07NOV2016,GASF,0806,Golden Arrow,12.2,12.64,12.2,12.46,932500,12.21,,,
07NOV2016,PGF,0806,PICIC Growth,26.1,26.25,26,26,91000,26,,,
07NOV2016,PIF,0806,PICIC Inv.Fund,11.25,11.4,11.25,11.4,57500,11.49,,,
07NOV2016,SINDM,0819,Sindh ModarabaXD,4.1,4.15,4.1,4.15,5500,4.01,,,
07NOV2016,TSMF,0806,Tri-Star Mutual,22.49,23.25,21.21,22.29,274000,22.32,,,
07NOV2016,BFMOD,0819,B.F.ModarabaXD,8.5,8.5,8.5,8.5,16000,9,,,
07NOV2016,BRR,0819,B.R.R.GuardianXD,7,7.05,7,7.05,13500,7.1,,,
07NOV2016,FECM,0819,Elite Cap.Mod,3.6,3.6,3.31,3.34,2500,3.7,,,
07NOV2016,FEM,0819,Equity Modaraba,4.49,5.4,4.25,5.01,144500,4.5,,,
07NOV2016,CSM,0819,Cres. Stand.ModXD,3.4,3.5,3.35,3.4,108500,3.5,,,
07NOV2016,FFLM,0819,1st.Fid.Leasing,3,3.14,3,3.14,8500,3.19,,,
07NOV2016,ORIXM,0819,Orix ModarabaXD,22.02,22.95,22.02,22.29,10500,22.06,,,
07NOV2016,FHAM,0819,Habib ModarabaXD,10,10.1,10,10.1,18500,10.12,,,
07NOV2016,FIBLM,0819,I.B.L.ModarabaXD,4.84,4.84,4.23,4.23,11500,4.64,,,
07NOV2016,MODAM,0819,Mod.Al-MaliXD,4.19,4.19,4.19,4.19,500,4,,,
07NOV2016,FNBM,0819,Nat.Bank Mod.,3.07,3.07,3.07,3.07,2500,3.19,,,
07NOV2016,FPRM,0819,Paramount ModXD,9.5,9.5,9.5,9.5,2500,9,,,
07NOV2016,PMI,0819,Prud Mod.1stXD,2.06,2.06,2.06,2.06,91000,2.14,,,
07NOV2016,FPJM,0819,Punjab ModarabaXD,5.89,5.9,5.89,5.9,4500,5.85,,,
07NOV2016,TRSM,0819,Trust ModarabaXD,4.06,4.06,4.06,4.06,1000,4.98,,,
07NOV2016,FUDLM,0819,U.D.L.ModarabaXD,30.51,31.3,30.5,30.7,30500,30.6,,,
07NOV2016,UCAPM,0819,Unicap Modaraba,1.99,2.1,1.87,1.92,186000,1.81,,,
07NOV2016,GRYL,0815,Grays Leasing,6.01,6.4,6.01,6.4,2500,6.42,,,
07NOV2016,OLPL,0815,Orix LeasingXD,45.55,46,45.37,46,15000,46,,,
07NOV2016,SLL,0815,SME Leasing Ltd,2.95,2.95,2.87,2.87,15000,3.09,,,
07NOV2016,SLCL,0815,Security Leasin,7.44,7.95,7.3,7.61,1141500,7.24,,,
07NOV2016,SPLC,0815,Saudi Pak Leasi,2.8,2.73,2.65,2.65,32000,2.61,,,
07NOV2016,AHL,0813,Arif Habib Ltd.,62.25,65.14,62,65.14,363500,62.04,,,
07NOV2016,AHCL,0809,Arif Habib CorpXD,38.87,39.4,38.55,39.07,156000,38.43,,,
07NOV2016,ICIBL,0813,Invest Bank,2.29,2.29,2.14,2.22,1429000,2.15,,,
07NOV2016,FDIBL,0813,Ist.Dawood Bank,3.57,3.77,3.47,3.54,2946000,3.57,,,
07NOV2016,JSCL,0813,Jah.Sidd. Co.,23.9,23.95,23.45,23.74,5673500,23.68,,,
07NOV2016,KASBSL,0813,KASB Securities,9,9.25,9,9.25,2500,9,,,
07NOV2016,NEXT,0815,Next Capital,15.25,15.25,15.2,15.25,2477000,14.25,,,
07NOV2016,AMBL,0813,Apna Microfin.,8.65,8.65,8.65,8.65,1000,9.08,,,
07NOV2016,ESBL,0813,Escorts Bank,3.35,3.35,3,3.1,34000,3.09,,,
07NOV2016,FCSC,0813,Ist.Capital Sec,6.99,7.05,6.71,6.81,198000,6.73,,,
07NOV2016,FCIBL,0813,F.Credit & Inv,6.55,6.56,6.55,6.55,6000,6.79,,,
07NOV2016,IGIBL,0813,IGI Inv.Bank,2.3,2.4,2.27,2.29,645500,2.31,,,
07NOV2016,IFSL,0813,Invest & Fin.Se,45.68,45.69,45,45.69,169500,43.52,,,
07NOV2016,FNEL,0813,F. Nat.Equities,10.11,11.24,10.11,11.24,1173000,10.24,,,
