MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LOADS','Loads Limited. ','READY',14.06,12.06,13.06
'REG','OML','Olympia Mills Limited. ','READY',8.44,6.44,7.44
'REG','TPLP','TPL Properties Limited. ','READY',8.64,6.64,7.64
'REG','PIM','Popular Islamic Madaraba ','READY',3.35,1.35,2.35
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',157.5,142.5,150
'REG','SML','Shakarganj Limited. ','READY',34.65,31.35,33
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.2,6.2,7.2
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',27.615,24.985,26.3
'REG','ORM','Orient rental Modaraba. ','READY',10.05,8.05,9.05
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',58.8,53.2,56
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',90.7305,82.0895,86.41
'REG','AEL','Arshad Energy Limited. ','READY',5.05,3.05,4.05
'REG','IGIHL','IGI Holdings Limited. ','READY',160.755,145.445,153.1
'REG','NRSL','Nimir Resins Limited. ','READY',8.09,6.09,7.09
'REG','786','786 Investments Limited ','READY',26.9325,24.3675,25.65
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd.(XB) ','READY',21.2415,19.2185,20.23
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.06,7.06,8.06
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',10.5,8.5,9.5
'REG','PREMA','At-Tahur Ltd. ','READY',18.8,16.8,17.8
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',13.11,11.11,12.11
'REG','FCEL','First Capital Equities Ltd. ','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',8.75,6.75,7.75
