MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PICT','Pakistan Int.Container Terminal. ','READY',239.022,216.258,227.64
'REG','GGL','Ghani Gases Limited. ','READY',14.32,12.32,13.32
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.76,5.76,6.76
'REG','PRL','Pakistan Refinery Ltd. ','READY',25.6725,23.2275,24.45
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',15.2,13.2,14.2
'REG','FANM','First Al-Noor Mod. ','READY',4.5,2.5,3.5
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',64.05,57.95,61
'REG','ISIL','Ismail Industries Ltd. ','READY',414.75,375.25,395
'REG','NATF','National Foods Ltd. ','READY',224.7,203.3,214
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',38.85,35.15,37
'REG','TPLP','TPL Properties Limited. ','READY',8.85,6.85,7.85
'REG','RICL','Reliance Insurance. ','READY',7.95,5.95,6.95
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','PPL','Pakistan Petroleum Limited. ','READY',197.316,178.524,187.92
'REG','PKGP','Pakgen Power Limited. ','READY',16.88,14.88,15.88
'REG','NRSL','Nimir Resins Limited. ','READY',9.83,7.83,8.83
'REG','INDU','Indus Motor Company Ltd. ','READY',1365.063,1235.057,1300.06
'REG','ECOP','ECOPAK Limited. ','READY',19.03,17.03,18.03
'REG','ISL','International Steels Limited. ','READY',78.4245,70.9555,74.69
'REG','NPL','Nishat Power Limited. ','READY',27.3,24.7,26
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.6095,23.1705,24.39
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',15.61,13.61,14.61
'REG','HGFA','HBL Growth Fund ','READY',11.08,9.08,10.08
'REG','DCL','Dewan Cement Limited. ','READY',14.86,12.86,13.86
'REG','SFLL','SFL Limited. ','READY',149.625,135.375,142.5
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.64,1.64,2.64
'REG','GAMON','Gammon Pak. ','READY',13.75,11.75,12.75
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',35.7105,32.3095,34.01
'REG','RPL','Roshan Packages Limited. ','READY',23.079,20.881,21.98
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.3895,45.5905,47.99
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',21.5523,19.4997,20.526
'REG','ATBA','Atlas Battery Ltd. ','READY',179.151,162.089,170.62
'REG','EFERT','Engro Fertilizers Limited. ','READY',80.0835,72.4565,76.27
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',6.2,4.2,5.2
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',82.95,75.05,79
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',150.885,136.515,143.7
'REG','CCM','Crescent Cotton Mills Limited. ','READY',37.59,34.01,35.8
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',11.6,9.6,10.6
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.83,13.83,14.83
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.3,1.3,2.3
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',114.303,103.417,108.86
'REG','ICI','ICI Pakistan Limited. ','READY',768.81,695.59,732.2
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XD) ','READY',102.9,93.1,98
'REG','TREET','Treet Corporation Ltd. ','READY',27.048,24.472,25.76
'REG','SLCL','Security Leasing Corp. ','READY',7.35,5.35,6.35
'REG','FABL','Faysal Bank Limited. ','READY',26.271,23.769,25.02
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',6.82,4.82,5.82
'REG','POML','Punjab Oil Mills Ltd. ','READY',212.625,192.375,202.5
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',10.7,8.7,9.7
'REG','SITC','Sitara Chemicals. ','READY',341.25,308.75,325
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.31,10.31,11.31
'REG','MACTER','Macter International Limited. ','READY',136.5,123.5,130
'REG','EFOODS','Engro Foods Limited. ','READY',92.3475,83.5525,87.95
'REG','DEL','Dawood Equities Ltd. ','READY',4.22,2.22,3.22
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',200.55,181.45,191
'REG','NETSOL','NetSol Technologies Ltd. ','READY',96.1485,86.9915,91.57
'REG','FNEL','First National Equities Limited. ','READY',6.85,4.85,5.85
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',950.25,859.75,905
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.95,2.95,3.95
'REG','BIFO','Bifo Industries Ltd. ','READY',224.4165,203.0435,213.73
'REG','ADMM','Artistic Denim Mills Limited. ','READY',66.255,59.945,63.1
'REG','KML','Kohinoor Mills Ltd. ','READY',27.3315,24.7285,26.03
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1160.25,1049.75,1105
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.405,24.795,26.1
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1310.2455,1185.4603,1247.8529
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.145,42.655,44.9
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',220.101,199.139,209.62
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',121.1805,109.6395,115.41
'REG','FTSM','First Tri-Star Mod. ','READY',11.5,9.5,10.5
'REG','TRG','TRG Pakistan Ltd. ','READY',28.2555,25.5645,26.91
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PAKMI','First Pak Mod. ','READY',2.83,.83,1.83
'REG','DINT','Din Textile Mills Ltd. ','READY',77.5005,70.1195,73.81
'REG','ALTN','Altern Energy Ltd. ','READY',37.8,34.2,36
'REG','POWER','Power cement Limited ','READY',9.26,7.26,8.26
'REG','DCR','Dolmen City REIT.(XD) ','READY',12.69,10.69,11.69
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',43.0238,38.9263,40.975
'REG','BIPLS','BIPL Securities Ltd. ','READY',6.5,4.5,5.5
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',8.85,6.85,7.85
