MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5.9,3.9,4.9
'REG','SAIF','Saif Textile Mills Ltd.','READY',23.583,21.337,22.46
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',18.84,16.84,17.84
'REG','SANE','Salman Noman Enterprises Ltd.','READY',7.1,5.1,6.1
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.6911,25.0539,26.3725
'REG','SFTM','Sind Fine Textile Mills.','READY',11.29,10.29,10.29
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.(XD)','READY',71.925,65.075,68.5
'REG','SNBL','Soneri Bank Ltd.','READY',13.17,11.17,12.17
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',12.8,10.8,11.8
'REG','FCCL','Fauji Cement Co Ltd.','READY',32.781,29.659,31.22
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',23.793,21.527,22.66
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','FUDLM','First UDL Mod.(XD)','READY',25.62,23.18,24.4
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',12.8,10.8,11.8
'REG','STJT','Shahtaj Textile Ltd.','READY',74.55,67.45,71
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.75,3.75,4.75
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.6,5.6,6.6
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',120.351,108.889,114.62
'REG','KOHC','Kohat Cement Co. Ltd.',170,207.837,188.043,197.94
'REG','LIBT','Libaas Textile Limited','READY',18.6,16.6,17.6
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',127.05,114.95,121
'REG','GWLC','Gharibwal Cement Ltd.','READY',29.925,27.075,28.5
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',181.3245,164.0555,172.69
'REG','DSL','Dost Steels Ltd.','READY',5.71,3.71,4.71
'REG','TREET','Treet Corporation Ltd.','READY',120.4245,108.9555,114.69
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',81.4956,73.7342,77.6149
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',9786,8854,9320
'REG','EMCO','EMCO Industries Ltd.','READY',4.41,2.41,3.41
'REG','FRCL','Frontier Ceramics Ltd.','READY',6.63,4.63,5.63
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.5,9.5,10.5
'REG','AKDCL','AKD Capital Limited.','READY',56.2065,50.8535,53.53
'REG','FIMM','First Imrooz Mod.','READY',50.6217,45.8005,48.2111
'REG','PSO','Pakistan State Oil Co Ltd.','READY',395.535,357.865,376.7
'REG','MCB','MCB Bank Limited.(XD)','READY',276.1815,249.8785,263.03
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',363.846,329.194,346.52
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',59.85,54.15,57
'REG','NCL','Nishat (Chunia) Ltd.','READY',43.911,39.729,41.82
'REG','BROT','Brothers Textile Mills Limited','READY',7.84,5.84,6.84
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.06,2.06,3.06
'REG','KCL','Karam Ceramics Mills Ltd.','READY',21.8925,19.8075,20.85
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.57,.57,1.57
'REG','TRIPF','Tri-Pack Films Ltd.','READY',199.0065,180.0535,189.53
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',606.942,549.138,578.04
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.9,7.9,8.9
'REG','BAHL','Bank Al-Habib Ltd.','READY',47.292,42.788,45.04
'REG','REST','Resham Textile Industries Ltd.','READY',30.891,27.949,29.42
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',15.85,13.85,14.85
'REG','SERT','Service Textile Mills Ltd.','READY',17.85,15.85,16.85
'REG','HUBC','Hub Power Company Limited.','READY',94.9095,85.8705,90.39
'REG','SUTM','Sunrays Textile Mills Ltd.(XD)','READY',218.4,197.6,208
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.15,.15,1.15
'REG','FHAM','First Habib Mod.','READY',11.1,9.1,10.1
'REG','LMSM','Landmark Spinning Mills Limite','READY',11.76,9.76,10.76
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',56.7,51.3,54
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',11.25,9.25,10.25
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',148.155,134.045,141.1
'REG','EWLA','East West Life Assurance Company.','READY',13.48,11.48,12.48
'REG','DMTX','D. M. Textile Mills Ltd.','READY',29.6625,26.8375,28.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',39.9,36.1,38
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.02,4.02,5.02
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.(XD)','READY',25.977,23.503,24.74
'REG','JDMT','Janana De Malucha Tex Mills.','READY',159.81,144.59,152.2
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.4,2.4,3.4
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.44,3.44,4.44
'REG','DINT','Din Textile Mills Ltd.','READY',131.04,118.56,124.8
'REG','GLAT','Glamour Textile Mills Ltd','READY',50.4315,45.6285,48.03
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.39,1.39,2.39
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',29.8935,27.0465,28.47
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.35,10.35,11.35
