16APR2015,GASF,8980,Golden Arrow,9.75,9.99,9.7,9.9,292000,9.78,,,
16APR2015,PGF,8980,PICIC Growth,25.5,25.99,25.5,25.64,98000,25.49,,,
16APR2015,PIF,8980,PICIC Inv.Fund,12.09,12.18,12.09,12.1,23500,11.86,,,
16APR2015,SINDM,8980,Sindh Modaraba,7.34,7.34,7.34,7.34,500,6.5,,,
16APR2015,TSMF,8980,Tri-Star Mutual,3.94,3.95,3.7,3.7,14000,3.85,,,
16APR2015,FANM,8980,AL-Noor Modar,4.6,4.6,4.6,4.6,1000,4.32,,,
16APR2015,BFMOD,8980,B.F.Modaraba,0,6.1,6.1,7,5500,7,,,
16APR2015,BRR,8980,B.R.R.Guardian,7.48,7.49,7.25,7.37,46500,7.05,,,
16APR2015,FECM,8980,Elite Cap.Mod,4,4,4,4,1000,3.96,,,
16APR2015,FEM,8980,Equity Modaraba,4.94,4.99,4.94,4.99,2000,4.8,,,
16APR2015,FFLM,8980,1st.Fid.Leasing,2.5,2.5,2.5,2.34,25000,2.34,,,
16APR2015,SCM,8980,Stand.Char. Mod,27.05,27.05,27,27,14500,26.83,,,
16APR2015,FHAM,8980,Habib Modaraba,10.1,10.1,10.1,10.1,1500,10,,,
16APR2015,FIBLM,8980,I.B.L.Modaraba,2.11,2.11,2.11,2.11,5000,2.6,,,
16APR2015,MODAM,8980,Mod.Al-Mali,2.85,2.85,2.85,2.85,25500,2.66,,,
16APR2015,FNBM,8980,Nat.Bank Mod.,3.4,3.4,3.4,3.4,1000,3.07,,,
16APR2015,PAKMI,8980,Pak Mod.XD,1.98,1.98,1.98,1.98,500,1.75,,,
16APR2015,FPRM,8980,Paramount Mod,13.5,13.5,13.5,13.5,1000,13.5,,,
16APR2015,FPRMR1,8980,Paramunt Mod(R),3.15,3.45,3.15,3.2,19500,3.15,,,
16APR2015,PMI,8980,Prud Mod.1stXD,1.72,1.73,1.61,1.71,22000,1.71,,,
16APR2015,FPJM,8980,Punjab Modaraba,5.01,5.01,5,5,44000,5.05,,,
16APR2015,TRSM,8980,Trust Modaraba,10.26,11.44,10.26,11.2,6000,11.26,,,
16APR2015,FUDLM,8980,U.D.L.Modaraba XD,24.72,24.72,24.31,24.4,23000,24.5,,,
16APR2015,OLPL,8770,Orix Leasing,65.6,65.6,64,64.11,29500,64.5,,,
16APR2015,SPLC,8770,Saudi Pak Leasing,1.52,1.57,1.5,1.57,7500,1.54,,,
16APR2015,AHL,8770,Arif Habib Ltd.,60.02,60.99,59.26,59.78,198500,61.53,,,
16APR2015,AHCL,1350,Arif Habib Corp,34.98,36.34,34.42,35.83,3041500,34.71,,,
16APR2015,ICIBL,8770,Invest Bank,1.4,1.47,1.4,1.47,21500,1.45,,,
16APR2015,FDIBL,8770,Ist.Dawood Bank,1.15,1.15,1.15,1.15,500,1.08,,,
16APR2015,JSCL,8770,Jah.Sidd. Co.,21.65,22.3,21.36,22.1,24137500,21.24,,,
16APR2015,KASBSL,8770,KASB Securities,8.02,8.02,8,8,48500,9,,,
16APR2015,AMBLR1,8350,Apna Mic.Bank (R),0.24,0.24,0.2,0.21,22000,0.26,,,
16APR2015,FCIBL,8770,F.Credit & Inv,7.4,7.4,6.91,7.13,4000,7.36,,,
16APR2015,IGIBL,8770,IGI Inv.Bank,1.63,1.67,1.6,1.63,216000,1.68,,,
16APR2015,IFSL,8770,Invest & Fin.Sec,20.5,20.5,20.5,20.5,4000,20,,,
16APR2015,FNEL,8770,F. Nat.Equities,2.08,2.13,2.03,2.05,44500,2,,,
16APR2015,JSIL,8770,JS Investments,13.79,14,13.58,13.61,588000,13.66,,,
16APR2015,DEL,8770,Dawood Equities,2.99,3.03,2.81,3.03,2000,2.9,,,
16APR2015,PASL,8770,Pervez Ahmed,2.04,2.18,2,2.16,2001500,2.03,,,
16APR2015,ABL,8350,Allied Bank XD,109.9,110.99,108,110.47,563500,109.7,,,
16APR2015,SMBL,8350,Summit Bank,3.52,3.74,3.51,3.7,516500,3.57,,,
16APR2015,AKBL,8350,Askari Bank XD,19.37,19.94,19.25,19.79,2690500,19.04,,,
16APR2015,BAFL,8350,Bank Al-Falah XD,26.37,27.05,26.37,26.71,5721000,26.43,,,
16APR2015,BIPL,8350,Bankislami Pak.,9.51,10,9.51,9.84,119500,9.47,,,
16APR2015,BOK,8350,Bank Of KhyberXD,9.4,10,9.4,9.88,33500,9.5,,,
16APR2015,BAHL,8350,Bank AL-Habib,44.26,45.5,44.26,45.04,319500,45.14,,,
16APR2015,BIPLR1,8350,BankIslami (R) SPOT,0.02,0.03,0.01,0.02,3123500,0.02,,,
16APR2015,BOP,8350,B.O.Punjab,8.26,8.77,8.12,8.69,23075500,8.17,,,
16APR2015,FABL,8350,Faysal Bank XB,15.2,15.53,15.2,15.5,764000,15.22,,,
16APR2015,HBL,8350,Habib Bank XD,182,189,181.5,188.51,643000,181.67,,,
16APR2015,KASBB,8350,KASB Bank Ltd.,1.85,1.9,1.8,1.83,1268000,1.86,,,
16APR2015,MEBL,8350,Meezan BankXD,45.02,45.51,45.02,45.45,9000,45.99,,,
16APR2015,NBP,8350,National Bank. XD,58.29,59.25,57.75,58.97,1951000,57.97,,,
16APR2015,HMB,8350,Habib MetropolitanXD,33.9,34.8,33.75,34.49,298500,33.5,,,
16APR2015,MCB,8350,MCB Bank LtdXD,261.8,264.8,258.65,263.03,240500,259.9,,,
16APR2015,NIB,8350,NIB Bank Limited,1.94,1.96,1.92,1.95,1636500,1.93,,,
16APR2015,JSBL,8350,JS Bank Ltd,6.75,7.35,6.75,7.21,4858500,6.65,,,
16APR2015,SBL,8350,Samba Bank,5.95,6.11,5.95,6.11,8500,5.99,,,
16APR2015,SILK,8350,SilkBank Limited,1.8,1.83,1.74,1.75,2960500,1.78,,,
16APR2015,SNBL,8350,Soneri Bank Ltd,11.84,12.25,11.75,12.17,254500,11.75,,,
16APR2015,SCBPL,8350,St.Chart.Bank XD,23.6,23.97,23.6,23.94,11000,23.38,,,
16APR2015,UBL,8350,United BankXD,160.85,166,160.85,165.02,2528800,161.42,,,
16APR2015,AICL,8530,Adamjee Ins. SPOT,46.8,47.35,46.65,47.1,224000,46.81,,,
16APR2015,IGIL,8570,IGI Life Ins.,121,121,121,121,1800,115.49,,,
16APR2015,CYAN,8530,Cyan Limited,92.95,95.85,92.5,94.11,139500,92.31,,,
16APR2015,CENI,8530,Century Ins. SPOT,23.5,24.3,23,24.3,46000,23.15,,,
16APR2015,JLICL,8570,Jubile Life Ins.XD,395,400,395,400,400,400,,,
16APR2015,CSIL,8530,Cres.Star Ins.Ltd.,4.1,4.45,4.1,4.45,1000,4.1,,,
16APR2015,EFUG,8530,EFU GeneralXD,143,143,141.1,141.1,600,141.51,,,
16APR2015,EFUL,8570,EFU Life Assr.XD,155.1,155.1,155,155,2700,155,,,
16APR2015,HICL,8530,Habib Ins.,17.89,17.9,17.8,17.88,12500,17.51,,,
16APR2015,IGIIL,8530,IGI Insurance XD,218,219,211,215.33,63200,218.24,,,
16APR2015,EWLA,8570,East West Life,12.48,12.48,12.48,12.48,500,11.97,,,
16APR2015,ATIL,8530,Atlas Ins. LtdXD,65.65,68.5,65.65,68.5,20000,66.11,,,
16APR2015,PIL,8530,PICIC Ins.Ltd.,13.12,13.3,12.91,12.98,39500,13.91,,,
16APR2015,PAKRI,8530,Pak Reinsurance SPOT,29.05,29.78,28.95,29.24,358000,29.02,,,
16APR2015,PINL,8530,Premier Ins. SPOT,26.25,26.25,25.9,25.9,4000,25.9,,,
16APR2015,RICL,8530,Reliance Ins. SPOT,13.44,13.44,13.05,13.18,38000,13.18,,,
16APR2015,SHNI,8530,Shaheen Ins.,5.02,5.02,5.02,5.02,1000,5.12,,,
16APR2015,SSIC,8530,Silver Star Ins.,7.1,7.1,7.1,7.1,3500,6.99,,,
16APR2015,TDIL,8530,TPL Direct Insurance,0,17,17,17.48,500,17.48,,,
16APR2015,UNIC,8530,United InsuranceXB,22.99,23.5,22.67,23.02,82000,22.65,,,
16APR2015,UVIC,8530,Universal Insurance,4.01,4.01,4.01,4.01,500,4.05,,,
16APR2015,AATM,3760,Ali Asghar Textile,3.5,3.5,3.5,3.5,2000,3.5,,,
16APR2015,AMTEX,3760,Amtex Limited,2.27,2.34,2.18,2.2,70500,2.18,,,
16APR2015,ASTM,3760,Asim Textile,0,10.5,10.5,10.25,500,10.25,,,
16APR2015,BCML,3760,Babri Cotton,44.6,44.6,44.6,44.6,1500,43.81,,,
16APR2015,BROT,3760,Brothers Textile,6.55,6.9,6.5,6.84,7500,6.37,,,
