24MAR2017,GASF,0806,Golden ArrowXD,13.59,13.69,13.44,13.58,126000,13.43,,,
24MAR2017,PGF,0806,PICIC Growth,35.8,36.1,35.3,35.48,421000,36,,,
24MAR2017,PIF,0806,PICIC Inv.Fund,15.8,15.8,15.5,15.76,355500,16.07,,,
24MAR2017,SINDM,0819,Sindh Modaraba,7.25,7.25,7.25,7.25,500,6.38,,,
24MAR2017,TSMF,0806,Tri-Star Mutual,10.8,10.8,10.52,10.67,10500,10.81,,,
24MAR2017,BRR,0819,B.R.R.Guardian,9.19,9.85,9.19,9.85,5500,9.16,,,
24MAR2017,FECM,0819,Elite Cap.Mod,4.09,4.35,4.03,4.22,42000,4,,,
24MAR2017,FEM,0819,Equity Modaraba,6.85,7.01,6.8,7,4500,6.8,,,
24MAR2017,CSM,0819,Cres. Stand.Mod,3.85,3.85,3.85,3.85,2500,4.1,,,
24MAR2017,FFLM,0819,1st.Fid.Leasing,4.8,5,4.3,4.36,52000,4.25,,,
24MAR2017,ORIXM,0819,Orix Modaraba,22.6,22.6,22.5,22.51,18500,22.71,,,
24MAR2017,FIBLM,0819,I.B.L.Modaraba,3.9,4,3.8,3.83,4500,4,,,
24MAR2017,PIM,0819,Popular Islamic Mod.,7.07,8.9,7.07,8.9,1000,7.9,,,
24MAR2017,KASBM,0819,KASB Mod,2.55,2.56,2.55,2.56,3500,2.3,,,
24MAR2017,MODAM,0819,Mod.Al-Mali,3.82,4,3.7,4,44000,3.73,,,
24MAR2017,FNBM,0819,Nat.Bank Mod.,3.88,3.89,3.88,3.89,20000,3.79,,,
24MAR2017,PAKMI,0819,Pak Mod.,3.4,3.6,3.3,3.41,99000,3.24,,,
24MAR2017,FPRM,0819,Paramount Mod,9,9,9,9,5000,9.3,,,
24MAR2017,PMI,0819,Prud Mod.1st,3.05,3.55,3.05,3.49,3746500,3,,,
24MAR2017,FPJM,0819,Punjab Modaraba,6.71,7.45,6.3,6.43,67500,7.3,,,
24MAR2017,TRSM,0819,Trust Modaraba,4.22,4.22,4.22,4.22,4000,4.25,,,
24MAR2017,FUDLM,0819,U.D.L.Modaraba,37.5,38.25,37,37.37,7000,37.15,,,
24MAR2017,UCAPM,0819,Unicap Modaraba,3.13,3.22,3,3.04,94000,3.02,,,
24MAR2017,CPAL,0815,Cap.Assets Leas,10.5,10.5,10.5,10.5,500,10.2,,,
24MAR2017,GRYL,0815,Grays Leasing,5.1,5.7,5.1,5.56,5000,5.5,,,
24MAR2017,OLPL,0815,Orix Leasing,50,50,49,49.17,48500,50,,,
24MAR2017,PGLC,0815,Pak Gulf Leasin,10.1,10.9,10.1,10.9,7500,11.1,,,
24MAR2017,SLL,0815,SME Leasing Ltd,6.49,6.49,5.78,5.78,6500,5.74,,,
24MAR2017,SLCL,0815,Security Leasin,6,6.09,5.81,6.09,4500,5.93,,,
24MAR2017,SPLC,0815,Saudi Pak Leasi,2.69,2.79,2.62,2.73,40500,2.67,,,
24MAR2017,MCBAH,0813,MCB-ARIF Habib,30.5,30.5,30.5,30.5,3000,30.45,,,
24MAR2017,AHL,0813,Arif Habib Ltd.,96.91,97.8,95.6,96.59,60500,96.6,,,
24MAR2017,AHCL,0809,Arif Habib Corp,43.39,45.79,43,44.93,294500,43.61,,,
24MAR2017,ICIBL,0813,Invest Bank,2.3,2.44,2.17,2.24,296000,2.26,,,
24MAR2017,FDIBL,0813,Ist.Dawood Bank,5.61,5.9,5.52,5.57,824500,5.65,,,
24MAR2017,JSCL,0813,Jah.Sidd. Co.,23.75,23.94,23.66,23.7,188000,23.79,,,
24MAR2017,BIPLS,0813,BIPL Securities,11.01,11.75,11.01,11.5,2000,11.8,,,
24MAR2017,NEXT,0813,Next Capital,24.9,24.9,24.75,24.75,18500,25,,,
24MAR2017,AMBL,0813,Apna Microfin.,7.5,7.5,7.5,7.5,3500,7.5,,,
24MAR2017,ESBL,0813,Escorts Bank,17.5,17.64,17.5,17.64,141500,16.64,,,
24MAR2017,FCEL,0813,First Cap.Equit,8.5,8.5,8.5,8.5,500,9,,,
24MAR2017,FCSC,0813,Ist.Capital Sec,5.03,5.12,4.83,4.86,1546500,5.06,,,
24MAR2017,IGIBL,0813,IGI Inv.Bank,3.3,3.35,3.28,3.3,132000,3.3,,,
24MAR2017,IFSL,0813,Invest & Fin.Se,126,134.94,124.55,129.01,6000,129.19,,,
24MAR2017,FNEL,0813,F. Nat.EquitiesXD,14.55,14.6,13.9,14.44,349000,14.03,,,
24MAR2017,JSIL,0813,JS Investments,15,15.1,14.75,14.76,3000,15.11,,,
24MAR2017,JSGCL,0813,JS Global Cap.,71,71,71,71,500,71,,,
24MAR2017,DEL,0813,Dawood Equities,7.28,7.28,7,7,2000,6.46,,,
24MAR2017,PASL,0813,Pervez Ahmed,2.34,2.39,2.28,2.34,1259500,2.32,,,
