MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASL','Aisha Steel Mills Limited.','READY',26.733,24.187,25.46
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',25.431,23.009,24.22
'REG','TPL','TPL Trakker Limited','READY',15.26,13.26,14.26
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.8,6.8,7.8
'REG','ICI','ICI Pakistan Limited.','READY',1180.5885,1068.1515,1124.37
'REG','GAMON','Gammon Pak.','READY',37.4325,33.8675,35.65
'REG','EFUL','EFU Life Assurance Ltd','READY',232.3335,210.2065,221.27
'REG','PSYL','Pakistan Synthentics Ltd.','READY',32.5395,29.4405,30.99
'REG','KOHE','Kohinoor Energy Ltd.','READY',43.8165,39.6435,41.73
'REG','BAPL','Bawany Air Products Ltd.','READY',12.62,10.62,11.62
'REG','IGIIL','IGI Insurance Limited.','READY',396.375,358.625,377.5
'REG','CRTM','Crescent Textile Mills Ltd.','READY',49.8015,45.0585,47.43
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',36.7605,33.2595,35.01
'REG','ATRL','Attock Refinery Limited.','READY',455.3745,412.0055,433.69
'REG','EFOODS','Engro Foods Limited.','READY',170.037,153.843,161.94
'REG','PSEL','Pakistan Services Limited.','READY',985.95,892.05,939
'REG','MODAM','Modarba Al-Mali.','READY',4.83,2.83,3.83
'REG','TDIL','TPL Direct Insurance Limited.','READY',25.9875,23.5125,24.75
'REG','FMMFO','Faysal Money Market Fund','READY',112.0875,101.4125,106.75
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',83.9895,75.9905,79.99
'REG','LPL','LALPIR Power Limited.(XD)','READY',22.7955,20.6245,21.71
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',37.2855,33.7345,35.51
'REG','HBLMMF','HBL Money Market Fund.','READY',111.9547,101.2923,106.6235
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.3863,99.8733,105.1298
'REG','CTM','Colony Textile Mills Ltd.','READY',6,4,5
'REG','AVN','Avanceon Limited.(XDXB)','READY',44.8245,40.5555,42.69
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',371.238,335.882,353.56
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',63.9345,57.8455,60.89
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',29.82,26.98,28.4
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',26.775,24.225,25.5
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.51,3.51,4.51
'REG','JSIL','JS Investments Limited.(XD)','READY',15.65,13.65,14.65
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',52.7625,47.7375,50.25
'REG','CHBL','Chenab Limited','READY',6.85,4.85,5.85
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2205,1995,2100
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',30.7545,27.8255,29.29
'REG','ZTL','Zephyr Textile Limited.','READY',16,14,15
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',9.85,7.85,8.85
'REG','CECL','The Climax Engineering Co. Ltd.','READY',33.915,30.685,32.3
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',41.139,37.221,39.18
'REG','IBLHL','IBL HealthCare Limited.','READY',146.475,132.525,139.5
'REG','DOL','Descon Oxychem Ltd..','READY',25.1055,22.7145,23.91
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.8086,9.8086,10.8086
'REG','ADMM','Artistic Denim Mills Limited.','READY',86.1,77.9,82
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',81.816,74.024,77.92
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',30.5865,27.6735,29.13
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.1,5.1,6.1
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.4735,9.4735,10.4735
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',47.6385,43.1015,45.37
'REG','GGL','Ghani Gases Limited.','READY',35.2485,31.8915,33.57
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',140.889,127.471,134.18
'REG','HICL','Habib Insurance Co Ltd.(XD)','READY',17.3,15.3,16.3
'REG','HBL','Habib Bank Limited..(XD)','READY',283.9305,256.8895,270.41
'REG','KASBM','KASB Modaraba.','READY',3.31,1.31,2.31
'REG','LEUL','Leather Up Ltd.','READY',20.41,18.41,19.41
'REG','FLYNG','Flying Cement Company Ltd.','READY',19.04,17.04,18.04
'REG','ATLH','Atlas Honda Limited.','READY',619.3845,560.3955,589.89
'REG','HADC','Hayderi Construction.','READY',8.6,6.6,7.6
'REG','ICL','Ittehad Chemical Ltd.','READY',37.1175,33.5825,35.35
'REG','NRSL','Nimir Resins Limited.','READY',11.19,9.19,10.19
'REG','GHGL','Ghani Glass Ltd.','READY',163.1175,147.5825,155.35
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',53.277,48.203,50.74
'REG','ALTN','Altern Energy Ltd.','READY',43.05,38.95,41
'REG','INKL','International Knitwear Ltd.','READY',17,15,16
'REG','FTSM','First Tri-Star Mod.','READY',12.351,10.351,11.351
'REG','FRSM','Faran Sugar Mills Ltd.','READY',135.45,122.55,129
'REG','CYAN','Cyan Limited.','READY',74.865,67.735,71.3
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.96,1.96,2.96
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',163.4325,147.8675,155.65
'REG','BATA','Bata Pakistan Ltd.(XD)','READY',4345.95,3932.05,4139
'REG','AICL','Adamjee Insurance Co. Ltd (XD)','READY',79.7475,72.1525,75.95
'REG','CPPL','Cherat Packaging Limited.','READY',334.593,302.727,318.66
'REG','FEM','First Equity Mod.','READY',7.4,5.4,6.4
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2835,2565,2700
'REG','CLOV','Clover Pakistan Limited.','READY',55.482,50.198,52.84
'REG','IMSL','Imperial Sugar Limited.','READY',32.109,29.051,30.58
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',13.77,11.77,12.77
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.26,1.26,2.26
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.13,6.13,7.13
'REG','SSOM','S .S . Oil Mills Ltd.','READY',46.0425,41.6575,43.85
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.731,47.709,50.22
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.988,27.132,28.56
'REG','ABL','Allied Bank Ltd.','READY',98.658,89.262,93.96
'REG','BWHL','Baluchistan Wheels Ltd.','READY',154.14,139.46,146.8
'REG','ECOP','ECOPAK Limited.','READY',26.7645,24.2155,25.49
'REG','SPL','Sitara Peroxide Limited','READY',26.733,24.187,25.46
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1327.2,1200.8,1264
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',13.07,11.07,12.07
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',123.4695,111.7105,117.59
'REG','SMBL','Summit Bank Limited.','READY',5.75,3.75,4.75
'REG','DEL','Dawood Equities Ltd.','READY',8.43,6.43,7.43
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8.25,6.25,7.25
'REG','JSGCL','JS Global Capital Limited.','READY',65.1,58.9,62
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',26.9325,24.3675,25.65
'REG','NETSOL','NetSol Technologies Ltd.','READY',76.4505,69.1695,72.81
'REG','WTL','Worldcall Telecom Ltd.','READY',3.55,1.55,2.55
'REG','DSIL','D. S. Industries Ltd.','READY',5.55,3.55,4.55
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',23.31,21.09,22.2
'REG','BOK','The Bank of Khyber.(XD)','READY',14.78,12.78,13.78
'REG','APL','Attock Petroleum Limited.','READY',700.1085,633.4315,666.77
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14,12,13
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.98,3.98,4.98
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD)','READY',834.3195,754.8605,794.59
'REG','CHCC','Cherat Cement Co. Ltd.','READY',217.791,197.049,207.42
'REG','BIFO','Bifo Industries Ltd.','READY',335.496,303.544,319.52
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',36.918,33.402,35.16
'REG','HUMNL','Hum Network Limited.','READY',13.35,11.35,12.35
'REG','BTL','Bleesed Textile Ltd.','READY',272.9895,246.9905,259.99
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',48.0375,43.4625,45.75
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',108.8745,98.5055,103.69
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.5,3.5,4.5
'REG','PRET','Premium Textile Mills Ltd.','READY',150.15,135.85,143
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.(XB)','READY',19.99,17.99,18.99
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',131.7435,119.1965,125.47
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',525,475,500
'REG','ILTM','Island Textile Mills Ltd.','READY',1041.5895,942.3905,991.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',80.7975,73.1025,76.95
'REG','SINDM','Sindh Modaraba.','READY',6.76,4.76,5.76
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.9,2.9,3.9
'REG','UBL','United Bank Ltd.','READY',258.2265,233.6335,245.93
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.95,4.95,5.95
'REG','SBL','Samba Bank Limited.','READY',8.58,6.58,7.58
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',435.75,394.25,415
'REG','SILK','Silk Bank Limited.','READY',2.58,.58,1.58
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',46.242,41.838,44.04
'REG','SCL','Shield Corporation Ltd.','READY',633.4125,573.0875,603.25
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.(XD)','READY',13.03,11.03,12.03
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',27.741,25.099,26.42
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',256.2,231.8,244
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',10.04,8.04,9.04
'REG','SNAI','Sana Industries Ltd.','READY',60.375,54.625,57.5
'REG','GATI','Gatron (Industries) Ltd.','READY',100.128,90.592,95.36
'REG','DCL','Dewan Cement Limited.','READY',25.5045,23.0755,24.29
'REG','ARM','Allied Rental Modaraba.','READY',24.6225,22.2775,23.45
'REG','FNBM','First National Bank Modaraba.','READY',4.51,2.51,3.51
'REG','AHL','Arif Habib Limited.','READY',102.921,93.119,98.02
'REG','EXIDE','Exide Pakistan Ltd.','READY',892.5,807.5,850
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.78,10.78,11.78
'REG','PACE','Pace (Pakistan) Ltd.','READY',10.25,8.25,9.25
'REG','DIIL','Dimond Industries Ltd.','READY',27.531,24.909,26.22
'REG','JSBL','JS Bank Limited.','READY',11.04,9.04,10.04
'REG','MEBL','Meezan Bank Limited.(XD)','READY',83.055,75.145,79.1
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',551.5275,499.0011,525.2643
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',676.347,611.933,644.14
'REG','TRSM','Trust Mod.','READY',5.39,3.39,4.39
'REG','CPAL','Capital Assets Leasing Corp.','READY',12,10,11
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',7.24,5.24,6.24
'REG','GRYL','Grays Leasing Ltd.','READY',6.28,4.28,5.28
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.0535,45.2865,47.67
'REG','TRIBL','Trust Investment Bank Ltd.','READY',5.77,3.77,4.77
'REG','AKBL','Askari Bank Limited.','READY',21.0105,19.0095,20.01
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.51,2.51,3.51
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.5,5.5,6.5
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',121.1595,109.6205,115.39
'REG','ANL','Azgard Nine Limited','READY',15.12,13.12,14.12
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',225.75,204.25,215
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.17,3.17,4.17
'REG','SFAT','Safa Textiles Ltd.','READY',15.29,13.29,14.29
'REG','STML','Shams Textile Mills Ltd.','READY',34.65,31.35,33
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',136.353,123.367,129.86
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',35.49,32.11,33.8
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',50.1375,45.3625,47.75
'REG','GHNI','Ghandhara Industries Ltd.','READY',944.538,854.582,899.56
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',65.5095,59.2705,62.39
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',160.65,145.35,153
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',381.7695,345.4105,363.59
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',15.22,13.22,14.22
'REG','KOIL','Kohinoor Industries Ltd.','READY',7.55,5.55,6.55
'REG','PTC','Pakistan Telecommunication Co.','READY',17.45,15.45,16.45
'REG','BOP','Bank Of Punjab.','READY',13.7,11.7,12.7
'REG','RCML','Reliance Cotton Spinning Mills.','READY',144.6375,130.8625,137.75
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',106.26,96.14,101.2
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',9,7,8
'REG','ESBL','Escorts Investment Bank Ltd.','READY',15.59,13.59,14.59
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB)','READY',102.9,93.1,98
'REG','KML','Kohinoor Mills Ltd.','READY',53.298,48.222,50.76
'REG','UPFL','Unilever Pakistan Foods Ltd(XD).','READY',6415.5,5804.5,6110
'REG','NBP','National Bank Of Pakistan.(XD)','READY',67.116,60.724,63.92
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.64,1.64,2.64
'REG','ASTL','Amreli Steels Limited.','READY',122.3355,110.6845,116.51
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',168.546,152.494,160.52
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',62.202,56.278,59.24
'REG','SML','Shakarganj Limited.','READY',109.305,98.895,104.1
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',12.5,10.5,11.5
'REG','ACPL','Attock Cement Pak Ltd.','READY',367.5,332.5,350
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.31,21.09,22.2
'REG','DYNO','DYNEA Pak.','READY',85.743,77.577,81.66
'REG','SRVI','Service Industries.(XD)','READY',1488.9,1347.1,1418
'REG','ZIL','ZIL Limited.(XD)','READY',188.601,170.639,179.62
'REG','NIB','NIB Bank Limited','READY',2.53,.53,1.53
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',167.265,151.335,159.3
'REG','MACFL','MACPAC Films Limited.','READY',23.625,21.375,22.5
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',16.7,14.7,15.7
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',176.253,159.467,167.86
'REG','DSL','Dost Steels Ltd.','READY',14.89,12.89,13.89
'REG','TREET','Treet Corporation Ltd.','READY',75.3795,68.2005,71.79
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.4,4.4,5.4
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',10,8,9
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.985,24.415,25.7
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.(XD)','READY',76.125,68.875,72.5
'REG','SNBL','Soneri Bank Ltd.','READY',17.59,15.59,16.59
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.1,9.1,10.1
'REG','FCCL','Fauji Cement Co Ltd.','READY',45.696,41.344,43.52
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',42.273,38.247,40.26
'REG','REDCO','Redco Textile Ltd.','READY',7.7,5.7,6.7
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',86.1,77.9,82
'REG','FUDLM','First UDL Mod.','READY',35.91,32.49,34.2
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.6,13.6,14.6
'REG','PINL','Premier Insurance Limited.(XB)','READY',18,16,17
'REG','STJT','Shahtaj Textile Ltd.','READY',149.625,135.375,142.5
'REG','OLSM','Olympia Spinning & Weaving.','READY',8.2,6.2,7.2
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9,7,8
'REG','GIL','Good Luck Industries Limited.','READY',525,475,500
'REG','BERG','Berger Paints Pakistan Ltd.','READY',246.162,222.718,234.44
'REG','KOHC','Kohat Cement Co. Ltd.','READY',291.816,264.024,277.92
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XD)','READY',90.3,81.7,86
'REG','GWLC','Gharibwal Cement Ltd.','READY',64.0185,57.9215,60.97
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','RICL','Reliance Insurance.(XDXB)','READY',11.95,9.95,10.95
'REG','BGL','Baluchistan Glass Ltd.','READY',21.8505,19.7695,20.81
'REG','HAFL','Hafiz Limited.','READY',182.175,164.825,173.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',4.03,2.03,3.03
'REG','HINOON','Highnoon Laboratories Ltd.(XDXB)','READY',651.0105,589.0095,620.01
'REG','PNSC','Pakistan National Shipping Co.','READY',178.7205,161.6995,170.21
'REG','NRL','National Refinary Ltd.','READY',806.7045,729.8755,768.29
'REG','JATM','J. A. Textile Mills Ltd.','READY',7.3,5.3,6.3
'REG','THAS','Taha Spinning Mills Ltd.','READY',79.8945,72.2855,76.09
'REG','FASM','Faisal Spinning Mills Ltd.','READY',259.35,234.65,247
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',210,190,200
'REG','QUET','Quetta Textile Mills Ltd.','READY',22.7325,20.5675,21.65
'REG','GADT','Gadoon Textile Mills Ltd.','READY',233.3625,211.1375,222.25
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.(XDXB)','READY',29.2425,26.4575,27.85
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.13,8.13,9.13
'REG','BCML','Babri Cotton Mills Ltd.','READY',70.35,63.65,67
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',5.23,3.23,4.23
'REG','GVGL','Ghani Value Glass Limited.','READY',25.4625,23.0375,24.25
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.58,6.58,7.58
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11,9,10
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',15.3,13.3,14.3
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.637,25.9096,27.2733
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10.46,8.46,9.46
'REG','CSM','Cresent Standard Modaraba.','READY',4.98,2.98,3.98
'REG','ORIXM','Orix Modaraba.','READY',24.2445,21.9355,23.09
'REG','PAKMI','First Pak Mod.','READY',4.21,2.21,3.21
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',666.0885,602.6515,634.37
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',134.505,121.695,128.1
