MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.315,19.285,20.3
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.1065,29.9535,31.53
'REG','ATRL','Attock Refinery Limited.','READY',266.952,241.528,254.24
'REG','EFOODS','Engro Foods Limited.','READY',161.616,146.224,153.92
'REG','PSEL','Pakistan Services Limited.','READY',529.2,478.8,504
'REG','MODAM','Modarba Al-Mali.','READY',4.25,2.25,3.25
'REG','TDIL','TPL Direct Insurance Limited.','READY',16.5,14.5,15.5
'REG','FMMFO','Faysal Money Market Fund','READY',111.237,100.643,105.94
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',110.0085,99.5315,104.77
'REG','LPL','LALPIR Power Limited.(XD)','READY',23.31,21.09,22.2
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',31.8045,28.7755,30.29
'REG','HBLMMF','HBL Money Market Fund.','READY',110.903,100.3408,105.6219
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',109.6032,99.1648,104.384
'REG','CTM','Colony Textile Mills Ltd.','READY',4.12,2.12,3.12
'REG','AVN','Avanceon Limited.(XD)','READY',35.133,31.787,33.46
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',156.2295,141.3505,148.79
'REG','EFERT','Engro Fertilizers Limited.','READY',72.912,65.968,69.44
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',32.3085,29.2315,30.77
'REG','SPWL','Saif Power Ltd.(XD)','READY',30.7125,27.7875,29.25
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.0318,99.5526,104.7922
'REG','UBLGSFO','UBL Government Securities Fund','READY',120.5161,109.0383,114.7772
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
