16MAY2016,GASF,0806,Golden Arrow,8.9,9.02,8.54,8.77,1145000,8.82,,,
16MAY2016,PGF,0806,PICIC Growth,23.25,23.95,23.25,23.78,202500,23.43,,,
16MAY2016,PIF,0806,PICIC Inv.Fund,11.5,12.28,11.5,12.01,204500,11.41,,,
16MAY2016,SINDM,0819,Sindh Modaraba,3.73,3.73,3.73,3.73,1000,3.5,,,
16MAY2016,TSMF,0806,Tri-Star Mutual,3.7,3.7,3.7,3.7,500,3.42,,,
16MAY2016,ARM,0819,Allied Rent.,24,24,24,24,500,24.15,,,
16MAY2016,BRR,0819,B.R.R.Guardian,7.49,7.49,6.5,6.5,10500,6.5,,,
16MAY2016,FECM,0819,Elite Cap.Mod,4.04,4.04,4.04,4.04,500,3.9,,,
16MAY2016,CSM,0819,Cres. Stand.Mod,1.94,2.06,1.94,2.06,130000,2.01,,,
16MAY2016,SCM,0819,Stand.Char. Mod,24.85,24.9,24.53,24.53,5000,24.91,,,
16MAY2016,FHAM,0819,Habib Modaraba,10.45,10.45,10.45,10.45,500,10.4,,,
16MAY2016,FIMM,0819,Imrooz Modaraba,100,100.87,95.99,100.34,3500,96.07,,,
16MAY2016,FNBM,0819,Nat.Bank Mod.,2.75,2.75,2.56,2.56,23000,2.62,,,
16MAY2016,FPRM,0819,Paramount Mod,10.2,10.2,10.2,10.2,5000,10.5,,,
16MAY2016,TRSM,0819,Trust Modaraba,5,5,5,5,2000,4.81,,,
16MAY2016,FUDLM,0819,U.D.L.Modaraba,18.81,18.95,18.8,18.95,19500,18.95,,,
16MAY2016,UCAPM,0819,Unicap Modaraba,1.35,1.7,1.35,1.7,23500,1.4,,,
16MAY2016,GRYL,0815,Grays Leasing,4,4.1,4,4.1,1500,4.41,,,
16MAY2016,OLPL,0815,Orix Leasing,46.6,47.89,46.4,47.36,94500,46.18,,,
16MAY2016,SLL,0815,SME Leasing Ltd,1.37,1.37,1.37,1.37,1500,1.28,,,
16MAY2016,SLCL,0815,Security Leasing,2,2,1.7,1.7,500500,1.8,,,
16MAY2016,SPLC,0815,Saudi Pak Leasing,1.5,1.5,1.5,1.5,3500,1.59,,,
16MAY2016,SCLL,0815,Stand.ChartLeas,9.1,9.1,9.1,9.1,5000,9.02,,,
16MAY2016,MCBAH,0813,MCB-ARIF Habib,27,27,26.65,26.65,3000,27.75,,,
16MAY2016,AHL,0813,Arif Habib Ltd.,44.57,45.5,44.43,45.39,39000,44.51,,,
16MAY2016,AHCL,0809,Arif Habib Corp,41.82,41.82,41.15,41.25,37500,41.38,,,
16MAY2016,ICIBL,0813,Invest Bank,1.1,1.16,1.1,1.14,77500,1.06,,,
16MAY2016,FDIBL,0813,Ist.Dawood Bank,1.1,1.24,1.1,1.18,155500,1.14,,,
16MAY2016,JSCL,0813,Jah.Sidd. Co.,22.7,22.9,22,22.18,8474000,22.49,,,
16MAY2016,NEXT,0815,Next Capital,6.44,6.45,6.44,6.45,1000,6.43,,,
16MAY2016,ESBL,0813,Escorts Bank,2,2.3,2,2.3,24000,2.34,,,
16MAY2016,FCSC,0813,Ist.Capital Sec.Corp,2.75,2.97,2.65,2.75,2996000,2.75,,,
16MAY2016,FCIBL,0813,F.Credit & Inv,11.47,11.55,10.66,11.55,23000,10.55,,,
16MAY2016,IGIBL,0813,IGI Inv.Bank,1.39,1.39,1.33,1.37,132500,1.36,,,
16MAY2016,IFSL,0813,Invest & Fin.Sec,32.15,32.25,32.1,32.19,13000,31.82,,,
16MAY2016,FNEL,0813,F. Nat.Equities,2.3,2.4,2.17,2.21,60500,2.16,,,
16MAY2016,JSIL,0813,JS Investments,14.11,14.25,14.11,14.25,22500,14.27,,,
16MAY2016,JSGCL,0813,JS Global Cap.,50.1,51.95,50.1,51.95,1500,50.5,,,
16MAY2016,PASL,0813,Pervez Ahmed,1.82,1.86,1.79,1.8,573500,1.8,,,
16MAY2016,TSBL,0813,Trust Brokerage,3.3,3.5,3.3,3.5,10000,2.9,,,
16MAY2016,ABL,0807,Allied BankXD,88.49,89,88.03,88.25,138500,88.08,,,
16MAY2016,SMBL,0807,Summit Bank,3.15,3.2,3.15,3.16,202500,3.14,,,
16MAY2016,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,90000,10,,,
16MAY2016,AKBL,0807,Askari Bank,18.25,18.35,18.2,18.25,239000,18.3,,,
