15JUN2015,GASF,0806,Golden Arrow,11.2,11.55,11.01,11.26,1808000,11.05,,,
15JUN2015,PGF,0806,PICIC Growth,28.15,28.25,27.9,27.91,100500,28.01,,,
15JUN2015,PIF,0806,PICIC Inv.Fund,13,13.15,12.86,12.86,51500,13,,,
15JUN2015,TSMF,0806,Tri-Star Mutual,2.96,3,2.96,3,1500,2.9,,,
15JUN2015,FANM,0819,AL-Noor Modar,4.1,4.1,4.1,4.1,1000,4.1,,,
15JUN2015,ARM,0819,Allied Rent.,39.65,39.65,38.25,38.25,5000,39.9,,,
15JUN2015,BRR,0819,B.R.R.Guardian,0,7.2,7.2,7.3,15000,7.3,,,
15JUN2015,FECM,0819,Elite Cap.Mod,4.01,4.14,4.01,4.14,1000,4.17,,,
15JUN2015,CSM,0819,Cres. Stand.Mod,1.73,1.73,1.73,1.73,2000,1.8,,,
15JUN2015,FFLM,0819,1st.Fid.Leasing,2.55,2.55,2.55,2.55,500,2.6,,,
15JUN2015,SCM,0819,Stand.Char. Mod,30,31.41,30,31.41,60000,29.92,,,
15JUN2015,FHAM,0819,Habib Modaraba,10.15,10.25,10.15,10.21,6000,10.25,,,
15JUN2015,MODAM,0819,Mod.Al-Mali,2.46,2.94,2.46,2.94,6000,3,,,
15JUN2015,FNBM,0819,Nat.Bank Mod.,4,4,3.55,3.55,11000,3.91,,,
15JUN2015,PAKMI,0819,Pak Mod.XD,1.77,1.77,1.77,1.77,2000,1.8,,,
15JUN2015,FPRM,0819,Paramount Mod,13,13.4,13,13.4,2000,13,,,
15JUN2015,PMI,0819,Prud Mod.1stXD,1.87,1.93,1.8,1.93,6000,1.9,,,
15JUN2015,FPJM,0819,Punjab Modaraba,5.36,5.36,5.36,5.36,1000,5.31,,,
15JUN2015,FUDLM,0819,U.D.L.Modaraba,24.24,24.25,24.24,24.25,1000,24,,,
15JUN2015,CPAL,0815,Cap.Assets Leasing,9.61,9.7,9.61,9.7,2500,10.01,,,
15JUN2015,GRYL,0815,Grays Leasing,4.91,5.79,4.91,5.79,2500,5.84,,,
15JUN2015,OLPL,0815,Orix Leasing,61.95,62,61.94,62,7500,61.08,,,
15JUN2015,PGLC,0815,Pak Gulf Leasing,0,19.0688,19.0688,19.0688,0,19.1,,,
15JUN2015,SLCL,0815,Security Leasing,2.6,3.29,2.6,3.1,309000,2.67,,,
