MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',23.0895,20.8905,21.99
'REG','SERT','Service Textile Mills Ltd.','READY',14.9,12.9,13.9
'REG','HUBC','Hub Power Company Limited.','READY',99.75,90.25,95
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',228.375,206.625,217.5
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.1,.1,1.1
'REG','FHAM','First Habib Mod.','READY',11.21,9.21,10.21
'REG','LMSM','Landmark Spinning Mills Limite','READY',13.17,11.17,12.17
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',67.725,61.275,64.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',9.62,7.62,8.62
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',171.759,155.401,163.58
'REG','EWLA','East West Life Assurance Company.','READY',11.04,9.04,10.04
'REG','DMTX','D. M. Textile Mills Ltd.','READY',43.26,39.14,41.2
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',42.525,38.475,40.5
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.55,4.55,5.55
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','DFML','Dewan Farooque Motors Limited','READY',9.54,7.54,8.54
'REG','SLYT','Sally Textile Mills Ltd.','READY',15.5,13.5,14.5
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',21.105,19.095,20.1
'REG','JDMT','Janana De Malucha Tex Mills.','READY',106.575,96.425,101.5
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.05,3.05,4.05
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.53,3.53,4.53
'REG','DINT','Din Textile Mills Ltd.','READY',131.25,118.75,125
'REG','PKGS','Packages Ltd.(XD)','READY',642.915,581.685,612.3
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',660.1035,597.2365,628.67
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',681.7965,616.8635,649.33
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',30.4448,27.5453,28.995
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',192.15,173.85,183
'REG','MUREB','Murree Brewery Company Ltd.','READY',1145.697,1036.583,1091.14
'REG','NOPK','Noon Pakistan Ltd.','READY',83.349,75.411,79.38
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7,5,6
'REG','CFL','Crescent Fibres Limited.','READY',45.2025,40.8975,43.05
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',343.3605,325.32,327.01
'REG','GLPL','Gillatte Pakistan Ltd.','READY',313.95,284.05,299
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',104.8583,94.8718,99.865
'REG','SHFA','Shifa Int. Hospital.','READY',262.4895,237.4905,249.99
'REG','UDPL','United Distributors Pakistan','READY',35.616,32.224,33.92
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.55,1.55,2.55
'REG','SHDT','Shadab Textile Mills Ltd.','READY',39.795,36.005,37.9
'REG','BFMOD','B.F.Modaraba.','READY',8,6,7
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',551.25,498.75,525
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4,2,3
'REG','FANM','First Al-Noor Mod.','READY',5.1,3.1,4.1
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.26,10.26,11.26
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',133.35,120.65,127
'REG','AHCL','Arif Habib Corporation Ltd.','READY',47.7225,43.1775,45.45
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',30.9855,28.0345,29.51
'REG','WYETH','Wyeth Pakistan Limited.','READY',2394,2166,2280
