02DEC2015,GASF,0806,Golden Arrow XD,9.7,9.84,9.6,9.71,200000,9.57,,,
02DEC2015,PGF,0806,PICIC Growth,21.6,22.25,21.5,22.14,552000,22,,,
02DEC2015,PIF,0806,PICIC Inv.Fund,10.1,10.42,10.06,10.41,25500,10.25,,,
02DEC2015,FANM,0819,AL-Noor Modaraba,4.2,4.24,4.2,4.24,7000,4.02,,,
02DEC2015,ARM,0819,Allied Rent.,27.55,30.45,27.55,30.45,22000,29,,,
02DEC2015,BRR,0819,B.R.R.Guardian,6.52,7.2,6.52,7.2,2500,6.9,,,
02DEC2015,FECM,0819,Elite Cap.Mod,4.05,4.15,4.05,4.13,2500,4.06,,,
02DEC2015,FEM,0819,Equity Modaraba XD,4.84,4.84,4.84,4.84,4500,4.5,,,
02DEC2015,CSM,0819,Cres. Stand.Mod,1.98,1.98,1.98,1.98,1000,1.73,,,
02DEC2015,FFLM,0819,1st.Fid.Leasing,2.63,2.63,2.63,2.63,500,2.62,,,
02DEC2015,SCM,0819,Stand.Char. Mod,27.5,27.5,27.25,27.45,4500,26.75,,,
02DEC2015,FHAM,0819,Habib Modaraba,10.13,10.48,10.13,10.46,6000,10.34,,,
02DEC2015,FPRM,0819,Paramount Mod,11.66,12,11.66,12,11000,12.64,,,
02DEC2015,PMI,0819,Prud Mod.1st,1.7,1.7,1.7,1.7,13500,1.7,,,
02DEC2015,FTSM,0819,Tri-Star 1st. Mod.,6,6,6,6,1000,5.5,,,
02DEC2015,FUDLM,0819,U.D.L.ModarabaXD,21.51,22.2,21.5,22.14,10000,21.85,,,
02DEC2015,UCAPM,0819,Unicap Modaraba,1.6,1.6,1.6,1.6,5000,1.65,,,
02DEC2015,GRYL,0815,Grays Leasing,5.24,5.24,5.24,5.24,500,4.33,,,
02DEC2015,OLPL,0815,Orix Leasing,58.2,58.9,57.7,58.9,18000,58,,,
02DEC2015,SLCL,0815,Security Leasing,2.79,2.79,2.4,2.4,12500,2.51,,,
02DEC2015,SCLL,0815,Stand.ChartLeas,10.3,10.5,10.3,10.5,1500,10.29,,,
02DEC2015,AHL,0813,Arif Habib Ltd.,56.01,58.72,55.02,58.4,508000,57.57,,,
02DEC2015,AHCL,0809,Arif Habib Corp,47.5,48.8,44.64,47.91,639000,46.98,,,
02DEC2015,ICIBL,0813,Invest Bank,1.47,1.52,1.42,1.51,38000,1.47,,,
02DEC2015,FDIBL,0813,Ist.Dawood Bank,1.38,1.38,1.27,1.37,47000,1.3,,,
02DEC2015,JSCL,0813,Jah.Sidd. Co.,18.4,19.35,17.78,19.02,8218000,18.76,,,
02DEC2015,NEXT,0815,Next Capital,7.58,7.58,7.15,7.2,1500,7.21,,,
02DEC2015,ESBL,0813,Escorts Bank,2.39,2.39,2.39,2.39,500,2.45,,,
02DEC2015,FCSC,0813,Ist.Capital Sec.Corp,3,3.24,2.9,3.15,1039000,2.91,,,
02DEC2015,IGIBL,0813,IGI Inv.Bank,1.49,1.51,1.4,1.5,345000,1.47,,,
02DEC2015,IFSL,0813,Invest & Fin.Sec,19.03,20.14,19,19.9,6000,19.99,,,
02DEC2015,FNEL,0813,F. Nat.Equities,3.39,3.9,3.3,3.65,38500,3.16,,,
02DEC2015,JSIL,0813,JS Investments,17.54,17.69,17.3,17.46,102500,17.5,,,
02DEC2015,PASL,0813,Pervez Ahmed,1.95,2.1,1.92,2.08,1109500,1.92,,,
02DEC2015,TRIBL,0813,Trust Inv.Bank,0,1.3,1.3,1.22,10000,1.22,,,
02DEC2015,ABL,0807,Allied Bank,92.4,96,90,95.93,49400,93,,,
02DEC2015,SMBL,0807,Summit Bank,3.6,3.72,3.5,3.7,222000,3.65,,,
02DEC2015,SMBLCPSB,0807,Summit Bank(Con)B,0,11,11,10,50000,10,,,
02DEC2015,AKBL,0807,Askari Bank,20.5,20.92,20.45,20.84,405500,20.58,,,
02DEC2015,BAFL,0807,Bank Al-Falah,28.01,29.19,28,29,521000,28.36,,,
02DEC2015,BOK,0807,Bank Of Khyber,10.76,10.76,10.75,10.75,39000,10.75,,,
02DEC2015,BAHL,0807,Bank AL-Habib,41.85,43,41.52,42.3,173000,42,,,
02DEC2015,BOP,0807,B.O.Punjab,8.41,8.73,8.36,8.69,17710500,8.39,,,
02DEC2015,FABL,0807,Faysal Bank,15.19,15.3,14.93,15.12,848500,15.01,,,
02DEC2015,HBL,0807,Habib Bank XD,200,205.5,200,202.52,274700,199.4,,,
02DEC2015,MEBL,0807,Meezan Bank,43.52,45.1,43.5,45.1,6500,45.07,,,
02DEC2015,NBP,0807,National Bank.,52.15,54.39,52.15,54.26,192500,51.97,,,
02DEC2015,HMB,0807,Habib Metropol.,30.84,31.09,30.1,30.48,177500,30.05,,,
02DEC2015,MCB,0807,MCB Bank Ltd XD,209,215.73,206.01,215.12,980900,205.46,,,
02DEC2015,NIB,0807,NIB Bank Limited,1.92,1.94,1.89,1.94,812000,1.9,,,
02DEC2015,JSBL,0807,JS Bank Ltd,7.5,7.75,7.4,7.54,421500,7.76,,,
02DEC2015,SBL,0807,Samba Bank,5.7,6.3,5.7,5.7,3000,6,,,
02DEC2015,SILK,0807,Silk Bank Ltd,1.8,1.84,1.77,1.8,1804000,1.82,,,
02DEC2015,SNBL,0807,Soneri Bank Ltd,13.6,13.82,13.5,13.64,43500,13.66,,,
02DEC2015,SCBPL,0807,St.Chart.BankXD,22.19,22.19,21.11,21.98,19000,21.2,,,
02DEC2015,UBL,0807,United Bank SPOT,157.01,158.6,156.1,157.52,1316600,157.43,,,
02DEC2015,AICL,0812,Adamjee Ins.,56.59,56.9,55,56.53,898000,55.39,,,
02DEC2015,CYAN,0812,Cyan Limited,78.9,80.5,78.05,80.23,15500,78.43,,,
02DEC2015,CENI,0812,Century Ins.,21.9,22.05,21.5,21.54,34000,21.92,,,
02DEC2015,JLICL,0812,Jubile Life Ins.XD,509.5,509.5,509.5,509.5,100,510,,,
02DEC2015,CSIL,0812,Cres.Star Ins.Ltd.,13.25,13.93,12.52,13.88,364500,12.94,,,
02DEC2015,EFUG,0812,EFU General,139.99,143.96,139,143.96,14800,137.11,,,
02DEC2015,IGIIL,0812,IGI Insurance,222,233.29,220,233.26,312100,222.19,,,
02DEC2015,EWLA,0812,East West Life,11,11.5,10.96,10.96,4500,11.96,,,
02DEC2015,ATIL,0812,Atlas Ins. Ltd,74.5,74.5,74,74.04,22000,74,,,
02DEC2015,JGICL,0812,Jubilee Gen.Ins.,99,101,99,101,1500,99,,,
02DEC2015,PAKRI,0812,Pak Reinsurance,31.25,32.35,31.05,32.22,163000,30.81,,,
02DEC2015,RICL,0812,Reliance Ins.,12.15,12.48,12.03,12.25,12000,12.6,,,
02DEC2015,SHNI,0812,Shaheen Ins.,6,6,6,6,500,6.01,,,
02DEC2015,UNIC,0812,United Insurance,20.5,21,20.1,20.99,28000,20.55,,,
02DEC2015,UVIC,0812,Universal Insurance,15.34,15.34,13.4,13.41,72500,14.4,,,
02DEC2015,AMTEX,0830,Amtex Limited,2.1,2.1,1.92,2.01,262000,1.98,,,
02DEC2015,APOT,0830,Apollo TextileXD,0,30,30,30,0,30.876,,,
02DEC2015,CWSM,0830,Chakwal Spinning,8.35,10.33,8.33,10.27,34000,9.33,,,
02DEC2015,HIRAT,0830,Hira Textile,8.3,8.5,8.3,8.39,27000,8.2,,,
02DEC2015,CFL,0830,Crescent Fibres,45.5,45.5,45.5,45.5,1000,45.5,,,
02DEC2015,DFSM,0830,Dewan Farooque Sp.,3.01,3.08,3,3.01,12000,2.96,,,
02DEC2015,DKTM,0830,Dewan Khalid,5.95,5.95,5.95,5.95,500,5.75,,,
