MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TPL','TPL Trakker Limited','READY',16.25,14.25,15.25
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',6.25,4.25,5.25
'REG','ICI','ICI Pakistan Limited.','READY',514.5,465.5,490
'REG','GAMON','Gammon Pak.','READY',19.28,17.28,18.28
'REG','EFUL','EFU Life Assurance Ltd.','READY',223.65,202.35,213
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.5,16.5,17.5
'REG','KOHE','Kohinoor Energy Ltd.','READY',46.704,42.256,44.48
'REG','BAPL','Bawany Air Products Ltd.','READY',8.74,6.74,7.74
'REG','IGIIL','IGI Insurance Limited.','READY',244.923,221.597,233.26
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.462,19.418,20.44
'REG','ASC','Al-Shaheer Corporation.(XB)','READY',67.2525,60.8475,64.05
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',78.918,71.402,75.16
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',14.4,12.4,13.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','ICLR','Ittehad Chemical Ltd.(R)','READY',14.49,12.49,13.49
'REG','DOLR','Descon Oxychem Ltd.(R)','READY',1.25,.01,.25
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',44.0895,39.8905,41.99
'REG','ATRL','Attock Refinery Limited.','READY',208.005,188.195,198.1
'REG','EFOODS','Engro Foods Limited.','READY',153.5625,138.9375,146.25
'REG','PSEL','Pakistan Services Limited.','READY',577.5,522.5,550
'REG','MODAM','Modarba Al-Mali.','READY',3.94,1.94,2.94
'REG','TDIL','TPL Direct Insurance Limited.','READY',17.75,15.75,16.75
'REG','FMMFO','Faysal Money Market Fund','READY',108.6435,98.2965,103.47
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',107.2575,97.0425,102.15
'REG','LPL','LALPIR Power Limited.','READY',30.912,27.968,29.44
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',36.918,33.402,35.16
'REG','HBLMMF','HBL Money Market Fund.','READY',108.6866,98.3355,103.511
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.6727,97.4181,102.5454
'REG','CTM','Colony Textile Mills Ltd.','READY',4.15,2.15,3.15
'REG','AVN','Avanceon Limited.','READY',36.876,33.364,35.12
'REG','HASCOL','Hascol Petroleum Ltd.','READY',161.973,146.547,154.26
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',84.126,76.114,80.12
'REG','INKL','International Knitwear Ltd.','READY',17,15,16
'REG','FTSM','First Tri-Star Mod.','READY',7,5,6
'REG','FRSM','Faran Sugar Mills Ltd.','READY',72.45,65.55,69
'REG','CYAN','Cyan Limited.','READY',84.2415,76.2185,80.23
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.51,.51,1.51
'REG','WAHN','Wah Noble Chemicals Ltd.(XD)','READY',49.035,44.365,46.7
'REG','BATA','Bata Pakistan Ltd.','READY',3145.6215,2846.0385,2995.83
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',59.3565,53.7035,56.53
'REG','CPPL','Cherat Packaging Limited.(XR)','READY',274.5855,248.4345,261.51
'REG','FEM','First Equity Mod.(XD)','READY',5.84,3.84,4.84
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1868.2628,1690.333,1779.2979
'REG','CLOV','Clover Pakistan Limited.','READY',66.045,59.755,62.9
