MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.89,8.89,9.89
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',13.7,11.7,12.7
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',28.294,24.346,26.32
'REG','ASTL','Amreli Steels Limited. ','READY',33.411,28.749,31.08
'REG','ORM','Orient Rental Modaraba. ','READY',6.75,4.75,5.75
'REG','CASH','Calcorp Limited ','READY',19.6403,16.8998,18.27
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XD) ','READY',112.875,97.125,105
'REG','PTL','Panther Tyres Limited ','READY',34.959,30.081,32.52
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',9.374,8.066,8.72
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',17.63,15.17,16.4
'REG','IGIHL','IGI Holdings Limited. ','READY',129.0108,111.0093,120.01
'REG','NRSL','Nimir Resins Limited. ','READY',16.1895,13.9305,15.06
'REG','786','786 Investments Limited ','READY',7.79,5.79,6.79
'REG','BNL','Bunnys Limited ','READY',28.4875,24.5125,26.5
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',14.8565,12.7835,13.82
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',10.4604,8.4604,9.4604
'REG','OCTOPUS','Octopus Digital Limited ','READY',90.2355,77.6445,83.94
'REG','BIPLS','BIPL Securities Ltd. ','READY',42.828,36.852,39.84
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17.3075,14.8925,16.1
'REG','PREMA','At-Tahur Ltd. ','READY',25.1335,21.6265,23.38
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1.47,.01,.47
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
