16NOV2015,GASF,0806,Golden Arrow XD,9.96,9.99,9.9,9.94,127500,10,,,
16NOV2015,PGF,0806,PICIC Growth,22.9,23,22.9,23,16000,23,,,
16NOV2015,PIF,0806,PICIC Inv.Fund,10.54,10.79,10.54,10.76,49000,10.85,,,
16NOV2015,ARM,0819,Allied Rent. XD SPOT,31.74,31.9,31.74,31.85,8000,31.9,,,
16NOV2015,BFMOD,0819,B.F.Modaraba XD,7.4,7.4,7.4,7.4,500,7.75,,,
16NOV2015,BRR,0819,B.R.R.Guardian XD,6.97,6.97,6.97,6.97,500,7.33,,,
16NOV2015,FECM,0819,Elite Cap.Mod XD,4.1,4.2,4.1,4.2,4000,4.18,,,
16NOV2015,FEM,0819,Equity Modaraba XD,4.65,4.65,4.65,4.65,1000,4.82,,,
16NOV2015,SCM,0819,Stand.Char. Mod XD,27.75,27.75,27.75,27.75,10500,27.2,,,
16NOV2015,FHAM,0819,Habib Modaraba,10.27,10.27,10.27,10.27,500,10.15,,,
16NOV2015,FPRM,0819,Paramount Mod XDXB,13.75,13.75,13.75,13.75,500,13.25,,,
16NOV2015,PMI,0819,Prud Mod.1stXD,1.71,1.71,1.71,1.71,4000,1.66,,,
16NOV2015,FPJM,0819,Punjab ModarabaXD,4.61,4.75,4.51,4.75,6500,5,,,
16NOV2015,FTSM,0819,Tri-Star 1st. Mod.,5,5,5,5,1000,5.25,,,
16NOV2015,FUDLM,0819,U.D.L.ModarabaXD,24.16,24.16,24.01,24.02,7500,24.52,,,
16NOV2015,SLCL,0815,Security Leasing,2.02,2.02,2.02,2.02,500,2.2,,,
16NOV2015,SPLC,0815,Saudi Pak Leasing,1.65,1.65,1.53,1.6,42000,1.78,,,
16NOV2015,SCLL,0815,Stand.ChartLeas,10.25,10.3,10.25,10.28,20000,10.4,,,
16NOV2015,MCBAH,0813,MCB-ARIF Habib,28.25,28.5,28.25,28.5,4500,28.9,,,
16NOV2015,AHL,0813,Arif Habib Ltd.,60.41,61.28,59.51,60.86,200500,61.96,,,
16NOV2015,AHCL,0809,Arif Habib CorpXD,53.7,54.7,53.55,53.71,69500,54.45,,,
16NOV2015,ICIBL,0813,Invest Bank,1.48,1.6,1.4,1.5,76000,1.44,,,
16NOV2015,FDIBL,0813,Ist.Dawood Bank,1.3,1.33,1.3,1.3,15500,1.37,,,
16NOV2015,JSCL,0813,Jah.Sidd. Co.,20.61,21.18,20.14,20.92,3891500,20.79,,,
16NOV2015,NEXT,0815,Next Capital,7.15,7.4,7.15,7.39,32500,7.16,,,
16NOV2015,FCSC,0813,Ist.Capital Sec.Corp,2.45,2.55,2.45,2.46,22000,2.7,,,
16NOV2015,IGIBL,0813,IGI Inv.Bank,1.55,1.56,1.55,1.56,4000,1.55,,,
16NOV2015,IFSL,0813,Invest & Fin.Sec,20.25,20.7,20.25,20.33,7000,20.86,,,
16NOV2015,FNEL,0813,F. Nat.Equities,3.5,3.6,3.3,3.35,129500,3.7,,,
16NOV2015,JSIL,0813,JS Investments,17,17.14,17,17.12,230000,16.95,,,
16NOV2015,DEL,0813,Dawood Equities,3.2,3.2,3,3.15,74000,3.05,,,
16NOV2015,PASL,0813,Pervez Ahmed,2.07,2.19,1.98,2.16,1392000,2.03,,,
16NOV2015,TRIBL,0813,Trust Inv.Bank,1.2,1.21,1.2,1.21,3500,1.35,,,
16NOV2015,ABL,0807,Allied BankXD,97,97.15,96.5,97,50500,98,,,
16NOV2015,SMBL,0807,Summit Bank,3.97,4.01,3.96,4.01,49500,4.07,,,
16NOV2015,AKBL,0807,Askari Bank,21.67,21.85,21.6,21.7,112500,21.79,,,
16NOV2015,BAFL,0807,Bank Al-Falah,29.74,29.78,29.33,29.76,197000,29.75,,,
16NOV2015,BIPL,0807,Bankislami Pak.,10,10.05,10,10.05,21000,10.16,,,
16NOV2015,BOK,0807,Bank Of Khyber,10.5,10.84,10.41,10.41,14000,10.34,,,
16NOV2015,BAHL,0807,Bank AL-Habib,44.15,44.79,44,44.51,112500,44.76,,,
16NOV2015,BOP,0807,B.O.Punjab,9.09,9.09,8.9,9,3424000,9.11,,,
16NOV2015,FABL,0807,Faysal Bank,16.11,16.15,16,16.1,71500,16.2,,,
16NOV2015,HBL,0807,Habib Bank XD,208.11,209.85,208.11,208.84,1203800,210.02,,,
16NOV2015,MEBL,0807,Meezan Bank,47.1,47.25,47.05,47.2,11000,47.96,,,
16NOV2015,NBP,0807,National Bank.,56,56.4,55.88,56.33,154000,56.07,,,
16NOV2015,HMB,0807,Habib Metropol.,31.65,32,31.65,31.84,18000,31.78,,,
16NOV2015,MCB,0807,MCB Bank Ltd XD,236,238.9,230.19,230.9,145400,237.87,,,
