MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6,4,5
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',562.16,459.95,511.05
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited(DEF)','READY',25.78,21.1,23.44
'REG','ABL','Allied Bank Limited','READY',127.66,104.45,116.05
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',783.26,640.85,712.05
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)(XD)','READY',11.19,9.14,10.21
'REG','ACPL','Attock Cement Pakistan Limited','READY',105.15,86.03,95.59
'REG','ADAMS','Adam Sugar Mills Limited','READY',51.63,42.25,46.94
'REG','ADMM','Artistic Denim Mills Limited','READY',44.55,36.45,40.5
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.16,8.16,9.16
'REG','AGIC','Askari General Insurance Company Limited','READY',21.45,17.55,19.5
'REG','AGIL','Agriauto Industries Limited','READY',109.96,89.96,99.96
'REG','AGL','Agritech Limited','READY',26.51,21.69,24.1
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.47,17.57,19.52
'REG','AGP','AGP Limited','READY',104.68,85.64,95.16
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.04,4.04,5.04
'REG','AGTL','Al-Ghazi Tractors Limited','READY',371.25,303.75,337.5
'REG','AHCL','Arif Habib Corporation Limited','READY',53.66,43.9,48.78
'REG','AHL','Arif Habib Limited','READY',63.04,51.58,57.31
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',39.09,31.99,35.54
'REG','AIRLINK','Air Link Communication Limited','READY',117.52,96.16,106.84
'REG','AKBL','Askari Bank Limited','READY',29.74,24.34,27.04
'REG','AKDHL','AKD Hospitality Limited','READY',156.18,127.78,141.98
'REG','AKDSL','AKD Securities Limited','READY',16.28,13.32,14.8
'REG','AKGL','Al-Khair Gadoon Limited','READY',38.5,31.5,35
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.99,3.99,4.99
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',40.01,32.73,36.37
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',90.65,74.17,82.41
'REG','ALTN','Altern Energy Limited','READY',25.53,20.89,23.21
'REG','AMBL','Apna Microfinance Bank Limited','READY',13.19,10.79,11.99
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',3.31,1.31,2.31
'REG','ANL','Azgard Nine Limited','READY',8,6,7
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
