MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','HASCOL','Hascol Petroleum Ltd.','READY',79.6425,72.0575,75.85
'REG','MSOT','Masood Textile Mills Ltd.(XD)','READY',113.757,102.923,108.34
'REG','REDCO','Redco Textile Ltd.','READY',5.2,3.2,4.2
'REG','SLCL','Security Leasing Corp.','READY',5.39,3.39,4.39
'REG','TGL','Tariq Glass.(XD)','READY',43.9635,39.7765,41.87
'REG','PICT','Pakistan Int.Container Terminal.','READY',333.459,301.701,317.58
'REG','EFERT','Engro Fertilizers Limited.','READY',60.9945,55.1855,58.09
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD)','READY',87.675,79.325,83.5
'REG','PKGI','Pakistan General Insurance Co.','READY',10.39,8.39,9.39
'REG','NRL','National Refinary Ltd.','READY',191.4255,173.1945,182.31
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',64.2915,58.1685,61.23
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',23.31,21.09,22.2
'REG','GATM','Gul Ahmed Textile Mills Ltd.(XD)(XB)','READY',53.844,48.716,51.28
'REG','UBLSIFO','UBL Saving Income Fund','READY',108.4958,98.1628,103.3293
'REG','UBLGSFO','UBL Government Securities Fund','READY',109.8111,99.3529,104.582
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',346.6575,313.6425,330.15
