31OCT2014,GASF,8980,Golden ArrowXD,9,9.14,8.99,9.02,70000,9,,,
31OCT2014,PGF,8980,PICIC Growth XD,24.89,24.95,24.8,24.83,195000,24.79,,,
31OCT2014,PIF,8980,PICIC Inv.Fund XD,11.6,11.65,11.4,11.5,126500,11.54,,,
31OCT2014,TSMF,8980,Tri-Star Mutual,4.9,5.29,4.9,5.05,3000,5,,,
31OCT2014,FANM,8980,AL-Noor ModarXD,5.71,5.8,5.71,5.8,10000,5.56,,,
31OCT2014,BRR,8980,B.R.R.Guardian XD,5.3,5.3,5.2,5.21,76500,5.25,,,
31OCT2014,FECM,8980,Elite Cap.Mod XD,4.2,4.2,3.4,4.17,7000,4.12,,,
31OCT2014,CSM,8980,Cres. Stand.Mod XD,2.18,2.18,2,2.05,79000,2.08,,,
31OCT2014,SCM,8980,Stand.Char. ModXD,22.75,23.99,22.75,23.25,120000,23.5,,,
31OCT2014,FHAM,8980,Habib Modaraba,9,9,9,9,6000,9,,,
31OCT2014,KASBM,8980,KASB Mod,4.6,4.6,4.4,4.5,20500,4.21,,,
31OCT2014,MODAM,8980,Mod.Al-Mali,2,2.4,2,2.25,58000,2.15,,,
31OCT2014,FNBM,8980,Nat.Bank Mod.,3.35,3.55,3.35,3.55,5500,3.3,,,
31OCT2014,PMI,8980,Prud Mod.1stXD,2,2,1.95,1.95,15000,1.96,,,
31OCT2014,FPJM,8980,Punjab ModarabaXD,4,4,3.8,3.8,15000,4,,,
31OCT2014,FUDLM,8980,U.D.L.ModarabaXD,25.5,25.5,24.75,24.81,133500,26.05,,,
31OCT2014,CPAL,8770,Cap.Assets Leasing,5.35,6.4,5.3,6.33,13500,5.4,,,
31OCT2014,OLPL,8770,Orix LeasingXD,41.55,43.05,41.55,42.68,43000,41.55,,,
31OCT2014,PGLC,8770,Pak Gulf Leasing,0,10.96,10.96,11.96,500,11.96,,,
31OCT2014,SPLC,8770,Saudi Pak Leasing,2.81,2.97,2.7,2.76,108000,3,,,
31OCT2014,MCBAH,8770,MCB-ARIF HabibXD,16.25,16.25,16,16.25,13500,16.2,,,
31OCT2014,AHL,8770,Arif Habib Ltd.,48,48.25,47.55,47.88,37500,47.97,,,
31OCT2014,AHCL,1350,Arif Habib CorpXD,22.76,22.76,22.32,22.41,212000,22.79,,,
31OCT2014,ICIBL,8770,Invest Bank,1.75,1.76,1.73,1.75,58000,1.66,,,
31OCT2014,FDIBL,8770,Ist.Dawood Bank,1.3,1.38,1.3,1.38,16000,1.3,,,
31OCT2014,JSCL,8770,Jah.Sidd. Co.,9.76,9.99,9.75,9.86,2685000,9.67,,,
31OCT2014,KASBSL,8770,KASB Securities,6.8,7,6.51,6.8,28000,6.79,,,
31OCT2014,NEXT,8770,Next Capital,5.25,5.25,5.25,5.25,10000,5.4,,,
31OCT2014,AMBL,8350,Apna Microfin.,6.4,6.4,6.2,6.2,1000,6.2,,,
31OCT2014,ESBL,8770,Escorts Bank,2.4,2.55,2.31,2.55,3000,2.03,,,
31OCT2014,FCIBL,8770,F.Credit & Inv,8.5,9.25,8.5,9.25,12500,8.35,,,
31OCT2014,IGIBL,8770,IGI Inv.Bank,1.55,1.78,1.55,1.71,1156000,1.59,,,
31OCT2014,JSIL,8770,JS Investments,11.1,11.37,11.1,11.16,67000,11.17,,,
31OCT2014,JSGCL,8770,JS Global Cap.,39.35,39.8,39.35,39.5,12000,38.85,,,
31OCT2014,DEL,8770,Dawood Equities,2.46,2.5,2.46,2.46,1000,2.68,,,
31OCT2014,PASL,8770,Pervez Ahmed,3.25,3.44,3.23,3.26,461000,3.27,,,
31OCT2014,TRIBL,8770,Trust Inv.Bank,1.4,1.4,1.36,1.36,2500,1.37,,,
31OCT2014,ABL,8350,Allied Bank SPOT,119.6,121,118.8,119.21,128900,120.57,,,
31OCT2014,SMBL,8350,Summit Bank,3.07,3.13,3.01,3.07,414000,3.08,,,
31OCT2014,AKBL,8350,Askari Bank,22.1,22.27,22,22.22,856500,22.14,,,
31OCT2014,BAFL,8350,Bank Al-Falah,29.05,29.1,28.66,29.02,1067500,28.9,,,
31OCT2014,BIPL,8350,Bankislami Pak.,9.9,10.25,9.8,10.19,192000,9.94,,,
31OCT2014,BOK,8350,Bank Of Khyber,9.49,9.49,8.83,9.14,11000,9,,,
31OCT2014,BAHL,8350,Bank AL-Habib,49.03,49.79,49,49.09,68000,49.13,,,
31OCT2014,BOP,8350,B.O.Punjab,8.79,8.99,8.66,8.9,4644500,8.76,,,
31OCT2014,FABL,8350,Faysal Bank,17.95,18,17.75,17.96,954500,17.95,,,
31OCT2014,HBL,8350,Habib Bank SPOT,215.9,218,213.5,214.53,128800,214.6,,,
31OCT2014,KASBB,8350,KASB Bank Ltd.,1.59,1.59,1.52,1.56,81500,1.55,,,
31OCT2014,MEBL,8350,Meezan Bank,47.01,48,47.01,47.82,106000,47.78,,,
31OCT2014,NBP,8350,National Bank.,60.39,60.44,59.81,60.06,2901500,60.1,,,
31OCT2014,HMB,8350,Habib Metropol,35.99,36.01,35.55,35.63,81000,35.77,,,
31OCT2014,MCB,8350,MCB Bank Ltd SPOT,281,281.5,278.5,280.57,189000,280.96,,,
31OCT2014,NIB,8350,NIB Bank Limited,1.96,2,1.93,1.99,3909500,1.96,,,
31OCT2014,JSBL,8350,JS Bank Ltd,5.8,5.8,5.65,5.75,36000,5.75,,,
31OCT2014,SBL,8350,Samba Bank,7.2,7.25,7.11,7.25,12000,7.22,,,
31OCT2014,SILK,8350,SilkBank Limited,2.14,2.2,2.06,2.09,184000,2.15,,,
31OCT2014,SNBL,8350,Soneri Bank Ltd,14.61,15.6,14.51,15.38,243500,14.82,,,
31OCT2014,SCBPL,8350,St.Chart.Bank,24,24,23.75,23.94,20500,24,,,
31OCT2014,UBL,8350,United Bank,192.8,197.5,192.8,196.6,4578900,193.42,,,
31OCT2014,AICL,8530,Adamjee Ins. XD,46.06,46.07,45.2,45.58,651000,45.96,,,
31OCT2014,IGIL,8570,IGI Life Ins.,145,148.6,145,148.6,5500,141.53,,,
31OCT2014,AGIC,8530,Ask.Gen.Ins.,26.95,27.5,26.95,27.05,1500,27.33,,,
31OCT2014,CYAN,8530,Cyan LimitedXD,88.3,90.4,88,89.02,54000,89.34,,,
31OCT2014,CENI,8530,Century Ins.,19.5,19.5,19,19.07,12500,19.35,,,
31OCT2014,JLICL,8570,Jubile Life Insuranc,299,299.7,298.9,299.08,2100,293,,,
31OCT2014,CSIL,8530,Cres.Star Ins.Ltd.,4.9,4.9,4.9,4.9,500,4.95,,,
31OCT2014,EFUG,8530,EFU General,119,121,118.75,119.25,21100,118.6,,,
31OCT2014,EFUL,8570,EFU Life Assr.,146,146.16,140,141.01,4400,139.2,,,
31OCT2014,HICL,8530,Habib Ins.,19,19.23,19,19.07,15500,18.9,,,
31OCT2014,IGIIL,8530,IGI Insurance,222.25,226,222,224.34,19600,223,,,
31OCT2014,ATIL,8530,Atlas Ins. Ltd,69,69.4,68,68,15000,68.65,,,
31OCT2014,JGICL,8530,JubileeGen.,90,90,89,89.01,4500,89.01,,,
31OCT2014,PIL,8530,PICIC Ins.Ltd.,11.25,11.25,11.25,11.25,2000,11.55,,,
31OCT2014,PAKRI,8530,Pak Reinsurance,25.66,26.3,25.66,25.81,133000,25.99,,,
31OCT2014,PINL,8530,Premier Ins.,24.45,25.38,24.45,24.92,1000,24.39,,,
31OCT2014,RICL,8530,Reliance Ins.,10.99,11.1,10.01,10.74,111000,10.24,,,
31OCT2014,SHNI,8530,Shaheen Ins.,6.09,6.09,6.09,6.09,1000,5.89,,,
31OCT2014,SSIC,8530,Silver Star Ins.,7.71,8.84,7.51,8.54,12000,8,,,
31OCT2014,TDIL,8530,TPL Direct Insurance,25.85,26.35,25.8,26.35,124000,25.1,,,
31OCT2014,UNIC,8530,United Insurance,26.67,26.68,26.67,26.68,22000,25.41,,,
31OCT2014,UVIC,8530,Universal Insurance,4.58,4.88,4.31,4.88,8500,4.98,,,
31OCT2014,AMTEX,3760,Amtex Limited,2.7,2.74,2.61,2.69,75000,2.69,,,
31OCT2014,AWTX,3760,Allawasaya Tex XD,381,382,381,382,200,363.82,,,
31OCT2014,APOT,3760,Apollo TextileXD,64.5,65.82,64.5,65.81,3000,62.73,,,
31OCT2014,BCML,3760,Babri Cotton,62.98,62.98,62.98,62.98,500,60.84,,,
31OCT2014,BILF,3760,Bilal Fibres,5.81,6.25,5.81,6.03,2500,6.21,,,
31OCT2014,BROT,3760,Brothers Textile,6.94,6.94,6.94,6.94,500,6.4,,,
31OCT2014,CWSM,3760,Chakwal Spinn XD,10.5,12,10.5,11.35,5000,11,,,
