MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',73.5623,63.2978,68.43
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',19.8983,17.1218,18.51
'REG','HUMNL','Hum Network Limited. ','READY',6.71,4.71,5.71
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',16.7915,14.4485,15.62
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.5875,13.4125,14.5
'REG','GGL','Ghani Global Holdings Limited. ','READY',14.12,12.12,13.12
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',11.17,9.17,10.17
'REG','GVGL','Ghani Value Glass Limited. ','READY',45.0963,38.8038,41.95
'REG','IBLHL','IBL HealthCare Limited. ','READY',106.6615,91.7785,99.22
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',30.7773,26.4828,28.63
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.77,6.77,7.77
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company.(XD) ','READY',30.014,25.826,27.92
'REG','JSIL','JS Investments Limited. ','READY',25.37,21.83,23.6
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.82,3.82,4.82
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',143.276,123.284,133.28
'REG','APL','Attock Petroleum Limited. ','READY',357.76,307.84,332.8
'REG','ABL','Allied Bank Ltd. ','READY',90.1173,77.5428,83.83
'REG','AKDCL','AKD Capital Limited. ','READY',138.804,119.436,129.12
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.35,3.35,4.35
'REG','FLYNG','Flying Cement Company Ltd. ','READY',10.79,8.79,9.79
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba.(XR) ','READY',11.53,9.53,10.53
'REG','HMB','Habib Metropolitan Bank Limited. ','READY',41.8928,36.0473,38.97
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.8563,13.6438,14.75
'REG','LPL','LALPIR Power Limited. ','READY',13.92,11.92,12.92
'REG','ARM','Allied Rental Modaraba. ','READY',11,9,10
'REG','KML','Kohinoor Mills Ltd. ','READY',40.85,35.15,38
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.6288,93.4713,101.05
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',50.4605,43.4195,46.94
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',401.104,345.136,373.12
'REG','INKL','International Knitwear Ltd. ','READY',15.1683,13.0518,14.11
'REG','AHL','Arif Habib Limited. ','READY',63.9733,55.0468,59.51
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5,3,4
'REG','PPL','Pakistan Petroleum Limited. ','READY',101.1253,87.0148,94.07
'REG','KASBM','KASB Modaraba. ','READY',2.15,.15,1.15
'REG','DSIL','D. S. Industries Ltd. ','READY',3.25,1.25,2.25
'REG','SPL','Sitara Peroxide Limited ','READY',25.3915,21.8485,23.62
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',838.5,721.5,780
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',21.5215,18.5185,20.02
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.03,3.03,4.03
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',1.86,.01,.86
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',9.55,7.55,8.55
'REG','CFL','Crescent Fibres Limited. ','READY',50.5143,43.4658,46.99
'REG','AKBL','Askari Bank Limited. ','READY',21.5,18.5,20
'REG','PINL','Premier Insurance Limited. ','READY',6.8,4.8,5.8
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',14620,12580,13600
'REG','BOK','The Bank of Khyber. ','READY',15.093,12.987,14.04
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.66,.66,1.66
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',36.5608,31.4593,34.01
'REG','TICL','Thal Industries Corporation Ltd. ','READY',288.0893,247.8908,267.99
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',15.0285,12.9315,13.98
'REG','EXIDE','Exide Pakistan Ltd. ','READY',390.0423,335.6178,362.83
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.12,.12,1.12
'REG','DCL','Dewan Cement Limited. ','READY',11.26,9.26,10.26
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',45.881,39.479,42.68
'REG','NBP','National Bank Of Pakistan. ','READY',46.4615,39.9785,43.22
'REG','BOP','Bank Of Punjab. ','READY',10.16,8.16,9.16
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',114.1328,98.2073,106.17
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',29.0143,24.9658,26.99
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',16.77,14.43,15.6
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',14.491,12.469,13.48
'REG','POL','Pakistan Oilfields Limited. ','READY',443.5988,381.7013,412.65
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',222.0198,191.0403,206.53
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',100.6308,86.5893,93.61
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.55,3.55,4.55
'REG','MACFL','MACPAC Films Limited. ','READY',25.9398,22.3203,24.13
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','THALL','Thal Limited. ','READY',504.8093,434.3708,469.59
'REG','RUBY','Ruby Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.5,6.5,7.5
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.94,.94,1.94
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',27.6813,23.8188,25.75
'REG','BAFL','Bank Alfalah Ltd. ','READY',37.195,32.005,34.6
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',6.23,4.23,5.23
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',231.125,198.875,215
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',30.0893,25.8908,27.99
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',113.2728,97.4673,105.37
'REG','NEXT','Next Capital Limited. ','READY',9.98,7.98,8.98
'REG','MUREB','Murree Brewery Company Ltd. ','READY',606.3538,521.7463,564.05
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',43,37,40
'REG','NATF','National Foods Ltd. ','READY',230.1253,198.0148,214.07
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',7330.941,6308.019,6819.48
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',96.406,82.954,89.68
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',78.475,67.525,73
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',1,.01,0
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',27.95,24.05,26
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',322.5,277.5,300
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',308.525,265.475,287
'REG','PAEL','Pak Elektron Ltd. ','READY',39.6353,34.1048,36.87
'REG','PAKD','Pak Datacom Limited. ','READY',97.3628,83.7773,90.57
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1670.55,1437.45,1554
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',148.1565,127.4835,137.82
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13.26,11.26,12.26
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',117.1643,100.8158,108.99
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',21.9429,18.8811,20.412
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',22.446,19.314,20.88
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',27.735,23.865,25.8
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',24.0048,20.6553,22.33
'REG','ECOP','ECOPAK Limited. ','READY',38.141,32.819,35.48
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',1.64,.01,.64
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.3938,14.1063,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',17.2,14.8,16
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',185.0505,159.2295,172.14
'REG','TGL','Tariq Glass. ','READY',94.0733,80.9468,87.51
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',19.0275,16.3725,17.7
'REG','PRL','Pakistan Refinery Ltd. ','READY',24.4455,21.0345,22.74
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',51.5893,44.3908,47.99
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',217.4403,187.0998,202.27
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',9.84,7.84,8.84
'REG','BCML','Babri Cotton Mills Ltd. ','READY',47.3,40.7,44
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',6.81,4.81,5.81
'REG','MCB','MCB Bank Limited. ','READY',194.6718,167.5083,181.09
'REG','FIBLM','First IBL Modaraba. ','READY',3.6,1.6,2.6
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',114.1435,98.2165,106.18
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',8.17,6.17,7.17
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',2.25,.25,1.25
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',118.9488,102.3513,110.65
'REG','SRVI','Service Industries. ','READY',805.1965,692.8435,749.02
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',15.9745,13.7455,14.86
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',95.46,82.14,88.8
'REG','STJT','Shahtaj Textile Ltd. ','READY',113.95,98.05,106
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',224.6858,193.3343,209.01
'REG','SUTM','Sunrays Textile Mills Ltd.(XD) ','READY',380.5393,327.4408,353.99
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',36.55,31.45,34
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',57.9748,49.8853,53.93
'REG','SPEL','Synthetic Products Ent. Ltd. ','READY',47.3323,40.7278,44.03
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.75,2.75,3.75
'REG','DKL','Drekkar Kingsway Ltd.(XR) [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','GGGL','Ghani Global Glass Limited. ','READY',15.996,13.764,14.88
'REG','HAFL','Hafiz Limited. ','READY',123.625,106.375,115
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',135.45,116.55,126
'REG','ILP','Interloop Limited. ','READY',67.8648,58.3953,63.13
'REG','HSM','Husein Sugar Mills Limited. ','READY',19.3393,16.6408,17.99
'REG','TELE','Telecard Ltd. ','READY',3.12,1.12,2.12
'REG','TOWL','Towellers  Ltd. ','READY',81.5925,70.2075,75.9
'REG','TREET','Treet Corporation Ltd. ','READY',34.8515,29.9885,32.42
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',180.7505,155.5295,168.14
'REG','TRSM','Trust Mod. ','READY',3.51,1.51,2.51
'REG','TSBL','Trust Securities & Brokerage. ','READY',12.66,10.66,11.66
'REG','UDPL','United Distributors Pakistan. ','READY',60.157,51.763,55.96
'REG','UNIC','United Insurance Company. ','READY',9,7,8
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',6.97,4.97,5.97
'REG','WAHN','Wah Noble Chemicals Ltd.(XD) ','READY',295.625,254.375,275
'REG','JSCFO','JS Cash Fund ','READY',109.779,94.461,102.12
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.4998,93.3603,100.93
'REG','PACMF','Pakistan Cash Managment Fund ','READY',55.5238,47.7763,51.65
'REG','FPRM','First Paramount Mod. ','READY',6.5,4.5,5.5
'REG','PMI','First Prudential Mod. ','READY',2.08,.08,1.08
'REG','FRCL','Frontier Ceramics Ltd. ','READY',20.9518,18.0283,19.49
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',62.1941,53.5159,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',79.55,68.45,74
'REG','FTSM','First Tri-Star Mod. ','READY',12.99,10.99,11.99
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',224.1913,192.9088,208.55
'REG','GATI','Gatron (Industries) Ltd. ','READY',577.834,497.206,537.52
'REG','GHGL','Ghani Glass Ltd. ','READY',68.026,58.534,63.28
'REG','GHNI','Ghandhara Industries Ltd. ','READY',315.6738,271.6263,293.65
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',106.2638,91.4363,98.85
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited ','READY',392.1278,337.4123,364.77
'REG','GRYL','Grays Leasing Ltd. ','READY',5.99,3.99,4.99
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',83.85,72.15,78
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',34.3463,29.5538,31.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',38.743,33.337,36.04
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limited. ','READY',454.4993,391.0808,422.79
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',684.4418,588.9383,636.69
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',87.7845,75.5355,81.66
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1143.5313,983.9688,1063.75
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.77,2.77,3.77
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',23.2845,20.0355,21.66
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',221.2565,190.3835,205.82
'REG','FANM','First Al-Noor Mod. ','READY',3.72,1.72,2.72
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',37.3993,32.1808,34.79
'REG','RICL','Reliance Insurance. ','READY',8.86,6.86,7.86
'REG','SIBL','Security Investment Bank Ltd. ','READY',8.5,6.5,7.5
'REG','MTL','Millat Tractors Limited. ','READY',1183.1235,1018.0365,1100.58
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',345.9243,297.6558,321.79
'REG','FECTC','Fecto Cement Ltd. ','READY',36.8725,31.7275,34.3
'REG','FCCL','Fauji Cement Co Ltd. ','READY',23.4135,20.1465,21.78
'REG','SEARL','The Searle Company Ltd. ','READY',264.235,227.365,245.8
'REG','BCL','Bolan Casting Ltd. ','READY',115.111,99.049,107.08
'REG','NRL','National Refinary Ltd. ','READY',355.3413,305.7588,330.55
'REG','SEL','Sitara Enengy Ltd. ','READY',19.3393,16.6408,17.99
'REG','BGL','Balochistan Glass Ltd. ','READY',7.71,5.71,6.71
'REG','HICL','Habib Insurance Co Ltd. ','READY',9.48,7.48,8.48
'REG','FEM','First Equity Mod. ','READY',4.1,2.1,3.1
'REG','MODAM','Modarba Al-Mali. ','READY',5.3,3.3,4.3
'REG','FUDLM','First UDL Mod. ','READY',9.25,7.25,8.25
'REG','PKGS','Packages Ltd. ','READY',615.0828,529.2573,572.17
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.15,2.15,3.15
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',65.7578,56.5823,61.17
'REG','NCL','Nishat (Chunia) Ltd. ','READY',44.6663,38.4338,41.55
'REG','BTL','Bleesed Textile Ltd. ','READY',290.25,249.75,270
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',35.475,30.525,33
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',995.45,856.55,926
'REG','TPL','TPL CORP Limited. ','READY',8.6,6.6,7.6
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',189.8343,163.3458,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',44.4835,38.2765,41.38
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',204.7445,176.1755,190.46
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',33.798,29.082,31.44
'REG','SCL','Shield Corporation Ltd. ','READY',346.6875,298.3125,322.5
'REG','STML','Shams Textile Mills Ltd. ','READY',38.1625,32.8375,35.5
'REG','TRG','TRG Pakistan Ltd. ','READY',81.0765,69.7635,75.42
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',141.0938,121.4063,131.25
'REG','BFMOD','B.F.Modaraba. ','READY',7.3,5.3,6.3
'REG','PICT','Pakistan Int.Container Terminal. ','READY',195.65,168.35,182
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',15.05,12.95,14
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.75,.01,.75
'REG','SEARLR1','The Searle Company Ltd.(R) ','READY',72.7023,62.5578,67.63
'REG','SPWL','Saif Power Ltd. ','READY',15.8455,13.6345,14.74
'REG','SYS','Systems Limited. ','READY',397.4705,342.0095,369.74
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',25.972,22.348,24.16
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',71.2188,61.2813,66.25
'REG','MSOT','Masood Textile Mills Ltd. ','READY',66.1125,56.8875,61.5
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7.49,5.49,6.49
'REG','PIOC','Pioneer Cement Ltd. ','READY',103.114,88.726,95.92
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','PMRS','Premier Sugar Mills & Distille ','READY',505.25,434.75,470
'REG','PNSC','Pakistan National Shipping Co. ','READY',98.8893,85.0908,91.99
'REG','PPP','Pakistan Paper Products Ltd. ','READY',104.275,89.725,97
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.79,2.79,3.79
'REG','PRET','Premium Textile Mills Ltd. ','READY',233.6835,201.0765,217.38
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',43.1075,37.0925,40.1
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',237.6288,204.4713,221.05
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',21.2098,18.2503,19.73
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.17,8.17,9.17
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.7736,7.7736,8.7736
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.59,3.59,4.59
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.14,7.14,8.14
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',146.1463,125.7538,135.95
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',40.85,35.15,38
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',9782.5,8417.5,9100
'REG','RUPL','Rupali Polyester Ltd. ','READY',23.5425,20.2575,21.9
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',14.2625,12.2625,13.2625
'REG','SAIF','Saif Textile Mills Ltd. ','READY',16.1788,13.9213,15.05
'REG','SALT','Salfi Textile Mills Ltd. ','READY',268.75,231.25,250
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1214.7393,1045.2408,1129.99
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',186.7598,160.7003,173.73
'REG','SERF','Service Fabrics Ltd. ','READY',23.1448,19.9153,21.53
'REG','SERT','Service Textile Mills Ltd. ','READY',15.437,13.283,14.36
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',16.1143,13.8658,14.99
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',27.1438,23.3563,25.25
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',36.0555,31.0245,33.54
'REG','SHEL','Shell Pakistan Ltd. ','READY',276.4255,237.8545,257.14
'REG','SHEZ','Shezan International Ltd. ','READY',357.9858,308.0343,333.01
'REG','SHJS','Shahtaj Sugar Mills Ltd. ','READY',75.1103,64.6298,69.87
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.55,3.55,4.55
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',568.675,489.325,529
'REG','SITC','Sitara Chemicals. ','READY',343.4948,295.5653,319.53
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',11.01,9.01,10.01
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
