MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ICL','Ittehad Chemical Ltd.','READY',49.5705,44.8495,47.21
'REG','NRSL','Nimir Resins Limited.','READY',13.36,11.36,12.36
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',147,133,140
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',41.916,37.924,39.92
'REG','ALTN','Altern Energy Ltd.','READY',44.184,39.976,42.08
'REG','INKL','International Knitwear Ltd.','READY',21.5145,19.4655,20.49
'REG','FTSM','First Tri-Star Mod.','READY',9,7,8
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',190.3335,172.2065,181.27
'REG','CYAN','Cyan Limited.(XD)','READY',80.8395,73.1405,76.99
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.78,1.78,2.78
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',138.642,125.438,132.04
'REG','BATA','Bata Pakistan Ltd.','READY',4255.2195,3849.9605,4052.59
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',77.7315,70.3285,74.03
'REG','CPPL','Cherat Packaging Limited.','READY',384.972,348.308,366.64
'REG','FEM','First Equity Mod.','READY',9.64,7.64,8.64
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2793,2527,2660
'REG','CLOV','Clover Pakistan Limited.','READY',77.2485,69.8915,73.57
'REG','IMSL','Imperial Sugar Limited.','READY',15.56,13.56,14.56
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',22.6065,20.4535,21.53
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.76,1.76,2.76
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.76,7.76,8.76
'REG','SSOM','S .S . Oil Mills Ltd.','READY',52.605,47.595,50.1
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',58.275,52.725,55.5
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',36.225,32.775,34.5
'REG','ABL','Allied Bank Ltd.(XD)','READY',122.262,110.618,116.44
'REG','BWHL','Baluchistan Wheels Ltd.','READY',140.7,127.3,134
'REG','ECOP','ECOPAK Limited.','READY',29.4735,26.6665,28.07
'REG','KAPCO','Kot Addu Power Company.','READY',87.612,79.268,83.44
'REG','SINDM','Sindh Modaraba.','READY',9.05,7.05,8.05
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.51,3.51,4.51
'REG','UBL','United Bank Ltd..','READY',252.756,228.684,240.72
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',8.09,6.09,7.09
'REG','SBL','Samba Bank Limited.','READY',8.41,6.41,7.41
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',519.96,470.44,495.2
'REG','SILK','Silk Bank Limited.','READY',2.87,.87,1.87
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',52.8045,47.7755,50.29
'REG','SCL','Shield Corporation Ltd.','READY',587.3318,531.3954,559.3636
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',11.18,9.18,10.18
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',28.3605,25.6595,27.01
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',295.05,266.95,281
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',12.21,10.21,11.21
'REG','SNAI','Sana Industries Ltd.','READY',75.6,68.4,72
'REG','GATI','Gatron (Industries) Ltd.','READY',92.6625,83.8375,88.25
'REG','DCL','Dewan Cement Limited.','READY',38.8185,35.1215,36.97
'REG','ARM','Allied Rental Modaraba.','READY',27.9195,25.2605,26.59
'REG','FNBM','First National Bank Modaraba.','READY',5.05,3.05,4.05
'REG','AHL','Arif Habib Limited.','READY',103.9185,94.0215,98.97
'REG','EXIDE','Exide Pakistan Ltd.','READY',1044.771,945.269,995.02
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',14.67,12.67,13.67
'REG','PACE','Pace (Pakistan) Ltd.','READY',12.15,10.15,11.15
'REG','DIIL','Dimond Industries Ltd.','READY',34.566,31.274,32.92
'REG','JSBL','JS Bank Limited.','READY',13.18,11.18,12.18
'REG','MEBL','Meezan Bank Limited.','READY',67.977,61.503,64.74
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',545.4895,493.5381,519.5138
'REG','SHEL','Shell Pakistan Ltd.','READY',565.4775,511.6225,538.55
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.872,23.408,24.64
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',7.17,5.17,6.17
'REG','JSIL','JS Investments Limited.','READY',17.5,15.5,16.5
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',47.628,43.092,45.36
'REG','CHBL','Chenab Limited','READY',7.62,5.62,6.62
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1879.5,1700.5,1790
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',28.5495,25.8305,27.19
'REG','ZTL','Zephyr Textile Limited.','READY',13.5,11.5,12.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',7,5,6
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',47.208,42.712,44.96
'REG','IBLHL','IBL HealthCare Limited.','READY',183.7395,166.2405,174.99
'REG','DOL','Descon Oxychem Ltd..','READY',22.848,20.672,21.76
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.693,9.693,10.693
'REG','ADMM','Artistic Denim Mills Limited.','READY',82.152,74.328,78.24
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',79.6425,72.0575,75.85
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',23.5515,21.3085,22.43
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.25,6.25,7.25
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3927,9.3927,10.3927
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',60.417,54.663,57.54
'REG','GGL','Ghani Gases Limited.','READY',32.1825,29.1175,30.65
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',163.1805,147.6395,155.41
'REG','HICL','Habib Insurance Co Ltd.','READY',20.95,18.95,19.95
'REG','HBL','Habib Bank Limited..','READY',271.341,245.499,258.42
'REG','KASBM','KASB Modaraba.','READY',4.25,2.25,3.25
'REG','LEUL','Leather Up Ltd.','READY',19.9,17.9,18.9
'REG','FLYNG','Flying Cement Company Ltd.','READY',15.47,13.47,14.47
'REG','ATLH','Atlas Honda Limited.','READY',642.6,581.4,612
'REG','HADC','Hayderi Construction.','READY',6.72,4.72,5.72
'REG','BOP','Bank Of Punjab.','READY',18.65,16.65,17.65
'REG','RCML','Reliance Cotton Spinning Mills.','READY',157.5,142.5,150
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',124.467,112.613,118.54
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11.3,9.3,10.3
'REG','ESBL','Escorts Investment Bank Ltd.','READY',5.7,3.7,4.7
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',118.125,106.875,112.5
'REG','KML','Kohinoor Mills Ltd.','READY',55.9125,50.5875,53.25
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6195,5605,5900
'REG','NBP','National Bank Of Pakistan.','READY',79.359,71.801,75.58
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',4.28,2.28,3.28
'REG','ASTL','Amreli Steels Limited.','READY',89.9745,81.4055,85.69
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',104.601,94.639,99.62
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.8,110.2,116
'REG','TRG','TRG Pakistan Ltd.','READY',53.172,48.108,50.64
'REG','SML','Shakarganj Limited.','READY',48.489,43.871,46.18
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',12.99,10.99,11.99
'REG','ACPL','Attock Cement Pak Ltd.','READY',377.2965,341.3635,359.33
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',24.969,22.591,23.78
'REG','DYNO','DYNEA Pak.','READY',70.686,63.954,67.32
'REG','SRVI','Service Industries.','READY',1642.305,1485.895,1564.1
'REG','ZIL','ZIL Limited.','READY',111.699,101.061,106.38
'REG','NIB','NIB Bank Limited','READY',2.7,.7,1.7
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',165.102,149.378,157.24
'REG','MACFL','MACPAC Films Limited.','READY',31.416,28.424,29.92
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.1,13.1,14.1
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',188.7165,170.7435,179.73
'REG','DSL','Dost Steels Ltd.','READY',14.55,12.55,13.55
'REG','TREET','Treet Corporation Ltd.','READY',82.2045,74.3755,78.29
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',140.049,126.711,133.38
'REG','SMBL','Summit Bank Limited.','READY',5.41,3.41,4.41
'REG','DEL','Dawood Equities Ltd.','READY',9.4,7.4,8.4
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10,8,9
'REG','JSGCL','JS Global Capital Limited.','READY',58.8,53.2,56
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.72,25.08,26.4
'REG','NETSOL','NetSol Technologies Ltd.','READY',77.6895,70.2905,73.99
'REG','WTL','Worldcall Telecom Ltd.','READY',3.73,1.73,2.73
'REG','DSIL','D. S. Industries Ltd.','READY',7,5,6
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',20.62,18.62,19.62
'REG','BOK','The Bank of Khyber.','READY',17.25,15.25,16.25
'REG','APL','Attock Petroleum Limited.','READY',754.8765,682.9835,718.93
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.35,12.35,13.35
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.99,4.99,5.99
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',728.763,659.357,694.06
'REG','CHCC','Cherat Cement Co. Ltd.','READY',195.447,176.833,186.14
'REG','BIFO','Bifo Industries Ltd.','READY',362.8485,328.2915,345.57
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',46.2,41.8,44
'REG','HUMNL','Hum Network Limited.','READY',14.99,12.99,13.99
'REG','BTL','Bleesed Textile Ltd.','READY',244.65,221.35,233
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',40.803,36.917,38.86
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',103.005,93.195,98.1
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.1,3.1,4.1
'REG','PRET','Premium Textile Mills Ltd.','READY',145.95,132.05,139
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',28.7595,26.0205,27.39
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',140.175,126.825,133.5
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',647.388,585.732,616.56
'REG','ILTM','Island Textile Mills Ltd.','READY',1281,1159,1220
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','THAS','Taha Spinning Mills Ltd.','READY',22.281,20.159,21.22
'REG','FASM','Faisal Spinning Mills Ltd.','READY',242.55,219.45,231
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',180.138,162.982,171.56
'REG','QUET','Quetta Textile Mills Ltd.','READY',31.5,28.5,30
'REG','GADT','Gadoon Textile Mills Ltd.','READY',327.348,296.172,311.76
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',32.2875,29.2125,30.75
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.26,9.26,10.26
'REG','BCML','Babri Cotton Mills Ltd.','READY',130.2,117.8,124
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7.12,5.12,6.12
'REG','GVGL','Ghani Value Glass Limited.','READY',24.1395,21.8405,22.99
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.3,6.3,7.3
'REG','DWTM','Dewan Textile Mills Ltd.','READY',13.27,11.27,12.27
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
