24JAN2017,GASF,0806,Golden Arrow,14.4,14.85,14.21,14.74,200000,14.35,,,
24JAN2017,PGF,0806,PICIC Growth,31,31.55,31,31.46,322000,30.82,,,
24JAN2017,PIF,0806,PICIC Inv.Fund,13.95,14.1,13.9,14.1,592000,14,,,
24JAN2017,SINDM,0819,Sindh Modaraba,8.1,8.1,7.55,8.05,11500,8.05,,,
24JAN2017,TSMF,0806,Tri-Star Mutual,13.3,13.3,12.66,12.84,23000,13.06,,,
24JAN2017,FANM,0819,AL-Noor Modarab,5.4,5.4,5.4,5.4,500,5.11,,,
24JAN2017,ARM,0819,Allied Rent.,26.6,26.6,26.59,26.59,1000,27.98,,,
24JAN2017,BFMOD,0819,B.F.Modaraba,9.65,9.65,9.65,9.65,1000,9.7,,,
24JAN2017,BRR,0819,B.R.R.Guardian,8.5,8.59,8.47,8.5,34000,8.65,,,
24JAN2017,FECM,0819,Elite Cap.Mod,5.16,5.2,5.05,5.14,110000,5.15,,,
24JAN2017,FEM,0819,Equity Modaraba,7.85,8.75,7.4,8.64,1177000,7.84,,,
24JAN2017,CSM,0819,Cres. Stand.Mod,5,5,4.42,4.9,17500,4.6,,,
24JAN2017,FFLM,0819,1st.Fid.Leasing,4.35,4.35,4.25,4.25,20000,4.39,,,
24JAN2017,ORIXM,0819,Orix Modaraba,23.7,23.75,23.61,23.75,19000,23.98,,,
24JAN2017,FHAM,0819,Habib Modaraba,10.62,10.8,10.61,10.64,116000,10.82,,,
24JAN2017,FIBLM,0819,I.B.L.Modaraba,4.2,4.2,4.2,4.2,8000,4.5,,,
24JAN2017,FIMM,0819,Imrooz Modaraba,0,225,225,225,100,225,,,
24JAN2017,PIM,0819,Popular Islamic Mod.,3.51,3.51,3.51,3.51,1000,3.81,,,
24JAN2017,KASBM,0819,KASB ModXD,3.25,3.25,3.25,3.25,2000,3.5,,,
24JAN2017,MODAM,0819,Mod.Al-MaliXD,5.04,5.04,5.04,5.04,500,4.6,,,
24JAN2017,FNBM,0819,Nat.Bank Mod.,4.05,4.05,4,4.05,105000,4.1,,,
24JAN2017,PAKMI,0819,Pak Mod.,4.3,4.3,4.01,4.13,73000,4.25,,,
24JAN2017,FPRM,0819,Paramount Mod,9.6,9.8,9.6,9.8,4500,9.75,,,
24JAN2017,PMI,0819,Prud Mod.1st,3.4,3.44,3.31,3.35,343500,3.38,,,
24JAN2017,FPJM,0819,Punjab Modaraba,12.4,12.4,11.15,11.38,29000,12,,,
24JAN2017,TRSM,0819,Trust Modaraba,5.7,5.73,5.31,5.48,18000,5.85,,,
24JAN2017,FUDLM,0819,U.D.L.ModarabaXD,38.5,38.5,38.2,38.5,14000,38.91,,,
24JAN2017,UCAPM,0819,Unicap Modaraba,3.9,4.07,3.51,3.64,21500,3.9,,,
