MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.83,.83,1.83
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6,4,5
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',76.9125,69.5875,73.25
'REG','ANL','Azgard Nine Limited','READY',6.06,4.06,5.06
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',312.2175,282.4825,297.35
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.79,2.79,3.79
'REG','SFAT','Safa Textiles Ltd.','READY',16,14,15
'REG','STML','Shams Textile Mills Ltd.','READY',29.841,26.999,28.42
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',30.45,27.55,29
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',41.748,37.772,39.76
'REG','GHNI','Ghandhara Industries Ltd.','READY',151.326,136.914,144.12
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',97.23,87.97,92.6
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.84,.84,1.84
'REG','SURC','Suraj Cotton Mills Ltd.','READY',175.56,158.84,167.2
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',322.35,291.65,307
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',462,418,440
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.5,.5,1.5
'REG','FHAM','First Habib Mod.(XD)','READY',11,9,10
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.75,6.75,7.75
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',61.1625,55.3375,58.25
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.45,27.55,29
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7.86,5.86,6.86
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',149.1,134.9,142
'REG','EWLA','East West Life Assurance Company.','READY',10.2,8.2,9.2
'REG','DMTX','D. M. Textile Mills Ltd.','READY',41.349,37.411,39.38
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',49.581,44.859,47.22
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.2,4.2,5.2
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',23.0738,20.8763,21.975
'REG','JDMT','Janana De Malucha Tex Mills.','READY',80.85,73.15,77
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.1,3.1,4.1
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',6,4,5
'REG','DINT','Din Textile Mills Ltd.','READY',108.15,97.85,103
'REG','GLAT','Glamour Textile Mills Ltd','READY',44.1,39.9,42
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.11,1.11,2.11
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',29.4,26.6,28
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',11,9,10
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',18.75,16.75,17.75
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',30.8175,27.8825,29.35
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',5,3,4
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5.8,3.8,4.8
'REG','SAIF','Saif Textile Mills Ltd.','READY',19.19,17.19,18.19
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',14.75,12.75,13.75
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.14,4.14,5.14
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',14.33,12.33,13.33
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',21.9135,19.8265,20.87
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',178.5,161.5,170
'REG','ATIL','Atlas Insurance Limited.','READY',76.65,69.35,73
'REG','SNBL','Soneri Bank Ltd.','READY',14.5,12.5,13.5
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',16.25,14.25,15.25
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',36.6765,33.1835,34.93
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.4,26.6,28
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',56.7,51.3,54
'REG','FUDLM','First UDL Mod.','READY',29.967,27.113,28.54
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.8,13.8,14.8
'REG','STJT','Shahtaj Textile Ltd.','READY',109.305,98.895,104.1
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.75,3.75,4.75
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.5,5.5,6.5
'REG','GIL','Good Luck Industries Limited.',170,521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',92.3895,83.5905,87.99
'REG','KOHC','Kohat Cement Co. Ltd.',170,201.873,182.647,192.26
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',124.236,112.404,118.32
'REG','GWLC','Gharibwal Cement Ltd.','READY',33.075,29.925,31.5
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',39.3225,35.5775,37.45
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',175.77,159.03,167.4
'REG','MUREB','Murree Brewery Company Ltd.','READY',1138.2,1029.8,1084
'REG','NOPK','Noon Pakistan Ltd.','READY',178.542,161.538,170.04
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.03,4.03,5.03
'REG','CFL','Crescent Fibres Limited.','READY',63.9297,57.8411,60.8854
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','GLPL','Gillatte Pakistan Ltd.',170,284.55,257.45,271
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',111.3,100.7,106
'REG','SHFA','Shifa Int. Hospital.','READY',279.426,252.814,266.12
'REG','UDPL','United Distributors Pakistan','READY',39.9,36.1,38
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.15,2.15,3.15
'REG','SHDT','Shadab Textile Mills Ltd.','READY',58.254,52.706,55.48
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',875.805,792.395,834.1
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.99,1.99,2.99
'REG','FANM','First Al-Noor Mod.','READY',5.02,3.02,4.02
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.01,10.01,11.01
'REG','DFML','Dewan Farooque Motors Limited','READY',10.94,8.94,9.94
'REG','SLYT','Sally Textile Mills Ltd.','READY',12.48,10.48,11.48
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.',170,146.7375,132.7625,139.75
'REG','AHCL','Arif Habib Corporation Ltd.','READY',56.1435,50.7965,53.47
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',34.4505,31.1695,32.81
'REG','WYETH','Wyeth Pakistan Limited.','READY',2404.5,2175.5,2290
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',228.417,206.663,217.54
'REG','OTSU','Otsuka Pakistan Ltd.','READY',79.8,72.2,76
'REG','PPVC','Pakistan PVC','READY',5.6,3.6,4.6
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10656.45,9641.55,10149
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',367.5,332.5,350
'REG','QUICE','Quice Food Industries Ltd.','READY',10.23,8.23,9.23
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',63.105,57.095,60.1
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',79.653,72.067,75.86
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',9345,8455,8900
'REG','EMCO','EMCO Industries Ltd.','READY',5.5,3.5,4.5
'REG','FRCL','Frontier Ceramics Ltd.','READY',13.5,11.5,12.5
'REG','DCR','Dolmen City REIT','READY',11.25,9.25,10.25
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.55,9.55,10.55
'REG','AKDCL','AKD Capital Limited.','READY',72.6075,65.6925,69.15
'REG','FIMM','First Imrooz Mod.','READY',99.75,90.25,95
'REG','PSO','Pakistan State Oil Co Ltd.',170,314.4855,284.5345,299.51
'REG','MCB','MCB Bank Limited.(XD)','READY',245.7105,222.3095,234.01
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',434.4375,393.0625,413.75
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',62.8425,56.8575,59.85
'REG','NCL','Nishat (Chunia) Ltd.','READY',40.047,36.233,38.14
'REG','BROT','Brothers Textile Mills Limited','READY',7.1,5.1,6.1
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.6,2.6,3.6
'REG','KCL','Karam Ceramics Mills Ltd.','READY',22.0395,19.9405,20.99
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.87,.87,1.87
'REG','TRIPF','Tri-Pack Films Ltd.','READY',247.611,224.029,235.82
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',382.3365,345.9235,364.13
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.68,6.68,7.68
'REG','BAHL','Bank Al-Habib Ltd.','READY',43.344,39.216,41.28
'REG','REST','Resham Textile Industries Ltd.','READY',32.8125,29.6875,31.25
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',14.59,12.59,13.59
'REG','SERT','Service Textile Mills Ltd.','READY',16.89,14.89,15.89
'REG','HUBC','Hub Power Company Limited.(XD)','READY',104.979,94.981,99.98
'REG','TSBL','Trust Securities & Brokerage.','READY',5.7,3.7,4.7
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',17.59,15.59,16.59
'REG','UBDL','United Brands Limited.','READY',76.5345,69.2455,72.89
'REG','SHEZ','Shezan International Ltd.','READY',796.95,721.05,759
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',13.75,11.75,12.75
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',24.465,22.135,23.3
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.48,2.48,3.48
'REG','PAKD','Pak Datacom Limited.','READY',77.175,69.825,73.5
'REG','HMB','Habib Metropolitn Bank Limited.','READY',30.9435,27.9965,29.47
'REG','SSML','Saritow Spinning Mills Ltd.','READY',7.5,5.5,6.5
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.68,2.68,3.68
'REG','ICCT','ICC Textile Limited','READY',3.9,1.9,2.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',5.53,3.53,4.53
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',148.764,134.596,141.68
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',82.446,74.594,78.52
'REG','ARUJ','Aruj Industries Limited.','READY',20.75,18.75,19.75
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.5,8.5,9.5
'REG','HAL','Habib-ADM Limited.(XD)','READY',30.45,27.55,29
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',19.08,17.08,18.08
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',14.49,12.49,13.49
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',13,11,12
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.35,8.35,9.35
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.54,.54,1.54
'REG','THALL','Thal Limited.(XD)','READY',271.95,246.05,259
'REG','ADAMS','Adam Sugar Mills Limited.','READY',22.344,20.216,21.28
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',11.49,9.49,10.49
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',54.5141,49.3223,51.9182
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',18,16,17
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',121.275,109.725,115.5
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XD)','READY',89.25,80.75,85
'REG','NONS','Noon Sugar Mills Ltd.','READY',34.5555,31.2645,32.91
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.14,2.14,3.14
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',90.6325,82.0009,86.3167
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',18.5,16.5,17.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',35.0385,31.7015,33.37
'REG','ADOS','Ados Pakistan Limited.','READY',40.95,37.05,39
'REG','BCL','Bolan Casting Ltd.','READY',63.525,57.475,60.5
'REG','DKL','Drekkar Kingsway Ltd.','READY',35.1645,31.8155,33.49
'REG','INIL','International Industries Ltd.(XD)','READY',69.1635,62.5765,65.87
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD)','READY',182.4585,165.0815,173.77
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',249.48,225.72,237.6
'REG','PCAL','Pakistan Cables Ltd.(XD)','READY',169.848,153.672,161.76
'REG','SFLL','SFL Limited','READY',105.0105,95.0095,100.01
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
'REG','ARPL','Archroma Pakistan Limited','READY',427.413,386.707,407.06
'REG','MERIT','Merit Packaging Ltd.','READY',21.0945,19.0855,20.09
'REG','PKGS','Packages Ltd.(XD)','READY',575.778,520.942,548.36
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',820.2285,742.1115,781.17
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',642.6,581.4,612
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',30.9698,28.0203,29.495
'REG','FECM','First Elite Capital Mod.','READY',5.49,3.49,4.49
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',15.59,13.59,14.59
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',9.85,7.85,8.85
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.665,25.935,27.3
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',76.6185,69.3215,72.97
'REG','IDEN','Ideal Energy Ltd.','READY',8.4,6.4,7.4
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.7,1.7,2.7
'REG','PMRS','Premier Sugar Mills & Distille','READY',162.75,147.25,155
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',43.8235,39.6499,41.7367
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD)','READY',63.8295,57.7505,60.79
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',71.505,64.695,68.1
'REG','TICL','Thal Industries Corporation Ltd.(XD)','READY',230.034,208.126,219.08
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',21.021,19.019,20.02
'REG','KSBP','KSB Pumps Co Ltd.','READY',236.25,213.75,225
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',27.51,24.89,26.2
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1044.75,945.25,995
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',43.827,39.653,41.74
'REG','CSAP','Crescent Steel & Allied Product.(XD)','READY',88.725,80.275,84.5
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',688.8,623.2,656
'REG','BUXL','Buxly Paints Ltd.','READY',43.092,38.988,41.04
'REG','ATBA','Atlas Battery Ltd.','READY',808.605,731.595,770.1
'REG','GTYR','General Tyre & Rubber Co.(XD)','READY',160.8075,145.4925,153.15
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1180.9665,1068.4935,1124.73
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',1069.677,967.803,1018.74
'REG','MTL','Millat Tractor Ltd.','READY',649.425,587.575,618.5
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',119.6895,108.2905,113.99
'REG','SING','Singer Pakistan Ltd.(XR)','READY',17.39,15.39,16.39
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1106.7,1001.3,1054
'REG','PIAA','Pakistan International Airline','READY',10.13,8.13,9.13
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',249.9,226.1,238
'REG','FIBLM','First IBL Modaraba.','READY',3.6,1.6,2.6
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.82,.82,1.82
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',135.3765,122.4835,128.93
'REG','FSWL','Fateh Sports Wear Ltd.','READY',61.572,55.708,58.64
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',11.77,9.77,10.77
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',42,38,40
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',31.5,28.5,30
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.37,8.37,9.37
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.6,3.6,4.6
'REG','NML','Nishat Mills Ltd.','READY',104.874,94.886,99.88
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',8.54,6.54,7.54
'REG','IBFL','Ibrahim Fibre Limited.','READY',60.9,55.1,58
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',56.9205,51.4995,54.21
'REG','POWER','Power cement Limited','READY',10.67,8.67,9.67
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.86,1.86,2.86
'REG','PAEL','Pakistan Elektron Ltd.(XD)','READY',83.4435,75.4965,79.47
'REG','BTL','Bleesed Textile Ltd.','READY',164.5875,148.9125,156.75
'REG','INKL','International Knitwear Ltd.','READY',19,17,18
