02OCT2015,GASF,0806,Golden Arrow,11,11.1,10.95,11.01,148000,10.93,,,
02OCT2015,PGF,0806,PICIC Growth,23.5,23.4,23.25,23.3,5500,23.4,,,
02OCT2015,PIF,0806,PICIC Inv.Fund,10.9,10.99,10.8,10.9,7500,11.2,,,
02OCT2015,ARM,0819,Allied Rent.,40,40,40,40,500,40.1,,,
02OCT2015,BRR,0819,B.R.R.Guardian,6.53,7,6.5,6.77,880500,7.45,,,
02OCT2015,FECM,0819,Elite Cap.Mod,4.49,4.49,4.48,4.49,4000,4.48,,,
02OCT2015,CSM,0819,Cres. Stand.Mod,1.65,1.65,1.65,1.65,1000,1.7,,,
02OCT2015,SCM,0819,Stand.Char. Mod,30.3,31.76,30.25,30.98,136500,30.25,,,
02OCT2015,FHAM,0819,Habib ModarabaXD,10,10,10,10,500,9.62,,,
02OCT2015,FNBM,0819,Nat.Bank Mod.,3.35,3.6,3.35,3.6,10000,3.2,,,
02OCT2015,FPRM,0819,Paramount Mod,12.9,13.76,12.9,13.76,32000,12.76,,,
02OCT2015,PMI,0819,Prud Mod.1stXD,1.82,1.88,1.82,1.82,1000,1.73,,,
02OCT2015,FUDLM,0819,U.D.L.Modaraba,28,29.35,28,28.54,450000,28.02,,,
02OCT2015,UCAPM,0819,Unicap Modaraba,1.3,1.4,1.3,1.4,16500,1.21,,,
02OCT2015,OLPL,0815,Orix Leasing,65.55,66,65.5,65.5,10500,65.96,,,
02OCT2015,PGLC,0815,Pak Gulf Leasing,15.25,15.25,15.25,15.25,1000,14.25,,,
02OCT2015,SLCL,0815,Security Leasing,2.3,2.3,2.2,2.2,6000,2.12,,,
02OCT2015,SPLC,0815,Saudi Pak Leasing,1.9,1.99,1.75,1.87,18000,1.9,,,
02OCT2015,SCLL,0815,Stand.ChartLeas,10.4,10.99,10.4,10.99,6500,10.79,,,
02OCT2015,MCBAH,0813,MCB-ARIF Habib SPOT,29.51,30.73,29.5,29.66,66500,29.58,,,
02OCT2015,AHL,0813,Arif Habib Ltd. XD,60.79,62.5,60.79,62.29,147000,60.59,,,
02OCT2015,AHCL,0809,Arif Habib Corp,52.01,54.2,52,53.47,342000,52.49,,,
02OCT2015,ICIBL,0813,Invest Bank,1.5,1.6,1.5,1.55,11500,1.55,,,
02OCT2015,FDIBL,0813,Ist.Dawood Bank,1.5,1.5,1.5,1.5,1000,1.49,,,
02OCT2015,JSCL,0813,Jah.Sidd. Co.,18.75,18.89,18.3,18.42,5068500,18.51,,,
02OCT2015,KASBSL,0813,KASB Securities,0,7.9,7.9,7.78,1000,7.78,,,
02OCT2015,JSCLR,0813,Jah. Sidd.(R),8.26,8.64,8.2,8.28,1295800,8.4,,,
02OCT2015,NEXT,0815,Next Capital,7.4,7.96,7.21,7.87,38000,7.8,,,
02OCT2015,FCSC,0813,Ist.Capital Sec.Corp,2.2,2.3,2.16,2.3,13500,2.3,,,
02OCT2015,FCIBL,0813,F.Credit & Inv,8.5,8.5,8.5,8.5,500,7.75,,,
02OCT2015,IGIBL,0813,IGI Inv.Bank,1.75,1.85,1.73,1.83,161500,1.75,,,
02OCT2015,IFSL,0813,Invest & Fin.Sec,18.75,18.82,17.87,18.55,77000,18.87,,,
02OCT2015,FNEL,0813,F. Nat.Equities,3.15,3.34,3.18,3.23,15500,3.21,,,
02OCT2015,JSIL,0813,JS Investments,14,14,14,14,1500,13.99,,,
02OCT2015,DEL,0813,Dawood Equities,4.01,4.01,3.68,3.69,12000,3.95,,,
02OCT2015,PASL,0813,Pervez Ahmed,2.18,2.24,2.17,2.21,476500,2.2,,,
02OCT2015,TRIBL,0813,Trust Inv.Bank,1.4,1.4,1.4,1.4,2000,1.4,,,
02OCT2015,ABL,0807,Allied BankXD,95,96.99,94,96,16400,94,,,
02OCT2015,SMBL,0807,Summit Bank,3.62,3.8,3.62,3.66,167000,3.65,,,
02OCT2015,AKBL,0807,Askari Bank,22,22,21.75,21.82,686000,21.98,,,
02OCT2015,BAFL,0807,Bank Al-Falah,25.77,26.74,25.77,26.49,538000,25.77,,,
02OCT2015,BIPL,0807,Bankislami Pak.,10.74,10.75,10.5,10.63,18500,10.32,,,
02OCT2015,BOK,0807,Bank Of Khyber,10.89,11.2,10.89,11,27000,10.56,,,
02OCT2015,BAHL,0807,Bank AL-Habib,42.25,42.97,41.2,41.28,357000,42,,,
02OCT2015,BOP,0807,B.O.Punjab,8.31,8.62,8.3,8.5,4457000,8.33,,,
02OCT2015,FABL,0807,Faysal Bank,15.01,15.5,15.01,15.45,1512500,15.08,,,
02OCT2015,HBL,0807,Habib BankXD,199,200,198,198.27,370300,197.87,,,
02OCT2015,MEBL,0807,Meezan Bank,50,51.75,50,51.62,92000,50.95,,,
02OCT2015,NBP,0807,National Bank.,51.6,52.3,51.6,52.09,295500,51.58,,,
02OCT2015,HMB,0807,Habib Metropol.,30,30,29.07,29.47,2296000,29.5,,,
02OCT2015,MCB,0807,MCB Bank LtdXD,231.44,237.5,230.4,234.01,212700,230.16,,,
02OCT2015,NIB,0807,NIB Bank Limited,1.99,2.03,1.96,1.97,547500,1.97,,,
02OCT2015,JSBL,0807,JS Bank Ltd,7.05,7.39,6.9,7.13,203000,6.98,,,
02OCT2015,SBL,0807,Samba Bank,6.5,6.51,6.5,6.51,4500,6.5,,,
02OCT2015,SILK,0807,Silk Bank Ltd,1.68,1.74,1.67,1.69,1054000,1.7,,,
02OCT2015,SNBL,0807,Soneri Bank Ltd,13.1,13.59,13.1,13.5,7500,13.35,,,
02OCT2015,SCBPL,0807,St.Chart.BankXD,21.41,21.41,21.41,21.41,1000,21.7,,,
02OCT2015,UBL,0807,United Bank,150.1,154.51,150,152.03,453000,151.27,,,
02OCT2015,AICL,0812,Adamjee Ins. XD,53.42,56.66,53.42,56.24,3560000,53.97,,,
02OCT2015,AGIC,0812,Ask.Gen.Insurance,31.53,32.86,31.53,32.15,4000,32.67,,,
02OCT2015,CYAN,0812,Cyan Limited,77.8,77.8,77,77,12500,78.05,,,
02OCT2015,CENI,0812,Century Ins.,23.87,23.87,23.4,23.4,94500,22.88,,,
02OCT2015,JLICL,0812,Jubile Life Ins.XD,515,525,515,525,200,520,,,
02OCT2015,CSIL,0812,Cres.Star Ins.Ltd.,9.25,10.05,9.25,9.92,181000,9.49,,,
02OCT2015,EFUG,0812,EFU General,140,146.84,139.9,142,8100,143,,,
02OCT2015,EFUL,0812,EFU Life Assr.,233,243.5,233,242,700,242,,,
02OCT2015,HICL,0812,Habib Ins.,0,19.5,19.5,19.3,500,19.3,,,
02OCT2015,IGIIL,0812,IGI Insurance XD,215.25,222.89,215.25,219.5,50100,221.95,,,
02OCT2015,EWLA,0812,East West Life,8.85,9.2,8.85,9.2,3000,9.38,,,
02OCT2015,ATIL,0812,Atlas Ins. Ltd,72.5,73.01,72,73,20000,70.5,,,
02OCT2015,JGICL,0812,Jubilee Gen.Ins.,125,125,125,125,1000,121.26,,,
02OCT2015,PIL,0812,PICIC Ins.Ltd.,10.95,10.98,10.89,10.89,4000,10.4,,,
02OCT2015,PAKRI,0812,Pak Reinsurance,32.36,33.44,32.35,32.81,351500,32.37,,,
02OCT2015,PINL,0812,Premier Ins.,35,35,35,35,1000,35,,,
02OCT2015,RICL,0812,Reliance Ins.,13,13.48,12.9,13.24,30500,13,,,
02OCT2015,SHNI,0812,Shaheen Ins.,5.05,5.3,5.03,5.2,8500,5.21,,,
02OCT2015,UNIC,0812,United Insurance,21.2,22.34,21.2,22.01,63000,21.33,,,
02OCT2015,AATM,0830,Ali Asghar Textile,3,3.3,3,3.3,6000,3,,,
02OCT2015,AMTEX,0830,Amtex Limited,2.26,2.34,2.2,2.25,121000,2.25,,,
02OCT2015,BROT,0830,Brothers Textile,6.1,6.12,6.1,6.1,4000,6,,,
02OCT2015,HIRAT,0830,Hira Textile,10.15,10.38,10.14,10.22,29000,10.31,,,
02OCT2015,CFL,0830,Crescent Fibres,0,60.8854,60.8854,60.8854,0,60.95,,,
02OCT2015,DFSM,0830,Dewan Farooque Sp.,4.25,4.3,3.95,3.99,134000,4.18,,,
