MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AIRLINK','Air Link Communication Limited','READY',151.03,123.57,137.3
'REG','AKBL','Askari Bank Limited','READY',32.02,26.2,29.11
'REG','AKDHL','AKD Hospitality Limited','READY',140.82,115.22,128.02
'REG','AKDSL','AKD Securities Limited(XD)','READY',17.01,13.91,15.46
'REG','AKGL','Al-Khair Gadoon Limited','READY',37.4,30.6,34
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.98,3.98,4.98
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',35.18,28.78,31.98
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',88.21,72.17,80.19
'REG','ALTN','Altern Energy Limited(XD)','READY',18.5,15.14,16.82
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.15,9.13,10.14
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.04,2.04,3.04
'REG','ANL','Azgard Nine Limited','READY',8.29,6.29,7.29
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',15.08,12.34,13.71
'REG','APL','Attock Petroleum Limited(XD)','READY',497.07,406.69,451.88
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',21.95,17.96,19.95
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.5,49.5,55
'REG','ARPL','Archroma Pakistan Limited','READY',320.1,261.9,291
'REG','ARUJ','Aruj Industries Limited','READY',9.75,7.75,8.75
'REG','ASC','Al Shaheer Corporation Limited','READY',7.01,5.01,6.01
'REG','ASHT','Ashfaq Textile Mills Limited','READY',12.98,10.62,11.8
'REG','ASIC','Asia Insurance Company Limited','READY',18.85,15.43,17.14
'REG','ASL','Aisha Steel Mills Limited','READY',7.97,5.97,6.97
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.7,8.7,9.7
'REG','ASTL','Amreli Steels Limited','READY',20.78,17,18.89
'REG','ASTM','Asim Textile Mills Limited','READY',14.09,11.53,12.81
'REG','ATBA','Atlas Battery Limited','READY',390.07,319.15,354.61
'REG','ATIL','Atlas Insurance Limited','READY',51.91,42.47,47.19
'REG','ATLH','Atlas Honda Limited','READY',914.41,748.15,831.28
'REG','ATRL','Attock Refinery Limited(XD)','READY',537.17,439.51,488.34
'REG','AVN','Avanceon Limited','READY',59.9,49.01,54.45
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',74.58,61.02,67.8
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',49.5,40.5,45
'REG','BAHL','Bank AL Habib Limited','READY',118.95,97.33,108.14
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',36.08,29.52,32.8
'REG','BATA','Bata Pakistan Limited','READY',1919.4,1570.42,1744.91
'REG','BBFL','Big Bird Foods Limited','READY',75.22,61.54,68.38
'REG','BCL','Bolan Castings Limited','READY',106.63,87.25,96.94
'REG','BECO','Beco Steel Limited(DEF)','READY',7.49,5.49,6.49
'REG','BELA','Bela Automotives Limited(DEF)','READY',234.11,191.55,212.83
'REG','BERG','Berger Paints Pakistan Limited(XD)','READY',90.18,73.78,81.98
'REG','BFBIO','BF Biosciences Limited','READY',94.45,77.27,85.86
'REG','BFMOD','B.F. Modaraba','READY',9.24,7.24,8.24
'REG','BGL','Baluchistan Glass Limited','READY',12.75,10.43,11.59
'REG','BHAT','Bhanero Textile Mills Limited','READY',929.34,760.37,844.85
'REG','BIFO','Biafo Industries Limited(XD)','READY',113.39,92.77,103.08
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',16.5,13.5,15
'REG','BIPL','BankIslami Pakistan Limited','READY',25.83,21.13,23.48
'REG','BML','Bank Makramah Limited','READY',2.97,0.97,1.97
'REG','BNL','Bunnys Limited','READY',15.37,12.57,13.97
'REG','BNWM','Bannu Woollen Mills Limited','READY',32.6,26.68,29.64
'REG','BOK','The Bank of Khyber','READY',13.2,10.8,12
'REG','BOP','The Bank of Punjab','READY',6.39,4.39,5.39
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',26.7,21.84,24.27
'REG','BRRG','B.R.R Guardian Limited(XD)','READY',17.61,14.41,16.01
'REG','BTL','Blessed Textiles Limited','READY',280.43,229.45,254.94
'REG','BUXL','Buxly Paints Limited','READY',195.73,160.15,177.94
'REG','BWCL','Bestway Cement Limited','READY',307.58,251.66,279.62
'REG','BWHL','Baluchistan Wheels Limited','READY',152.79,125.01,138.9
'REG','CASH','Calcorp Limited','READY',32.29,26.42,29.35
'REG','CCM','Crescent Cotton Mills Limited','READY',65.41,53.51,59.46
'REG','CENI','Century Insurance Company Limited','READY',33.55,27.45,30.5
'REG','CEPB','Century Paper & Board Mills Limited','READY',29.07,23.79,26.43
'REG','CFL','Crescent Fibres Limited','READY',54.62,44.69,49.65
'REG','CHAS','Chashma Sugar Mills Limited','READY',68.57,56.11,62.34
'REG','CHBL','Chenab Limited(DEF)','READY',7.43,5.43,6.43
'REG','CHCC','Cherat Cement Company Limited','READY',227.05,185.77,206.41
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',5.51,3.51,4.51
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',3.95,1.95,2.95
'REG','CLOV','Clover Pakistan Limited','READY',45.76,37.44,41.6
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',16.21,13.27,14.74
'REG','CNERGY','Cnergyico PK  Limited','READY',4.83,2.83,3.83
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1336.6,1093.58,1215.09
'REG','CPHL','Citi Pharma Ltd.(XD)','READY',47.48,38.84,43.16
'REG','CPPL','Cherat Packaging Limited','READY',116.6,95.4,106
'REG','CRTM','The Crescent Textile Mills Limited','READY',13.61,11.13,12.37
'REG','CSAP','Crescent Steel & Allied Products Limited(XD)','READY',132.81,108.67,120.74
'REG','CSIL','Crescent Star Insurance Limited','READY',3.75,1.75,2.75
'REG','CTM','Colony Textile Mills Limited','READY',5.41,3.41,4.41
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',69.8,57.11,63.45
'REG','CYAN','Cyan Limited','READY',27.2,22.26,24.73
'REG','DAAG','Data Agro Limited','READY',81.91,67.01,74.46
'REG','DADX','Dadex Eternit Limited','READY',54.97,44.97,49.97
'REG','DAWH','Dawood Hercules Corporation Limited','READY',157.73,129.05,143.39
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',5.74,3.74,4.74
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',9.05,7.05,8.05
'REG','DCR','Dolmen City REIT','READY',22.19,18.15,20.17
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',8.34,6.34,7.34
'REG','DFML','Dewan Farooque Motors Limited','READY',50.15,41.03,45.59
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.02,3.02,4.02
'REG','DGKC','D.G. Khan Cement Company Limited','READY',91.45,74.83,83.14
'REG','DIIL','Diamond Industries Limited','READY',22.55,18.45,20.5
'REG','DINT','Din Textile Mills Limited','READY',60.27,49.31,54.79
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',219.99,179.99,199.99
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',7.39,5.39,6.39
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',55.78,45.64,50.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.25,11.66,12.95
'REG','DOL','Descon Oxychem Limited(XD)','READY',22.48,18.4,20.44
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',7.48,5.48,6.48
'REG','DSL','Dost Steels Limited(DEF)','READY',7.28,5.28,6.28
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',45.79,37.47,41.63
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',42.48,34.76,38.62
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5.62,3.62,4.62
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',6.68,4.68,5.68
'REG','DYNO','Dynea Pakistan Limited(XD)','READY',216.69,177.29,196.99
'REG','ECOP','Ecopack Limited(XD)','READY',22.17,18.14,20.15
'REG','EFERT','Engro Fertilizers Limited','READY',217.9,178.28,198.09
'REG','EFGH','EFG Hermes Pakistan Limited','READY',60.14,49.2,54.67
'REG','EFUG','EFU General Insurance Limited','READY',99.61,81.5,90.55
'REG','EFUL','EFU Life Assurance Limited','READY',201.84,165.14,183.49
'REG','ELCM','Elahi Cotton Mills Limited','READY',72.39,59.23,65.81
'REG','ELSM','Ellcot Spinning Mills Limited(XD)','READY',95.7,78.3,87
'REG','EMCO','Emco Industries Limited','READY',37.4,30.6,34
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',343.5,281.04,312.27
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',34.53,28.25,31.39
'REG','EPCLPS','Engro Poly(Pref)','READY',12.11,9.91,11.01
'REG','EPQL','Engro Powergen Qadirpur Limited(XD)','READY',27.74,22.7,25.22
'REG','ESBL','Escorts Investment Bank Limited','READY',4.99,2.99,3.99
'REG','EWIC','East West Insurance Company Limited(XB)','READY',41.48,33.94,37.71
'REG','EXIDE','Exide Pakistan Limited','READY',924.62,756.5,840.56
'REG','FABL','Faysal Bank Limited','READY',57.29,46.87,52.08
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.88,2.88,3.88
'REG','FASM','Faisal Spinning Mills Limited','READY',252.98,206.98,229.98
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',66.79,54.65,60.72
'REG','FCCL','Fauji Cement Company Limited(XD)','READY',33.36,27.3,30.33
'REG','FCEL','First Capital Equities Limited(DEF)','READY',9.28,7.28,8.28
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',74.54,60.98,67.76
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.69,6.69,7.69
'REG','FCL','Fast Cables Limited(XD)','READY',27.69,22.65,25.17
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.99,0.99,1.99
'REG','FDPL','First Dawood Properties Limited','READY',3.16,1.16,2.16
'REG','FECM','First Elite Capital Modaraba','READY',8.35,6.35,7.35
'REG','FECTC','Fecto Cement Limited','READY',44.77,36.63,40.7
'REG','FEM','First Equity Modaraba','READY',3.91,1.91,2.91
'REG','FEROZ','Ferozsons Laboratories Limited(XD)','READY',329.04,269.22,299.13
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',63.53,51.98,57.75
'REG','FFC','Fauji Fertilizer Company Limited','READY',281.46,230.28,255.87
'REG','FFL','Fauji Foods Limited','READY',10.11,8.11,9.11
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.31,1.31,2.31
'REG','FHAM','First Habib Modaraba(XD)','READY',16.87,13.81,15.34
'REG','FIBLM','First IBL Modaraba','READY',3.89,1.89,2.89
'REG','FIL','Fateh Industries Limited(DEF)','READY',154.01,126.01,140.01
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba(XD)','READY',155.1,126.9,141
'REG','FLYNG','Flying Cement Company Limited','READY',22.35,18.29,20.32
'REG','FML','Feroze1888 Mills Limited','READY',76.7,62.76,69.73
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.4,2.4,3.4
'REG','FPJM','First Punjab Modaraba','READY',3.26,1.26,2.26
'REG','FPRM','First Paramount Modaraba','READY',9.18,7.18,8.18
'REG','FRCL','Frontier Ceramics Limited','READY',18.91,15.47,17.19
'REG','FRSM','Faran Sugar Mills Limited','READY',47.86,39.16,43.51
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',123.2,100.8,112
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.31,3.31,4.31
'REG','FTSM','First Tri-Star Modaraba(XD)','READY',17.58,14.38,15.98
'REG','FZCM','Fazal Cloth Mills Limited','READY',155.76,127.44,141.6
'REG','GADT','Gadoon Textile Mills Limited','READY',199.14,162.94,181.04
'REG','GAL','Ghandhara Automobiles Limited','READY',245.07,200.51,222.79
'REG','GAMON','Gammon Pakistan Limited','READY',76.09,62.25,69.17
'REG','GATI','Gatron (Industries) Limited','READY',198.74,162.6,180.67
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23.32,19.08,21.2
'REG','GCIL','Ghani Chemical Industries Limited','READY',12.22,10,11.11
'REG','GEMBCEM','Burj Clean Energy Modaraba(GEM)','READY',9,7,8
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',61.24,50.1,55.67
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',22.11,18.09,20.1
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.5,6.5,7.5
'REG','GEMSPNL','Supernet Limited(XB)','READY',12.58,10.3,11.44
'REG','GFIL','Ghazi Fabrics International Limited','READY',12.07,9.87,10.97
'REG','GGGL','Ghani Global Glass Limited','READY',7,5,6
'REG','GGL','Ghani Global Holdings Limited','READY',10.11,8.11,9.11
'REG','GHGL','Ghani Glass Limited(XD)','READY',27.54,22.54,25.04
'REG','GHNI','Ghandhara Industries Limited','READY',445.85,364.79,405.32
'REG','GIL','Good Luck Industries Ltd.(XD)','READY',1093.4,894.6,994
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',233.9,191.38,212.64
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',142.57,116.65,129.61
'REG','GOC','GOC (Pak) Limited.(XD)','READY',66.95,54.77,60.86
'REG','GRR','Globe Residency REIT','READY',15.02,12.29,13.65
'REG','GRYL','Grays Leasing Limited','READY',5.51,3.51,4.51
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.51,3.51,4.51
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited(XD)','READY',42.89,35.09,38.99
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',13.4,10.96,12.18
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited(XD)','READY',44.09,36.07,40.08
'REG','GWLC','Gharibwal Cement Limited','READY',35.32,28.9,32.11
'REG','HABSM','Habib Sugar Mills Limited','READY',73.7,60.3,67
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',13.04,10.67,11.85
'REG','HAFL','Hafiz Limited(XD)','READY',259.07,211.97,235.52
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',697,570.28,633.64
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.38,5.38,6.38
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',148.21,121.27,134.74
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',120.62,98.69,109.65
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',291.81,238.75,265.28
'REG','HCL','Hallmark Company Limited','READY',960.62,785.96,873.29
'REG','HGFA','HBL Growth Fund','READY',8.75,6.75,7.75
'REG','HICL','Habib Insurance Company Limited','READY',7.1,5.1,6.1
'REG','HIFA','HBL Investment Fund','READY',3.97,1.97,2.97
'REG','HINO','Hinopak Motors Limited','READY',333.43,272.81,303.12
'REG','HINOON','Highnoon Laboratories Limited','READY',860.84,704.32,782.58
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',3.92,1.92,2.92
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',78.17,63.95,71.06
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',2647.96,2166.52,2407.24
'REG','HRPL','Habib Rice Product Limited.','READY',36.3,29.7,33
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',10,8,9
'REG','HTL','Hi-Tech Lubricants Limited','READY',42.44,34.72,38.58
'REG','HUBC','The Hub Power Company Limited','READY',117.34,96,106.67
'REG','HUMNL','Hum Network Limited','READY',15.74,12.88,14.31
'REG','HUSI','Husein Industries Limited','READY',21.29,17.42,19.35
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',10.43,8.43,9.43
'REG','IBFL','Ibrahim Fibres Limited','READY',376.21,307.81,342.01
'REG','IBLHL','IBL HealthCare Limited','READY',31.87,26.07,28.97
'REG','ICCI','ICC Industries Limited','READY',8.3,6.3,7.3
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.65,0.65,1.65
'REG','ICL','Ittehad Chemicals Limted(XD)','READY',51.21,41.9,46.55
'REG','IDRT','Idrees Textile Mills Limited','READY',11.66,9.54,10.6
'REG','IDSM','Ideal Spinning Mills Limited','READY',12.38,10.13,11.25
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',127.09,103.99,115.54
'REG','IGIHL','IGI Holdings Limited','READY',191.28,156.5,173.89
'REG','IGIL','IGI Life Insurance Limited','READY',15.11,12.37,13.74
'REG','ILP','Interloop Limited(XD)','READY',78.65,64.35,71.5
'REG','IMAGE','Image Pakistan Limited','READY',15.77,12.91,14.34
'REG','IML','Imperial  Limited','READY',19.47,15.93,17.7
'REG','INDU','Indus Motor Company Limited','READY',2018.12,1651.19,1834.65
'REG','INIL','International Industries Limited','READY',179.15,146.57,162.86
'REG','INKL','International Knitwear Limited(XD)','READY',16.29,13.33,14.81
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',23.78,19.46,21.62
'REG','ISIL','Ismail Industries Limited','READY',1870,1530,1700
'REG','ISL','International Steels Limited','READY',79.37,64.94,72.15
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.7,4.7,5.7
'REG','JATM','J.A. Textile Mills Limited','READY',74.8,61.2,68
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',74.75,61.16,67.95
'REG','JDWS','JDW Sugar Mills Limited','READY',627,513,570
'REG','JGICL','Jubilee General Insurance Limited','READY',46.2,37.8,42
'REG','JKSM','J.K. Spinning Mills Limited','READY',58.75,48.07,53.41
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',141.9,116.1,129
'REG','JSBL','JS Bank Limited','READY',9.68,7.68,8.68
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',15.39,12.59,13.99
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.97,6.97,7.97
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',20.21,16.54,18.43
'REG','JSGCL','JS Global Capital Limited','READY',129.33,105.81,117.57
'REG','JSIL','JS Investments Limited','READY',25.06,20.5,22.78
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',12.44,10.18,11.31
'REG','JSML','Jauharabad Sugar Mills Limited','READY',23.65,19.35,21.5
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',15.24,12.47,13.85
'REG','JVDC','Javedan Corporation Limited(XD)','READY',42.36,34.66,38.51
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited(XD)','READY',28.73,23.51,26.12
'REG','KCL','Karam Ceramics Limited','READY',71.37,58.39,64.88
'REG','KEL','K-Electric Limited','READY',5.67,3.67,4.67
'REG','KHTC','Khyber Tobacco Company Limited','READY',286.56,234.46,260.51
'REG','KHYT','Khyber Textile Mills Limited','READY',554.97,454.07,504.52
'REG','KML','Kohinoor Mills Limited','READY',33.56,27.46,30.51
'REG','KOHC','Kohat Cement Company Limited','READY',386.74,316.42,351.58
'REG','KOHE','Kohinoor Energy Limited','READY',24.21,19.81,22.01
'REG','KOHP','Kohinoor Power Company Limited','READY',8.22,6.22,7.22
'REG','KOHTM','Kohat Textile Mills Limited(XD)','READY',20.08,16.43,18.25
'REG','KOIL','Kohinoor Industries Limited','READY',9.2,7.2,8.2
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',8.97,6.97,7.97
'REG','KPUS','Khairpur Sugar Mills Limited','READY',269.5,220.5,245
'REG','KSBP','KSB Pumps Company Limited','READY',148.89,121.82,135.35
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',8.14,6.14,7.14
'REG','KTML','Kohinoor Textile Mills Limited','READY',93.5,76.5,85
'REG','LCI','Lucky Core Industries Limited','READY',1331,1089,1210
'REG','LEUL','Leather Up Limited','READY',19.35,15.83,17.59
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',26.06,21.32,23.69
'REG','LOADS','Loads Limited','READY',11.52,9.42,10.47
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.48,15.94,17.71
'REG','LPGL','Leiner Pak Gelatine Limited','READY',214.08,175.16,194.62
'REG','LPL','Lalpir Power Limited','READY',22.02,18.02,20.02
'REG','LSECL','LSE Capital Limited.','READY',4.5,2.5,3.5
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.11,3.11,4.11
'REG','LSEVL','LSE Ventures Limited','READY',8.5,6.5,7.5
'REG','LUCK','Lucky Cement Limited','READY',949.96,777.24,863.6
'REG','MACFL','MACPAC Films Limited(XD)','READY',18.92,15.48,17.2
'REG','MACTER','Macter International Limited(XD)','READY',138.5,113.32,125.91
'REG','MARI','Mari Petroleum Company Limited','READY',470.11,384.63,427.37
'REG','MCB','MCB Bank Limited','READY',265.95,217.59,241.77
'REG','MCBIM','MCB Investment Management Limited.(XD)','READY',44.97,36.79,40.88
'REG','MDTL','Media Times Limited','READY',3.05,1.05,2.05
'REG','MEBL','Meezan Bank Limited','READY',265.06,216.86,240.96
'REG','MEHT','Mehmood Textile Mills Limited','READY',549.64,449.7,499.67
'REG','MERIT','Merit Packaging Limited','READY',11.34,9.28,10.31
'REG','MFFL','Mitchells Fruit Farms Limited','READY',164.97,134.97,149.97
'REG','MFL','Matco Foods Limited','READY',26.11,21.37,23.74
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',12.55,10.31,11.42
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',29.43,24.08,26.75
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',42.7,34.94,38.82
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',31,25.36,28.18
'REG','MRNS','Mehran Sugar Mills Limited','READY',46.2,37.8,42
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',13.73,11.23,12.48
'REG','MSOT','Masood Textile Mills Limited','READY',44.24,36.2,40.22
'REG','MSOTPS','Masood Textile (Pref)(XD)','READY',9.3,7.3,8.3
'REG','MTL','Millat Tractors Limited','READY',611.38,500.22,555.8
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',91.17,74.59,82.88
'REG','MUREB','Murree Brewery Company Limited(XD)','READY',643.5,526.5,585
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',16.6,13.58,15.09
'REG','MZNPETF','Meezan Pakistan ETF','READY',15.52,12.7,14.1
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited(XD)','READY',53.25,43.57,48.41
'REG','NATF','National Foods Limited(XD)','READY',182.09,148.99,165.54
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',74.67,61.09,67.88
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',19.21,15.72,17.2
'REG','NCL','Nishat Chunian Limited','READY',35.08,28.7,31.89
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',15.02,12.29,13.65
'REG','NCPL','Nishat Chunian Power Limited','READY',32.02,26.2,29.11
'REG','NESTLE','Nestle Pakistan Limited','READY',7460.09,6103.71,6781.9
