03MAR2014,GASF,8980,Golden ArrowXD,8.7,8.7,8.45,8.55,42500,8.59,,,
03MAR2014,PGF,8980,PICIC Growth,26.99,27,26.25,26.47,253500,26.33,,,
03MAR2014,PIF,8980,PICIC Inv.Fund,12.38,12.38,12,12.15,319000,12.22,,,
03MAR2014,TSMF,8980,Tri-Star Mutual,4.01,4.9,4,4.21,194000,4.09,,,
03MAR2014,FANM,8980,AL-Noor Modar,5.84,5.85,5.84,5.84,2000,5.45,,,
03MAR2014,BRR,8980,B.R.R.Guardian,4.92,5.1,4.75,4.89,439500,5.03,,,
03MAR2014,FECM,8980,Elite Cap.Mod,4.4,4.87,4.25,4.48,34500,4.55,,,
03MAR2014,CSM,8980,Cres. Stand.Mod,2.45,2.45,2.35,2.41,15500,2.44,,,
03MAR2014,FFLM,8980,1st.Fid.Leasing,4.95,4.95,4.95,4.95,1000,4.9,,,
03MAR2014,SCM,8980,Stand.Char. Mod,22.7,22.81,22.7,22.79,10500,23.83,,,
03MAR2014,FHBM,8980,H.B.L.Mod,15.49,16,15.03,15.43,39000,15,,,
03MAR2014,FHAM,8980,Habib Modaraba,9.02,9.02,9.02,9.02,500,9.1,,,
03MAR2014,FIBLM,8980,I.B.L.Modaraba,3.17,3.26,3.15,3.18,22000,3.91,,,
03MAR2014,MODAM,8980,Mod.Al-Mali,2.45,2.6,2.42,2.55,24500,2.53,,,
03MAR2014,PAKMI,8980,Pak Mod.,2.22,3.18,2.22,3.18,1000,2.73,,,
03MAR2014,FPRM,8980,Paramount Mod,14.1,14.1,14.1,14.1,2500,13.1,,,
03MAR2014,PMI,8980,Prud Mod.1st,2.1,2.25,2.01,2.15,16500,2.17,,,
03MAR2014,FPJM,8980,Punjab Modaraba,3,3.2,2.9,2.93,234000,3.08,,,
03MAR2014,FUDLM,8980,U.D.L.Modaraba,15.99,15.99,15.5,15.6,27000,15.55,,,
03MAR2014,UCAPM,8980,Unicap Modaraba,2.05,2.2,2.05,2.05,8500,2.1,,,
03MAR2014,OLPL,8770,Orix Leasing,26.5,26.5,26.5,26.5,1000,26.27,,,
03MAR2014,SLCL,8770,Security Leasing,5,5,5,5,1000,5.49,,,
03MAR2014,SPLC,8770,Saudi Pak Leasing,2.75,2.75,2.73,2.73,36500,2.8,,,
03MAR2014,SCLL,8770,Stand.ChartLeas,7.75,7.75,7.75,7.75,8500,7.6,,,
03MAR2014,MCBAH,8770,MCB-ARIF HabibXD,14.99,14.99,14.99,14.99,500,14.5,,,
03MAR2014,AHL,8770,Arif Habib Ltd.,35.97,35.97,34.5,34.86,80000,35.64,,,
03MAR2014,AHCL,1350,Arif Habib Corp.,23.3,23.4,23.25,23.29,202000,23.32,,,
03MAR2014,ICIBL,8770,Invest Bank,1.35,1.35,1.31,1.34,101500,1.35,,,
03MAR2014,JSCL,8770,Jah.Sidd. Co.,9.75,10.43,9.55,10.21,9817000,10.17,,,
03MAR2014,KASBSL,8770,KASB Securities,6.52,6.84,6.52,6.84,1000,6.95,,,
03MAR2014,AMBL,8350,Apna Microfinance Ba,9.9,9.9,9.9,9.9,500,9,,,
03MAR2014,ESBL,8770,Escorts Bank,3,3.02,3,3.02,3500,3,,,
03MAR2014,FCSC,8770,Ist.Capital Sec.Corp,2.9,2.99,2.9,2.92,99500,2.91,,,
03MAR2014,FCIBL,8770,F.Credit & Inv,5.98,6.65,5.98,6.33,20000,6.98,,,
03MAR2014,IGIBL,8770,IGI Inv.Bank,1.5,1.53,1.5,1.53,53000,1.52,,,
03MAR2014,FNEL,8770,F. Nat.Equities,3.1,3.29,3,3.02,83500,3,,,
03MAR2014,JSIL,8770,JS Investments,11.05,11.24,10.9,11.13,1137000,10.9,,,
03MAR2014,JSGCL,8770,JS Global Cap.,33,33,32.06,32.23,5500,33,,,
03MAR2014,DEL,8770,Dawood Equities,2.47,2.61,2.47,2.61,1500,2.47,,,
03MAR2014,PASL,8770,Pervez Ahmed,3,3.06,2.95,3,398000,3.06,,,
03MAR2014,SIBL,8770,Sec. Inv. Bank,3,3.45,3,3.45,5500,2.52,,,
03MAR2014,TRIBL,8770,Trust Inv.Bank,1.4,1.4,1.4,1.4,5500,1.42,,,
03MAR2014,TSBL,8770,Trust Brokerage,2.01,2.01,2.01,2.01,1000,2.35,,,
03MAR2014,ABL,8350,Allied Bank,88.85,89,88.5,88.5,12500,88.46,,,
03MAR2014,SMBL,8350,Summit Bank,2.21,2.3,2.2,2.21,51500,2.23,,,
03MAR2014,AKBL,8350,Askari Bank,13.66,13.8,13.65,13.65,370500,13.65,,,
03MAR2014,BAFL,8350,Bank Al-Falah,28.19,28.2,27.5,27.54,7115500,27.83,,,
03MAR2014,BIPL,8350,Bankislami Pakistan,9.76,10.04,9.43,9.8,375000,9.76,,,
03MAR2014,BOK,8350,Bank Of Khyber XB,6.8,6.9,6.8,6.88,2000,7.01,,,
03MAR2014,BAHL,8350,Bank AL-Habib,40.55,41.93,39.7,40.84,1915000,39.94,,,
03MAR2014,BOP,8350,B.O.Punjab,10.38,10.51,10.2,10.24,4962000,10.31,,,
03MAR2014,BOPR1,8350,Bank Of Pun(R)SPOT,0.25,0.3,0.05,0.07,28755000,0.24,,,
03MAR2014,FABL,8350,Faysal Bank,12.2,12.54,12.05,12.43,4736000,12.07,,,
03MAR2014,HBL,8350,Habib Bank Ltd,162.3,170.25,161.5,166.98,347800,162.3,,,
03MAR2014,KASBB,8350,KASB Bank Ltd.,1.9,1.9,1.8,1.81,15500,1.78,,,
03MAR2014,MEBL,8350,Meezan Bank Ltd.,37.5,38,36.9,37.83,160000,37.99,,,
03MAR2014,NBP,8350,National Bank.,56.95,57.15,53.81,55.55,5402500,56.64,,,
03MAR2014,HMB,8350,Habib Metropol.,24,25,24,24.6,532500,24.3,,,
03MAR2014,MCB,8350,MCB Bank Ltd.,269.99,272.75,267.02,268.43,245900,268.9,,,
03MAR2014,NIB,8350,NIB Bank Limited,2.22,2.28,2.17,2.18,3519500,2.18,,,
03MAR2014,JSBL,8350,JS Bank Ltd,4.1,4.21,4.07,4.09,324000,4.19,,,
03MAR2014,SBL,8350,Samba Bank,5.01,5.28,5.01,5.28,31500,5.21,,,
03MAR2014,SBLR1,8350,Samba Bank(R),0.09,0.09,0.05,0.06,1215000,0.09,,,
03MAR2014,SILK,8350,SilkBank Limited,2,2,1.9,1.92,1217000,2,,,
03MAR2014,SNBL,8350,Soneri Bank Ltd,10.5,10.5,10.21,10.32,20500,10.38,,,
03MAR2014,SCBPL,8350,St.Chart.Bank,20.25,20.25,19.8,20,59000,20.15,,,
03MAR2014,UBL,8350,United Bank,133.01,135.85,133,135.27,530400,133.31,,,
03MAR2014,AICL,8530,Adamjee Ins.,41.99,42.42,41.7,42.22,2603500,41.62,,,
03MAR2014,ALICO,8570,American Life,47,47,47,47,500,46.9,,,
03MAR2014,AGIC,8530,Ask.Gen.Ins.,21.93,21.95,21.25,21.29,16000,21.94,,,
03MAR2014,CYAN,8530,Cyan Limited,83.99,84,81,83,16500,81.46,,,
03MAR2014,CENI,8530,Century Ins.,17,17.4,16.6,16.62,137000,17.01,,,
03MAR2014,JLICL,8570,Jubile Life Ins.,208,212,206.01,208.01,20600,205,,,
03MAR2014,CSIL,8530,Cres.Star Ins.,7.49,7.49,6.25,6.25,1500,6.7,,,
03MAR2014,EFUG,8530,EFU General,120,121.89,120,120,39500,119,,,
03MAR2014,EFUL,8570,EFU Life Assr.,99.05,99.05,95,95.33,6000,100,,,
03MAR2014,HICL,8530,Habib Ins,16.15,16.25,16.15,16.25,4000,16.15,,,
03MAR2014,IGIIL,8530,IGI Insurance,185.85,188.48,182,187.69,82400,180.19,,,
03MAR2014,EWLA,8570,East West Life,4.26,4.99,4.25,4.6,9500,5,,,
03MAR2014,ATIL,8530,Atlas Ins. Ltd,61.9,63,61.49,62.88,48500,61,,,
03MAR2014,JGICL,8530,JubileeGen. Ins.,80,81,80,80,4500,81,,,
03MAR2014,PIL,8530,PICIC Ins.Ltd.,9.6,9.6,9.6,9.6,500,10,,,
03MAR2014,PAKRI,8530,Pak Reinsurance,30,30,29.2,29.24,55000,29,,,
03MAR2014,PINL,8530,Premier Ins.,10.62,10.62,10.62,10.62,500,11.26,,,
03MAR2014,RICL,8530,Reliance Ins.,8.9,8.9,8.88,8.88,2500,8.58,,,
03MAR2014,TDIL,8530,TPL Direct Insurance,9.45,9.45,9.45,9.45,500,8.75,,,
03MAR2014,AATM,3760,Ali Asghar Textile,5,5,5,5,4500,4.9,,,
03MAR2014,AMTEX,3760,Amtex Limited,3.48,3.49,3.38,3.42,356500,3.48,,,
03MAR2014,ASTM,3760,Asim Textile,21,21,21,21,2500,20.5,,,
03MAR2014,BILF,3760,Bilal Fibres,9.5,9.5,9.5,9.5,500,10.5,,,
03MAR2014,BROT,3760,Brothers Textile,8,8,7.51,7.51,14000,8.06,,,
03MAR2014,HIRAT,3760,Hira Textile,13.25,13.25,12.6,12.66,135000,12.8,,,
03MAR2014,DFSM,3760,Dewan Farooque Sp.,4.9,4.94,4.81,4.82,28000,4.9,,,
03MAR2014,DMTM,3760,Dewan Mushtaq,18,18,17.3,17.3,14500,17.26,,,
03MAR2014,DSIL,3760,D.S. Ind. Ltd.,4.94,4.94,4.7,4.89,9500,4.74,,,
03MAR2014,ELCM,3760,Elahi Cotton,65.8423,64.1763,64.1763,64.1763,0,65.0225,,,
03MAR2014,ELSM,3760,Ellcot Spinning,107.11,107.25,107.1,107.13,2500,110.25,,,
03MAR2014,FZTM,3760,Fazal Textile,552.9,552.9,552.9,552.9,100,582,,,
03MAR2014,GADT,3760,Gadoon Textile,239.9,239.9,235,236.27,42400,237.65,,,
03MAR2014,GLAT,3760,Glamour Textile,125.28,125.28,113.36,114.87,1300,119.32,,,
03MAR2014,GUSM,3760,Gulistan Sp.,4,4,4,4,2500,4.44,,,
03MAR2014,GSPM,3760,Gulshan Sp.,5.16,5.19,5.19,5.01,500,5.01,,,
03MAR2014,HMIM,3760,H.M.Ismail,3.5,3.5,3.5,3.5,500,3.4,,,
03MAR2014,IDRT,3760,Idrees Textile,16.25,16.5,16.25,16.25,4500,17.25,,,
03MAR2014,ILTM,3760,Island Textile,1090.61,1090.61,1090.6,1090.6,200,1148,,,
03MAR2014,JKSM,3760,J.K.Spinning,33.05,34.66,33,34.66,4500,33.01,,,
03MAR2014,KOHTM,3760,Kohat Textile,17.5,17.5,17.5,17.5,1500,17.99,,,
03MAR2014,KOSM,3760,Kohinoor Spinning,15.2,15.2,14.4,15,46500,15.1,,,
03MAR2014,MQTM,3760,Maqbool Textile,27.05,27.5,26.75,27.21,53500,27.61,,,
03MAR2014,OLTM,3760,Olympia Textile,8.08,8.08,8.08,7.09,3000,7.09,,,
03MAR2014,PRET,3760,Premium Tex.,160,160,160,160,200,160,,,
03MAR2014,RAVT,3760,Ravi Textile,4.15,4.15,4,4,17500,4.04,,,
03MAR2014,RCML,3760,Reliance Cotton,102,105.9,100,105.9,1500,103,,,
03MAR2014,REST,3760,Resham Textile,49.24,49.24,49.24,49.24,500,46.9,,,
03MAR2014,SAIF,3760,Saif Textile,33.03,34,32.71,33,83000,34.31,,,
03MAR2014,SALT,3760,Salfi Textile,277.3978,250.36,250.36,250.36,0,263.53,,,
03MAR2014,SLYT,3760,Sally Textile,33.01,33.01,33.01,33.01,27000,34.74,,,
03MAR2014,SANE,3760,Salman Noman,7.49,9.1,9.1,8.1,2000,8.1,,,
03MAR2014,SNAI,3760,Sana Industries,72,72,69.07,69.14,5500,72.7,,,
03MAR2014,SSML,3760,Saritow Spinning,12.99,13,12.55,12.6,102500,12.66,,,
03MAR2014,SZTM,3760,Shahzad Tex.,39.43,43.57,39.43,39.5,1500,41.5,,,
03MAR2014,THAS,3760,Taha Spinning,18.3,20.1,18.26,18.26,32000,19.26,,,
03MAR2014,TATM,3760,Tata Textile,62.3,62.3,61.75,62,11000,62.98,,,
03MAR2014,ICCT,3760,I.C.C.Textile,5.73,5.73,5.73,5.73,500,4.97,,,
03MAR2014,PRWM,3760,Prosperity Weav,50,52.53,50,52.53,21000,50.03,,,
03MAR2014,SMTM,3760,Samin Textile,10.03,11.2,10.03,10.93,14000,10.83,,,
03MAR2014,STJT,3760,Shahtaj Textile,61.5,64.99,61.5,63.05,6500,62,,,
03MAR2014,YOUW,3760,Yousuf Weaving,6,6,5.5,5.53,15000,5.66,,,
03MAR2014,ZTL,3760,Zephyr Textile,11,11,11,11,1000,11.11,,,
03MAR2014,ADMM,3760,Artistic Denim,79,80,79,79.41,3500,79.67,,,
03MAR2014,BHAT,3760,Bhanero Tex.,670,700,670,700,200,668,,,
03MAR2014,CHBL,3760,Chenab Limited,5.99,5.99,5.75,5.89,56000,5.8,,,
03MAR2014,CLCPS,3760,Chenab Ltd.(Pref),2.3,2.37,2.26,2.26,134000,2.25,,,
03MAR2014,CML,3760,Colony Mills Ltd,5.25,5.29,5.01,5.25,210500,5.11,,,
03MAR2014,COTT,3760,(Colony) Thal,7.4,7.68,7.11,7.11,5500,7,,,
03MAR2014,CRTM,3760,Crescent Textile,20.3,20.48,19.74,20.1,71500,19.99,,,
03MAR2014,NCL,3760,Nishat (Chunian),53.98,54.48,53.25,53.58,1622000,53.28,,,
03MAR2014,DLL,3760,Dawood Law,86.5,88.2,84,86.06,143500,84,,,
03MAR2014,REWM,3760,Reliance Weav,46.3,48,46,47.5,14500,46.05,,,
03MAR2014,GFIL,3760,Ghazi Fabrics,10.75,11.44,10.65,11.15,14000,10.46,,,
03MAR2014,GATM,3760,Gul Ahmed,47.5,47.55,46.26,46.58,333000,46,,,
03MAR2014,HAEL,3720,Hala Enterprise,12.59,12.59,11.85,11.85,5500,11.7,,,
03MAR2014,INKL,3760,Int.Knitwear,10.9,11,10.9,11,3000,11.9,,,
03MAR2014,ISTM,3760,Ishaq Textiles,38.76,38.76,38.76,38.76,1000,40.8,,,
03MAR2014,KOIL,3760,Kohinoor Ind.,4,4.24,3.89,4.05,76000,3.85,,,
03MAR2014,KTML,3760,Kohinoor Textile,28.49,29.29,28,28.83,1436500,27.9,,,
03MAR2014,ANL,3760,Azgard Nine,7.45,7.85,7.45,7.69,3240500,7.35,,,
03MAR2014,LIBT,3760,Libaas Textile,19.34,19.95,19.34,19.95,4000,20.35,,,
03MAR2014,MTIL,3760,Mian Textile,4.9,4.9,4.25,4.25,13500,4.4,,,
