MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CHCC','Cherat Cement Co. Ltd.(XDXB)','READY',80.7975,73.1025,76.95
'REG','BIFO','Bifo Industries Ltd.','READY',104.7375,94.7625,99.75
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',27.9825,25.3175,26.65
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',26.8275,24.2725,25.55
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',27.594,24.966,26.28
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.25,3.25,4.25
'REG','NMFL','Nirala MSR Foods Limited','READY',19.62,17.62,18.62
'REG','FABL','Faysal Bank Limited.','READY',13.43,11.43,12.43
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',32.109,29.051,30.58
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',195.3,176.7,186
'REG','ILTM','Island Textile Mills Ltd.','READY',1145.13,1036.07,1090.6
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','MUKT','Mukhtar Textile Mills Limited','READY',1.71,.01,.71
'REG','SURC','Suraj Cotton Mills Ltd.','READY',140.3115,126.9485,133.63
'REG','ENGRO','Engro Corporation Limited.','READY',191.6355,173.3845,182.51
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.05,3.05,4.05
'REG','PTC','Pakistan Telecommunication Co.','READY',30.5655,27.6545,29.11
'REG','BOP','Bank Of Punjab.','READY',11.24,9.24,10.24
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',112.371,101.669,107.02
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',20.77,18.77,19.77
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.02,2.02,3.02
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',84,76,80
'REG','KML','Kohinoor Mills Ltd.','READY',19.57,17.57,18.57
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9817.5,8882.5,9350
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.','READY',58.3275,52.7725,55.55
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',7.5,5.5,6.5
'REG','KASBB','KASB Bank Ltd.','READY',2.81,.81,1.81
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',21.063,19.057,20.06
'REG','SALT','Salfi Textile Mills Ltd.','READY',262.878,237.842,250.36
'REG','TRG','TRG Pakistan Ltd.','READY',15.96,13.96,14.96
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19.1,17.1,18.1
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',139.8495,126.5305,133.19
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.28,9.28,10.28
'REG','DYNO','DYNEA Pak.','READY',47.25,42.75,45
'REG','SRVI','Service Industries.','READY',494.55,447.45,471
'REG','ZIL','ZIL Limited.','READY',147.105,133.095,140.1
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','ISL','International Steels Limited.','READY',22.155,20.045,21.1
'REG','UNIC','United Insurance Company.','READY',22.2304,20.1132,21.1718
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',218.4105,197.6095,208.01
'REG','AVN','Avanceon Limited.','READY',18.82,16.82,17.82
'REG','HINOON','Highnoon Laboratories Ltd.','READY',147,133,140
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17.25,15.25,16.25
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.31,7.31,8.31
'REG','MSOT','Masood Textile Mills Ltd.','READY',110.1555,99.6645,104.91
'REG','REDCO','Redco Textile Ltd.','READY',6,4,5
'REG','SLCL','Security Leasing Corp.','READY',6,4,5
'REG','TGL','Tariq Glass.','READY',35.889,32.471,34.18
'REG','PICT','Pakistan Int.Container Terminal','READY',288.75,261.25,275
'REG','EFERT','Engro Fertilizers Limited.','READY',59.5035,53.8365,56.67
'REG','SBLR1','Samba Bank Limited.(R)','READY',1.06,.01,.06
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',112.4865,101.7735,107.13
'REG','PKGI','Pakistan General Insurance Co.','READY',13.44,11.44,12.44
'REG','NRL','National Refinary Ltd.','READY',208.278,188.442,198.36
'REG','PIOC','Pioneer Cement Ltd.','READY',43.1445,39.0355,41.09
'REG','PIBTL','Pakistan International Bulk Terminal Ltd','READY',53.0145,47.9655,50.49
'REG','BOPR1','Bank Of Punjab.(R)',170,1.07,.01,.07
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',48.909,44.251,46.58
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.7897,95.7145,100.7521
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.0527,95.9525,101.0026
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',5.89,3.89,4.89
'REG','CSM','Cresent Standard Modaraba.','READY',3.41,1.41,2.41
'REG','SCM','Standard Chartered Modaraba.','READY',23.9295,21.6505,22.79
'REG','FHBM','First Habib Bank Modaraba.','READY',16.43,14.43,15.43
'REG','TRSM','Trust Mod.','READY',5.5,3.5,4.5
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.32,1.32,2.32
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',15.99,13.99,14.99
'REG','PECO','Pakistan Engineering Co Ltd.','READY',56.7,51.3,54
'REG','CEPB','Century Paper & Board Mills.','READY',53.2455,48.1745,50.71
'REG','GHGL','Ghani Glass Ltd.','READY',59.8395,54.1405,56.99
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.81,2.81,3.81
'REG','SEARL','The Searle Company Ltd.','READY',149.352,135.128,142.24
'REG','GHNL','Ghandhara Nissan Ltd.','READY',21.588,19.532,20.56
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.84,2.84,3.84
'REG','FCCL','Fauji Cement Co Ltd.','READY',17.52,15.52,16.52
'REG','PRET','Premium Textile Mills Ltd.','READY',168,152,160
'REG','HBL','Habib Bank Limited.','READY',175.329,158.631,166.98
'REG','APL','Attock Petroleum Limited.','READY',527.5725,477.3275,502.45
'REG','LPL','LALPIR Power Limited.','READY',19.6,17.6,18.6
'REG','DOL','Descon Oxychem Ltd..','READY',8.07,6.07,7.07
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.26,1.26,2.26
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.34,.34,1.34
'REG','SITC','Sitara Chemicals.','READY',284.235,257.165,270.7
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',12.04,10.04,11.04
'REG','PAEL','Pakistan Elektron Ltd.','READY',20.24,18.24,19.24
'REG','BTL','Bleesed Textile Ltd.','READY',241.521,218.519,230.02
'REG','INKL','International Knitwear Ltd.','READY',12,10,11
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.1774,96.0652,101.1213
'REG','ASHT','Ashfaq Textile Mills Ltd.(XB)','READY',15.25,13.25,14.25
'REG','JSIL','JS Investments Limited.','READY',12.13,10.13,11.13
'REG','ADAMSR','Adam Sugar Mills Limited.(R)','READY',10,8,9
'REG','CLOV','Clover Pakistan Limited.','READY',86.625,78.375,82.5
'REG','ARM','Allied Rental Modaraba.','READY',53.55,48.45,51
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.6,2.6,3.6
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',21,19,20
'REG','RCML','Reliance Cotton Spinning Mills.','READY',111.195,100.605,105.9
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',289.8,262.2,276
'REG','PAKMI','First Pak Mod.','READY',4.18,2.18,3.18
'REG','HUMNL','Hum Network Limited.','READY',98.238,88.882,93.56
'REG','CPAL','Capital Assets Leasing Corp.','READY',8.2,6.2,7.2
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4.45,2.45,3.45
'REG','GRYL','Grays Leasing Ltd.','READY',6.88,4.88,5.88
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',27.825,25.175,26.5
'REG','KCORP','KASB Corporation Limited','READY',21.714,19.646,20.68
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.4,.4,1.4
'REG','AKBL','Askari Bank Limited.','READY',14.65,12.65,13.65
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.53,.53,1.53
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',8.35,6.35,7.35
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',30.2715,27.3885,28.83
'REG','ANL','Azgard Nine Limited','READY',8.69,6.69,7.69
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',172.2,155.8,164
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.15,3.15,4.15
'REG','SFAT','Safa Textiles Ltd.','READY',15.8,13.8,14.8
'REG','STML','Shams Textile Mills Ltd.','READY',67.8545,61.3921,64.6233
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',55.1565,49.9035,52.53
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',31.521,28.519,30.02
'REG','GHNI','Ghandhara Industries Ltd.','READY',25.4205,22.9995,24.21
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',37.8105,34.2095,36.01
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',62.9475,56.9525,59.95
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',9.08,7.08,8.08
'REG','SAIF','Saif Textile Mills Ltd.','READY',34.65,31.35,33
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',18.445,16.445,17.445
'REG','SANE','Salman Noman Enterprises Ltd.','READY',9.1,7.1,8.1
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',25.095,22.705,23.9
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',41.475,37.525,39.5
'REG','SFTM','Sind Fine Textile Mills.','READY',9.27,7.27,8.27
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',66.024,59.736,62.88
'REG','SNBL','Soneri Bank Ltd.','READY',11.32,9.32,10.32
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',18.25,16.25,17.25
'REG','NSRM','The National Silk & Rayon Mills Ltd.(XR)','READY',15.33,13.33,14.33
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',45.5175,41.1825,43.35
'REG','FUDLM','First UDL Mod.','READY',16.6,14.6,15.6
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',19.49,17.49,18.49
'REG','PINL','Premier Insurance Limited.','READY',11.62,9.62,10.62
'REG','STJT','Shahtaj Textile Ltd.','READY',66.2025,59.8975,63.05
'REG','OLSM','Olympia Spinning & Weaving.','READY',6,4,5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9.25,7.25,8.25
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',46.2,41.8,44
'REG','KOHC','Kohat Cement Co. Ltd.','READY',121.0125,109.4875,115.25
'REG','LIBT','Libaas Textile Limited','READY',20.95,18.95,19.95
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',8.11,6.11,7.11
'REG','ALICO','Amercian Life Ins Co.','READY',49.35,44.65,47
'REG','GWLC','Gharibwal Cement Ltd.','READY',20.2,18.2,19.2
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.','READY',9.88,7.88,8.88
'REG','BGL','Baluchistan Glass Ltd.','READY',7.73,5.73,6.73
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.05,1.05,2.05
'REG','PNSC','Pakistan National Shipping Co','READY',73.7625,66.7375,70.25
'REG','JATM','J. A. Textile Mills Ltd.','READY',11,9,10
'REG','THAS','Taha Spinning Mills Ltd.','READY',19.26,17.26,18.26
'REG','FASM','Faisal Spinning Mills Ltd.','READY',228.9,207.1,218
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',210.1877,190.1699,200.1788
'REG','QUET','Quetta Textile Mills Ltd.','READY',61.8345,55.9455,58.89
'REG','GADT','Gadoon Textile Mills Ltd.','READY',248.0835,224.4565,236.27
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',17.62,15.62,16.62
'REG','CSIL','Cresent Star Insurance Co. Ltd.','READY',7.25,5.25,6.25
'REG','BCML','Babri Cotton Mills Ltd.','READY',137.6962,124.5822,131.1392
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',12,10,11
'REG','GVGL','Ghani Value Glass Limited.','READY',19.25,17.25,18.25
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',18.51,16.51,17.51
'REG','DWTM','Dewan Textile Mills Ltd.','READY',14.34,12.34,13.34
'REG','SSIC','Silver Star Insurance  Co.','READY',8.06,6.06,7.06
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.04,3.04,4.04
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',40.6875,36.8125,38.75
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6,4,5
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',23.877,21.603,22.74
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',67.3851,60.9675,64.1763
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',8.5,6.5,7.5
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',36.393,32.927,34.66
'REG','JDMT','Janana De Malucha Tex Mills.','READY',159.9885,144.7515,152.37
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',6.01,4.01,5.01
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',10.5,8.5,9.5
'REG','DINT','Din Textile Mills Ltd.(XB)','READY',144.795,131.005,137.9
'REG','GLAT','Glamour Textile Mills Ltd','READY',120.6135,109.1265,114.87
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',6.01,4.01,5.01
'REG','FPRM','First Paramount Mod.','READY',15.1,13.1,14.1
'REG','SEPL','Security Papers Ltd.(XD)','READY',63.8505,57.7695,60.81
'REG','AGL','Agritech Limited','READY',13,11,12
'REG','AMTEX','Amtex Limited.','READY',4.42,2.42,3.42
'REG','ISIL','Ismail Industries Ltd.','READY',201.4005,182.2195,191.81
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.59,5.59,6.59
'REG','FPJM','First Punjab Mod.','READY',3.93,1.93,2.93
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',528.6435,478.2965,503.47
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1147.9965,1038.6635,1093.33
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.75,6.75,7.75
'REG','PKGP','Pakgen Power Limited.','READY',19.65,17.65,18.65
'REG','KASBCFO','KASB Cash Fund','READY',107.6171,97.3679,102.4925
'REG','JSCFO','JS Cash Fund','READY',107.6145,97.3655,102.49
'REG','MCFO','Meezan Cash Fund','READY',52.5714,47.5646,50.068
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.0737,95.0667,100.0702
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.5498,47.545,50.0474
'REG','AGIC','Askari Gen Insurance Co.','READY',22.3545,20.2255,21.29
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.9009,95.8151,100.858
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',10,8,9
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.6407,95.5797,100.6102
'REG','NEXT','Next Capital Limited','READY',6.19,4.19,5.19
'REG','ASL','Aisha Steel Mills Limited.','READY',10.02,8.02,9.02
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9,7,8
'REG','TPL','TPL Trakker Limited','READY',9.71,7.71,8.71
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',18.3,16.3,17.3
'REG','ICI','ICI Pakistan Limited.','READY',312.2805,282.5395,297.41
'REG','EFUL','EFU Life Assurance Ltd.','READY',100.0965,90.5635,95.33
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19.78,17.78,18.78
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',35.2485,31.8915,33.57
'REG','BAPL','Bawany Air Products Ltd.','READY',13.16,11.16,12.16
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.105,19.095,20.1
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',30.24,27.36,28.8
'REG','ATRL','Attock Refinery Limited.','READY',218.6835,197.8565,208.27
'REG','EFOODS','Engro Foods Limited.','READY',101.1255,91.4945,96.31
'REG','PSEL','Pakistan Services Limited.','READY',273,247,260
'REG','MODAM','Modarba Al-Mali.','READY',3.55,1.55,2.55
'REG','TDIL','TPL Direct Insurance Limited.','READY',10.45,8.45,9.45
'REG','FMMFO','Faysal Money Market Fund','READY',106.8165,96.6435,101.73
'REG','NCPL','Nishat Chunian Power Ltd.','READY',38.304,34.656,36.48
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.21,9.21,10.21
'REG','LATM','Latif Jute Mills Ltd.','READY',9.8,7.8,8.8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',65.1,58.9,62
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',18.5,16.5,17.5
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',16,14,15
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','BNWM','Bannu Woollen Mills Limited.','READY',81.5535,73.7865,77.67
'REG','TELE','Telecard Ltd.','READY',6.05,4.05,5.05
'REG','QUAT','Quality Textile Mills Ltd.','READY',113.505,102.695,108.1
'REG','NPL','Nishat Power Limited.','READY',32.004,28.956,30.48
'REG','MDTL','Media Times Limited.','READY',3.77,1.77,2.77
'REG','DFML','Dewan Farooque Motors Limited','READY',6.41,4.41,5.41
'REG','SLYT','Sally Textile Mills Ltd.','READY',34.6605,31.3595,33.01
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',82.1625,74.3375,78.25
'REG','AHCL','Arif Habib Corporation Ltd.','READY',24.4545,22.1255,23.29
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',30.702,27.778,29.24
'REG','WYETH','Wyeth Pakistan Limited.','READY',4357.4486,3942.4535,4149.951
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',151.137,136.743,143.94
'REG','OTSU','Otsuka Pakistan Ltd.','READY',46.2,41.8,44
'REG','PPVC','Pakistan PVC','READY',6.74,4.74,5.74
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9290.337,8405.543,8847.94
'REG','MFFL','Mitchells Fruit Farms Ltd.(XD)(XB)','READY',711.06,643.34,677.2
'REG','QUICE','Quice Food Industries Ltd.','READY',8.15,6.15,7.15
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',4.5,2.5,3.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',52.4475,47.4525,49.95
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',50.5155,45.7045,48.11
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7873.95,7124.05,7499
'REG','EMCO','EMCO Industries Ltd.','READY',6.05,4.05,5.05
'REG','FRCL','Frontier Ceramics Ltd.','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',17.5,15.5,16.5
'REG','AKDCL','AKD Capital Limited.(XD)','READY',79.8,72.2,76
'REG','FIMM','First Imrooz Mod.','READY',75.6,68.4,72
'REG','PSO','Pakistan State Oil Co Ltd.','READY',383.9535,347.3865,365.67
'REG','MCB','MCB Bank Limited.','READY',281.8515,255.0085,268.43
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',296.2155,268.0045,282.11
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.',170,82.9736,75.0714,79.0225
'REG','NCL','Nishat (Chunia) Ltd.','READY',56.259,50.901,53.58
'REG','BROT','Brothers Textile Mills Limited','READY',8.51,6.51,7.51
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.99,1.99,2.99
'REG','KCL','Karam Ceramics Mills Ltd.','READY',21.126,19.114,20.12
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.73,1.73,2.73
'REG','TRIPF','Tri-Pack Films Ltd.','READY',196.8435,178.0965,187.47
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',214.8195,194.3605,204.59
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',10.29,8.29,9.29
'REG','BAHL','Bank Al-Habib Ltd.','READY',42.882,38.798,40.84
'REG','REST','Resham Textile Industries Ltd.','READY',51.702,46.778,49.24
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',15.25,13.25,14.25
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',57.4035,51.9365,54.67
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',282.45,255.55,269
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.51,.51,1.51
'REG','FHAM','First Habib Mod.','READY',10.02,8.02,9.02
'REG','LMSM','Landmark Spinning Mills Limite','READY',8,6,7
