10APR2017,GASF,0806,Golden ArrowXD,13.11,13.4,13.05,13.25,140000,13.05,,,
10APR2017,PGF,0806,PICIC Growth,34.49,34.49,33.99,34,55000,34.4,,,
10APR2017,SINDM,0819,Sindh Modaraba,6.3,6.3,6.3,6.3,2000,5.9,,,
10APR2017,TSMF,0806,Tri-Star Mutual,9.51,11,9.51,10.81,158500,10,,,
10APR2017,BRR,0819,B.R.R.Guardian,9.35,9.35,9.35,9.35,8000,9.25,,,
10APR2017,FECM,0819,Elite Cap.Mod,3.87,4,3.85,3.85,9500,3.98,,,
10APR2017,FEM,0819,Equity Modaraba,6.5,6.5,6.1,6.2,12000,6.58,,,
10APR2017,CSM,0819,Cres. Stand.Mod,3.81,3.84,3.8,3.81,26000,4,,,
10APR2017,ORIXM,0819,Orix Modaraba,22.31,22.75,22.3,22.75,11000,22.31,,,
10APR2017,FHAM,0819,Habib Modaraba,10.57,10.57,10.57,10.57,1500,10.65,,,
10APR2017,KASBM,0819,KASB Mod,2.5,2.5,2.5,2.5,8000,2.45,,,
10APR2017,PAKMI,0819,Pak Mod.,3.15,3.45,3.15,3.35,24500,3.22,,,
10APR2017,PMI,0819,Prud Mod.1st,3.11,3.16,2.97,2.99,888000,3.01,,,
10APR2017,FPJM,0819,Punjab Modaraba,6.71,6.71,6.71,6.71,1000,6.55,,,
10APR2017,TRSM,0819,Trust Modaraba,4.1,4.1,4.01,4.01,6000,4.3,,,
10APR2017,FUDLM,0819,U.D.L.Modaraba,34,35.23,33.75,34.75,99000,33.56,,,
10APR2017,UCAPM,0819,Unicap Modaraba,3.1,3.23,3.01,3.2,20500,3.16,,,
10APR2017,GRYL,0815,Grays Leasing,5.84,6.25,5.84,5.96,14000,5.51,,,
10APR2017,OLPL,0815,Orix Leasing,48.99,48.99,47.5,48.5,27000,48.6,,,
10APR2017,SLL,0815,SME Leasing Ltd,6.4,6.4,5.21,5.21,1000,5.62,,,
10APR2017,SPLC,0815,Saudi Pak Leasi,2.7,2.7,2.53,2.55,52500,2.65,,,
10APR2017,AHL,0813,Arif Habib Ltd.,87,88.3,86.5,86.88,35500,88.82,,,
