MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','IMSL','Imperial Sugar Limited.','READY',33.5685,30.3715,31.97
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',12.64,10.64,11.64
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.14,1.14,2.14
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.45,6.45,7.45
'REG','SSOM','S .S . Oil Mills Ltd.','READY',51.45,46.55,49
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',53.403,48.317,50.86
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',31.4685,28.4715,29.97
'REG','ABL','Allied Bank Ltd.','READY',98.4585,89.0815,93.77
'REG','BWHL','Baluchistan Wheels Ltd.','READY',119.7,108.3,114
'REG','ECOP','ECOPAK Limited.','READY',26.082,23.598,24.84
'REG','SPL','Sitara Peroxide Limited','READY',26.271,23.769,25.02
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1185.975,1073.025,1129.5
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',11.75,9.75,10.75
'REG','TSPL','Tri -Star Power Ltd.','READY',8.15,6.15,7.15
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',28.938,26.182,27.56
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',843.696,763.344,803.52
'REG','BIPLS','BIPL Securities Ltd.','READY',11.44,9.44,10.44
'REG','LUCK','Lucky Cement Limited.','READY',908.964,822.396,865.68
'REG','FFLNV','Fauji Foods Non Voting.','READY',98.9625,89.5375,94.25
'REG','BNWM','Bannu Woollen Mills Limited.','READY',77.0175,69.6825,73.35
'REG','TELE','Telecard Ltd.','READY',4.82,2.82,3.82
'REG','NPL','Nishat Power Limited.','READY',52.2375,47.2625,49.75
'REG','ISL','International Steels Limited.','READY',133.203,120.517,126.86
'REG','MDTL','Media Times Limited.','READY',4.68,2.68,3.68
'REG','FPRM','First Paramount Mod.','READY',10.5,8.5,9.5
'REG','SEPL','Security Papers Ltd.','READY',145.95,132.05,139
'REG','AGL','Agritech Limited','READY',12.68,10.68,11.68
'REG','AMTEX','Amtex Limited.','READY',3.92,1.92,2.92
'REG','GATI','Gatron (Industries) Ltd.','READY',90.7515,82.1085,86.43
'REG','DCL','Dewan Cement Limited.','READY',22.9845,20.7955,21.89
'REG','ARM','Allied Rental Modaraba.','READY',25.3155,22.9045,24.11
'REG','FNBM','First National Bank Modaraba.','READY',4.7,2.7,3.7
'REG','AHL','Arif Habib Limited.','READY',91.224,82.536,86.88
'REG','EXIDE','Exide Pakistan Ltd.','READY',892.5,807.5,850
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.15,10.15,11.15
'REG','PACE','Pace (Pakistan) Ltd.','READY',9.8,7.8,8.8
'REG','DIIL','Dimond Industries Ltd.','READY',27.531,24.909,26.22
'REG','JSBL','JS Bank Limited.','READY',11.2,9.2,10.2
'REG','MEBL','Meezan Bank Limited.(XD)','READY',77.7,70.3,74
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',550.9618,498.4892,524.7255
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',675.2235,610.9165,643.07
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',25.2,22.8,24
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.14,3.14,4.14
'REG','JSIL','JS Investments Limited.(XD)','READY',15.55,13.55,14.55
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',52.92,47.88,50.4
'REG','CHBL','Chenab Limited','READY',6.61,4.61,5.61
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2100,1900,2000
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',30.7545,27.8255,29.29
'REG','ZTL','Zephyr Textile Limited.','READY',16,14,15
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',15.59,13.59,14.59
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
