31AUG2015,GASF,0806,Golden Arrow,11.25,11.8,11.15,11.73,413500,11.25,,,
31AUG2015,PGF,0806,PICIC Growth,24.97,25.75,24.97,25.75,251000,25,,,
31AUG2015,PIF,0806,PICIC Inv.Fund,12,12,12,12,6000,12,,,
31AUG2015,FANM,0819,AL-Noor Modar,4.49,4.5,4.48,4.49,99000,4.5,,,
31AUG2015,ARM,0819,Allied Rent.,43,43,42.99,43,4500,42.81,,,
31AUG2015,BRR,0819,B.R.R.Guardian,7.85,8,7.51,7.55,290500,7.5,,,
31AUG2015,FECM,0819,Elite Cap.Mod,4.28,4.3,4.28,4.3,1000,4.38,,,
31AUG2015,FEM,0819,Equity Modaraba,4.4,4.55,4.4,4.55,28000,4.25,,,
31AUG2015,CSM,0819,Cres. Stand.Mod,0,1.83,1.83,1.98,500,1.98,,,
31AUG2015,FFLM,0819,1st.Fid.Leasing,2.71,2.71,2.71,2.71,2500,2.7,,,
31AUG2015,SCM,0819,Stand.Char. Mod,29.8,30.38,29.5,30.38,139000,30.4,,,
31AUG2015,FHAM,0819,Habib Modaraba,11.1,11.48,11,11.1,35500,11.03,,,
31AUG2015,KASBM,0819,KASB Mod,2.99,2.99,2.99,2.99,20000,2.9899,,,
31AUG2015,PMI,0819,Prud Mod.1stXD,1.77,1.95,1.77,1.86,13500,1.95,,,
31AUG2015,TRSM,0819,Trust Modaraba,0,7.1455,7.1455,7.1455,0,7.97,,,
31AUG2015,FUDLM,0819,U.D.L.Modaraba,28,28,27.5,27.58,7000,27.73,,,
31AUG2015,UCAPM,0819,Unicap Modaraba,1.51,1.51,1.51,1.51,1500,1.54,,,
31AUG2015,OLPL,0815,Orix Leasing,72,72,71,71,26500,72.06,,,
31AUG2015,SLCL,0815,Security Leasing,2.46,2.5,2.32,2.5,31000,2.5,,,
31AUG2015,SPLC,0815,Saudi Pak Leasing,2,2,2,2,14000,1.96,,,
31AUG2015,SCLL,0815,Stand.ChartLeas,8.7,8.75,7.85,7.9,128000,8.7,,,
31AUG2015,MCBAH,0813,MCB-ARIF Habib,28.06,28.49,28.01,28.34,4500,28.73,,,
