MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TPL','TPL Trakker Limited','READY',19.82,17.82,18.82
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.3,6.3,7.3
'REG','ICI','ICI Pakistan Limited.','READY',564.018,510.302,537.16
'REG','EFUL','EFU Life Assurance Ltd.','READY',264.6,239.4,252
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.49,15.49,16.49
'REG','KOHE','Kohinoor Energy Ltd.','READY',53.025,47.975,50.5
'REG','BAPL','Bawany Air Products Ltd.','READY',10.13,8.13,9.13
'REG','CRTM','Crescent Textile Mills Ltd.','READY',23.73,21.47,22.6
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',51.114,46.246,48.68
'REG','ATRL','Attock Refinery Limited.','READY',223.314,202.046,212.68
'REG','EFOODS','Engro Foods Limited.','READY',171.36,155.04,163.2
'REG','PSEL','Pakistan Services Limited.','READY',524.16,474.24,499.2
'REG','MODAM','Modarba Al-Mali.','READY',3.6,1.6,2.6
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.64,8.64,9.64
'REG','JSGCL','JS Global Capital Limited.','READY',48.1845,43.5955,45.89
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',70.329,63.631,66.98
'REG','FPRM','First Paramount Mod.','READY',14.01,12.01,13.01
'REG','SEPL','Security Papers Ltd.(XD)','READY',83.6535,75.6865,79.67
'REG','AGL','Agritech Limited','READY',11.4,9.4,10.4
'REG','NETSOL','NetSol Technologies Ltd.','READY',58.3695,52.8105,55.59
'REG','WTL','Worldcall Telecom Ltd.','READY',2.95,.95,1.95
'REG','DSIL','D. S. Industries Ltd.','READY',4.88,2.88,3.88
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',11.06,9.06,10.06
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.74,10.74,11.74
'REG','PIL','PICIC Insurance Ltd.','READY',12,10,11
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',452.1405,409.0795,430.61
'REG','CHCC','Cherat Cement Co. Ltd.','READY',93.093,84.227,88.66
'REG','BIFO','Bifo Industries Ltd.','READY',255.15,230.85,243
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21.525,19.475,20.5
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',44.6985,40.4415,42.57
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',40.908,37.012,38.96
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.2,2.2,3.2
'REG','NMFL','Nirala MSR Foods Limited','READY',16.15,14.15,15.15
'REG','FABL','Faysal Bank Limited.','READY',17.26,15.26,16.26
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',79.233,71.687,75.46
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',325.5,294.5,310
'REG','ILTM','Island Textile Mills Ltd.','READY',892.5,807.5,850
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',100.023,90.497,95.26
'REG','SINDM','Sindh Modaraba.','READY',7.2,5.2,6.2
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.01,3.01,4.01
'REG','UBL','United Bank Ltd.(XD)','READY',172.1475,155.7525,163.95
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.22,5.22,6.22
'REG','SBL','Samba Bank Limited.','READY',8.1,6.1,7.1
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.86,.86,1.86
'REG','SCL','Shield Corporation Ltd.','READY',300.3,271.7,286
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.6,2.6,3.6
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',176.946,160.094,168.52
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.5,3.5,4.5
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',85.995,77.805,81.9
'REG','GATI','Gatron (Industries) Ltd.','READY',147,133,140
'REG','DCL','Dewan Cement Limited.','READY',18.22,16.22,17.22
'REG','FNBM','First National Bank Modaraba.','READY',5.1,3.1,4.1
'REG','AHL','Arif Habib Limited.','READY',76.167,68.913,72.54
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',1008,912,960
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.23,10.23,11.23
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.75,6.75,7.75
'REG','DIIL','Dimond Industries Ltd.','READY',28.329,25.631,26.98
'REG','JSBL','JS Bank Limited.','READY',9.16,7.16,8.16
'REG','MEBL','Meezan Bank Limited.(XD)','READY',52.08,47.12,49.6
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',534.3127,483.4257,508.8692
'REG','SHEL','Shell Pakistan Ltd.','READY',229.4565,207.6035,218.53
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.83,1.83,2.83
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',29.7675,26.9325,28.35
'REG','CHBL','Chenab Limited','READY',5.8,3.8,4.8
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1480.5,1339.5,1410
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',18.5,16.5,17.5
'REG','BOK','The Bank of Khyber.','READY',12,10,11
'REG','ZTL','Zephyr Textile Limited.','READY',7.8,5.8,6.8
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4,2,3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',21.9975,19.9025,20.95
'REG','OLTM','Olympia Textile Mills Ltd.','READY',13,11,12
'REG','IBLHL','IBL HealthCare Limited.','READY',159.054,143.906,151.48
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2345,9.2345,10.2345
'REG','ADMM','Artistic Denim Mills Limited.','READY',80.1675,72.5325,76.35
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',58.548,52.972,55.76
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12,10,11
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',9.51,7.51,8.51
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3806,9.3806,10.3806
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','GGL','Ghani Gases Limited.','READY',37.296,33.744,35.52
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',138.1065,124.9535,131.53
'REG','HICL','Habib Insurance Co Ltd.','READY',20.67,18.67,19.67
'REG','KASBM','KASB Modaraba.','READY',3.99,1.99,2.99
'REG','LEUL','Leather Up Ltd.','READY',12.96,10.96,11.96
'REG','FLYNG','Flying Cement Company Ltd.','READY',11.56,9.56,10.56
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.253,26.467,27.86
'REG','ATLH','Atlas Honda Limited.','READY',371.7,336.3,354
'REG','DCH','Descon Chemicals Limited.','READY',7.51,5.51,6.51
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',28.665,25.935,27.3
'REG','ALTN','Altern Energy Ltd.','READY',40.5825,36.7175,38.65
'REG','FTSM','First Tri-Star Mod.','READY',3.5,1.5,2.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',84.0525,76.0475,80.05
'REG','CYAN','Cyan Limited.','READY',87.0765,78.7835,82.93
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',56.8365,51.4235,54.13
'REG','BATA','Bata Pakistan Ltd.','READY',3150,2850,3000
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',59.5665,53.8935,56.73
'REG','CPPL','Cherat Packaging Limited.','READY',256.8615,232.3985,244.63
'REG','FEM','First Equity Mod.','READY',5.55,3.55,4.55
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1344,1216,1280
'REG','IMSL','Imperial Sugar Limited.','READY',6.75,4.75,5.75
'REG','FZTM','Fazal Textile Mills Ltd.','READY',372.5925,337.1075,354.85
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.5,5.5,6.5
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.67,1.67,2.67
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9,7,8
'REG','SSOM','S .S . Oil Mills Ltd.','READY',29.3265,26.5335,27.93
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',69.4155,62.8045,66.11
'REG','ABL','Allied Bank Ltd.(XD)','READY',109.3575,98.9425,104.15
'REG','BWHL','Baluchistan Wheels Ltd.','READY',80.85,73.15,77
'REG','ECOP','ECOPAK Limited.','READY',18,16,17
'REG','SPL','Sitara Peroxide Limited','READY',14.52,12.52,13.52
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',800.688,724.432,762.56
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','TDIL','TPL Direct Insurance Limited.','READY',23.52,21.28,22.4
'REG','FMMFO','Faysal Money Market Fund','READY',107.1105,96.9095,102.01
'REG','NCPL','Nishat Chunian Power Ltd.','READY',62.4855,56.5345,59.51
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',26.565,24.035,25.3
'REG','ASRL','Associated Services Limited.','READY',54.5285,49.3353,51.9319
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',105.525,95.475,100.5
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',4.9,2.9,3.9
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.757,26.923,28.34
'REG','PECO','Pakistan Engineering Co Ltd.','READY',131.6805,119.1395,125.41
'REG','CEPB','Century Paper & Board Mills.','READY',67.6935,61.2465,64.47
'REG','GHGL','Ghani Glass Ltd.','READY',118.2195,106.9605,112.59
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.16,2.16,3.16
'REG','SEARL','The Searle Company Ltd.','READY',414.9495,375.4305,395.19
'REG','GHNL','Ghandhara Nissan Ltd.','READY',126.9765,114.8835,120.93
'REG','PRET','Premium Textile Mills Ltd.','READY',106.8375,96.6625,101.75
'REG','HBL','Habib Bank Limited.','READY',233.9925,211.7075,222.85
'REG','APL','Attock Petroleum Limited.','READY',551.3445,498.8355,525.09
'REG','LPL','LALPIR Power Limited.','READY',31.1955,28.2245,29.71
'REG','DOL','Descon Oxychem Ltd..','READY',6.57,4.57,5.57
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.86,.86,1.86
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.7,.7,1.7
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',38.9655,35.2545,37.11
'REG','HADC','Hayderi Construction.','READY',3.63,1.63,2.63
'REG','ICL','Ittehad Chemical Ltd.','READY',45.927,41.553,43.74
'REG','HBLMMF','HBL Money Market Fund.','READY',107.1365,96.9331,102.0348
'REG','SITC','Sitara Chemicals.','READY',379.722,343.558,361.64
'REG','PAKCEM','Pakcem Limited.','READY',21.147,19.133,20.14
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.6604,96.5022,101.5813
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11.05,9.05,10.05
'REG','JSIL','JS Investments Limited.','READY',16.26,14.26,15.26
'REG','CTM','Colony Textile Mills Ltd.','READY',4.72,2.72,3.72
'REG','CLOV','Clover Pakistan Limited.','READY',90.7095,82.0705,86.39
'REG','ARM','Allied Rental Modaraba.','READY',45.15,40.85,43
'REG','KOHP','Kohinoor Power Co Ltd.','READY',6.4,4.4,5.4
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.675,22.325,23.5
'REG','RCML','Reliance Cotton Spinning Mills.','READY',87.528,79.192,83.36
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',332.85,301.15,317
'REG','PAKMI','First Pak Mod.','READY',3.1,1.1,2.1
'REG','HUMNL','Hum Network Limited.(XD)','READY',18.6,16.6,17.6
'REG','PAEL','Pakistan Elektron Ltd.','READY',94.9725,85.9275,90.45
'REG','BTL','Bleesed Textile Ltd.','READY',180.6,163.4,172
'REG','INKL','International Knitwear Ltd.','READY',20.5,18.5,19.5
'REG','ISL','International Steels Limited.','READY',30.198,27.322,28.76
'REG','UNIC','United Insurance Company.(XB)','READY',25.956,23.484,24.72
'REG','JLICL','Jubliee Life Insurance Co Ltd.',170,523.95,474.05,499
'REG','AVN','Avanceon Limited.','READY',36.498,33.022,34.76
'REG','HINOON','Highnoon Laboratories Ltd.','READY',389.8965,352.7635,371.33
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16,14,15
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10.28,8.28,9.28
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.31,7.31,8.31
'REG','HASCOL','Hascol Petroleum Ltd.','READY',151.7565,137.3035,144.53
'REG','MSOT','Masood Textile Mills Ltd.','READY',171.15,154.85,163
'REG','REDCO','Redco Textile Ltd.','READY',5.78,3.78,4.78
'REG','SLCL','Security Leasing Corp.','READY',3.5,1.5,2.5
'REG','TGL','Tariq Glass.','READY',83.1915,75.2685,79.23
'REG','PICT','Pakistan Int.Container Terminal.','READY',291.375,263.625,277.5
'REG','EFERT','Engro Fertilizers Limited.','READY',99.8025,90.2975,95.05
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',67.0005,60.6195,63.81
'REG','PKGI','Pakistan General Insurance Co.','READY',10,8,9
'REG','NRL','National Refinary Ltd.','READY',251.391,227.449,239.42
'REG','PIOC','Pioneer Cement Ltd.','READY',93.9225,84.9775,89.45
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd',170,40.698,36.822,38.76
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',49.1925,44.5075,46.85
'REG','PINL','Premier Insurance Limited.','READY',37.4745,33.9055,35.69
'REG','SPWL','Saif Power Ltd.','READY',36.435,32.965,34.7
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.2795,96.1577,101.2186
'REG','UBLGSFO','UBL Government Securities Fund','READY',114.7793,103.8479,109.3136
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',318.4125,288.0875,303.25
'REG','PICICCFO','PICIC Cash Fund','READY',106.4019,96.2683,101.3351
'REG','GAMON','Gammon Pak.','READY',19.5,17.5,18.5
'REG','IGIIL','IGI Insurance Limited.','READY',253.5435,229.3965,241.47
'REG','ARPAK','Arpak International Investment.','READY',50.82,45.98,48.4
'REG','NATF','National Foods Ltd.','READY',381.78,345.42,363.6
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.65,1.65,2.65
'REG','KEL','K-Electric Limited.','READY',9.06,7.06,8.06
'REG','GGGL','Ghani Global Glass Limited.','READY',20.93,18.93,19.93
'REG','ASC','Al-Shaheer Corporation','READY',88.9875,80.5125,84.75
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',68.6805,62.1395,65.41
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',15,13,14
'REG','DKLR','Drekkar Kingsway Ltd.(R)','READY',13.35,11.35,12.35
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','FECM','First Elite Capital Mod.','READY',5.3,3.3,4.3
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',15.5,13.5,14.5
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',10.1,8.1,9.1
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.665,25.935,27.3
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',76.293,69.027,72.66
'REG','IDEN','Ideal Energy Ltd.','READY',8.15,6.15,7.15
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4.07,2.07,3.07
'REG','PMRS','Premier Sugar Mills & Distille','READY',157.5,142.5,150
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',46.2,41.8,44
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',54.5475,49.3525,51.95
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',49.497,44.783,47.14
'REG','TICL','Thal Industries Corporation Ltd.','READY',190.2705,172.1495,181.21
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',23.1105,20.9095,22.01
'REG','KSBP','KSB Pumps Co Ltd.','READY',243.1275,219.9725,231.55
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',33.789,30.571,32.18
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1089.564,985.796,1037.68
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',51.765,46.835,49.3
'REG','CSAP','Crescent Steel & Allied Product.','READY',116.4975,105.4025,110.95
'REG','ABOT','Abbot Laboratories Pak Ltd.',170,729.75,660.25,695
'REG','BUXL','Buxly Paints Ltd.','READY',46.2,41.8,44
'REG','ATBA','Atlas Battery Ltd.','READY',756,684,720
'REG','GTYR','General Tyre & Rubber Co.','READY',167.202,151.278,159.24
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1169.7525,1058.3475,1114.05
'REG','INDU','Indus Motor Company Ltd.','READY',1248.0825,1129.2175,1188.65
'REG','MTL','Millat Tractor Ltd.','READY',692.0445,626.1355,659.09
'REG','LINDE','Linde Pakistan Limited.','READY',131.0925,118.6075,124.85
'REG','SING','Singer Pakistan Ltd.(XR)','READY',19.53,17.53,18.53
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1162.875,1052.125,1107.5
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',11.57,9.57,10.57
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
