MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MFL','Matco Foods Limited. ','READY',25.809,23.351,24.58
'REG','TPLI','TPL Insurance Ltd. ','READY',20.8,18.8,19.8
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',15.91,13.91,14.91
'REG','OML','Olympia Mills Limited. ','READY',7.7,5.7,6.7
'REG','TPLP','TPL Properties Limited. ','READY',7.4,5.4,6.4
'REG','PIM','Popular Islamic Madaraba ','READY',4,2,3
'REG','PAKOXY','Pakistan Oxygen Limited.(XB) ','READY',163.275,147.725,155.5
'REG','SML','Shakarganj Limited. ','READY',54.4635,49.2765,51.87
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',8.99,6.99,7.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.67,5.67,6.67
'REG','ASTL','Amreli Steels Limited. ','READY',24.9585,22.5815,23.77
'REG','ORM','Orient rental Modaraba. ','READY',9.05,7.05,8.05
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.983,47.937,50.46
'REG','MACTER','Macter International Limited. ','READY',71.1165,64.3435,67.73
'REG','AEL','Arshad Energy Limited. ','READY',3.75,1.75,2.75
'REG','IGIHL','IGI Holdings Limited. ','READY',151.8825,137.4175,144.65
'REG','NRSL','Nimir Resins Limited. ','READY',6.57,4.57,5.57
'REG','786','786 Investments Limited ','READY',27.573,24.947,26.26
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd.(XD) ','READY',25.5885,23.1515,24.37
'REG','BIPLS','BIPL Securities Ltd. ','READY',10.27,8.27,9.27
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',13.76,11.76,12.76
'REG','PREMA','At-Tahur Ltd. ','READY',20.43,18.43,19.43
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.5,11.5,12.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','UBL','United Bank Ltd.(XD) ','READY',153.699,139.061,146.38
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.26,.26,1.26
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.76,.01,.76
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.8,11.8,12.8
'REG','ZTL','Zephyr Textile Limited. ','READY',7.48,5.48,6.48
'REG','NETSOL','NetSol Technologies Ltd. ','READY',59.4195,53.7605,56.59
'REG','DSL','Dost Steels Ltd. ','READY',4.65,2.65,3.65
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',46.494,42.066,44.28
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',26.838,24.282,25.56
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18,16,17
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3831.45,3466.55,3649
'REG','HAEL','Hala Enterprises Limited ','READY',5,3,4
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',61.9605,56.0595,59.01
'REG','FFL','Fauji Foods Limited. ','READY',13.45,11.45,12.45
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.365,20.235,21.3
'REG','ARPL','Archroma Pakistan Limited. ','READY',493.3215,446.3385,469.83
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',211.8795,191.7005,201.79
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',38.493,34.827,36.66
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',3.96,1.96,2.96
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.48,.01,.48
'REG','SMBL','Summit Bank Limited. ','READY',1.69,.01,.69
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',19.44,17.44,18.44
'REG','HUBCR','Hub Power Company Limited.(R) ','READY',25.578,23.142,24.36
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',20,18,19
'REG','FML','Feroze1888 Mills Ltd. ','READY',101.556,91.884,96.72
'REG','AVN','Avanceon Limited. ','READY',43.7955,39.6245,41.71
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.29,7.29,8.29
'REG','UNITY','Unity Foods Limited. ','READY',11.12,9.12,10.12
'REG','HMM','Habib Metro Modaraba. ','READY',11,9,10
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',25.4205,22.9995,24.21
'REG','ORIXM','Orix Modaraba. ','READY',17.16,15.16,16.16
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',197.6415,178.8185,188.23
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',297.15,268.85,283
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.4155,24.8045,26.11
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',38.304,34.656,36.48
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',8.46,6.46,7.46
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.99,1.99,2.99
'REG','JVDC','Javedan Corporation Ltd. ','READY',31.92,28.88,30.4
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.56,1.56,2.56
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',193.2,174.8,184
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',516.8702,467.6444,492.2573
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',49.9275,45.1725,47.55
'REG','KOHE','Kohinoor Energy Ltd. ','READY',35.7,32.3,34
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.98,1.98,2.98
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.27,.27,1.27
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',99.75,90.25,95
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',2.16,.16,1.16
'REG','LEUL','Leather Up Ltd. ','READY',12.41,10.41,11.41
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',8.85,6.85,7.85
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.8,14.8,15.8
'REG','LUCK','Lucky Cement Limited. ','READY',374.2935,338.6465,356.47
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1034.0295,935.5505,984.79
'REG','MEBL','Meezan Bank Limited.(XDXB) ','READY',86.7615,78.4985,82.63
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',427.938,387.182,407.56
'REG','MERIT','Merit Packaging Ltd. ','READY',26.943,24.377,25.66
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',306.6,277.4,292
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',86.2575,78.0425,82.15
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',22.9635,20.7765,21.87
'REG','ZIL','ZIL Limited. ','READY',71.0115,64.2485,67.63
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',214.62,194.18,204.4
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',472.5,427.5,450
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',86.646,78.394,82.52
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',21.063,19.057,20.06
