MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',5.91,3.91,4.91
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',542.88,467.13,505
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',91.81,79,85.4
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',445.1,383,414.05
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',9.98,8.59,9.13
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',90.54,77.9,84.22
'REG','ADAMS','Adam Sugar Mills Limited','READY',40.85,35.15,38
'REG','ADMM','Artistic Denim Mills Limited','READY',51.06,43.94,47.5
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.03,10.03,11.03
'REG','AGIC','Askari General Insurance Company Limited','READY',21.77,18.73,20.25
'REG','AGIL','Agriauto Industries Limited','READY',100.78,86.72,93.75
'REG','AGL','Agritech Limited','READY',15.27,13.14,14.2
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',73.11,62.91,68.01
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.95,4.95,5.95
'REG','AGTL','Al-Ghazi Tractors Limited','READY',338.14,290.96,314.55
'REG','AHCL','Arif Habib Corporation Limited','READY',38.17,32.85,35.51
'REG','AHL','Arif Habib Limited','READY',51.88,44.64,48.26
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',38.06,32.75,35.4
'REG','AIRLINK','Air Link Communication Limited(XD)','READY',59.54,51.24,55.39
'REG','AKBL','Askari Bank Limited','READY',25.2,21.68,23.44
'REG','AKDHL','AKD Hospitality Limited','READY',139.16,119.74,129.45
'REG','AKDSL','AKD Securities Limited','READY',20.91,17.99,19.45
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.25,4.25,5.25
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',26.43,22.75,24.59
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',86.02,74.02,80.02
'REG','ALTN','Altern Energy Limited','READY',23.13,19.91,21.52
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.91,5.91,6.91
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited(XD)','READY',390.5,336.02,363.26
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',18.14,15.6,16.87
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
