MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.75,4.75,5.75
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',649,531,590
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',75.53,61.79,68.66
'REG','ABL','Allied Bank Limited(XD)','READY',117.41,96.07,106.74
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',815.61,667.31,741.46
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.79,8.82,9.89
'REG','ACPL','Attock Cement Pakistan Limited','READY',104.5,85.5,95
'REG','ADAMS','Adam Sugar Mills Limited','READY',54.34,44.46,49.4
'REG','ADMM','Artistic Denim Mills Limited','READY',43.69,35.75,39.72
'REG','AGHA','Agha Steel Ind.Ltd','READY',15.27,12.49,13.88
'REG','AGIC','Askari General Insurance Company Limited','READY',24.76,20.26,22.51
'REG','AGIL','Agriauto Industries Limited','READY',93.65,76.63,85.14
'REG','AGL','Agritech Limited','READY',34.72,28.4,31.56
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.38,17.5,19.44
'REG','AGP','AGP Limited','READY',108.89,89.09,98.99
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.9,4.9,5.9
'REG','AGTL','Al-Ghazi Tractors Limited','READY',389.08,318.34,353.71
'REG','AHCL','Arif Habib Corporation Limited','READY',59.29,48.51,53.9
'REG','AHL','Arif Habib Limited','READY',64.44,52.72,58.58
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',38.72,31.68,35.2
'REG','AIRLINK','Air Link Communication Limited','READY',156.48,128.03,142.25
'REG','AKBL','Askari Bank Limited','READY',25.99,21.27,23.63
'REG','AKDHL','AKD Hospitality Limited','READY',157.41,128.79,143.1
'REG','AKDSL','AKD Securities Limited','READY',17.72,14.5,16.11
'REG','AKGL','Al-Khair Gadoon Limited','READY',41.39,33.87,37.63
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.87,3.87,4.87
'REG','ALIFE','Adamjee Life Assurance Company Limited(XD)','READY',37.4,30.6,34
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',87.45,71.55,79.5
'REG','ALTN','Altern Energy Limited','READY',23.65,19.35,21.5
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.07,9.05,10.06
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.38,2.38,3.38
'REG','ANL','Azgard Nine Limited','READY',8.56,6.56,7.56
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',14.82,12.12,13.47
'REG','APL','Attock Petroleum Limited','READY',458.29,374.97,416.63
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',24.62,20.14,22.38
'REG','ARPAK','Arpak International Investments Ltd.','READY',51.25,41.93,46.59
'REG','ARPL','Archroma Pakistan Limited','READY',331.67,271.37,301.52
'REG','ARUJ','Aruj Industries Limited','READY',19.82,16.22,18.02
'REG','ASC','Al Shaheer Corporation Limited','READY',7.64,5.64,6.64
'REG','ASHT','Ashfaq Textile Mills Limited','READY',15.39,12.59,13.99
'REG','ASIC','Asia Insurance Company Limited','READY',16.04,13.12,14.58
'REG','ASL','Aisha Steel Mills Limited','READY',7.88,5.88,6.88
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.3,8.3,9.3
'REG','ASTL','Amreli Steels Limited','READY',25.8,21.11,23.45
'REG','ASTM','Asim Textile Mills Limited','READY',16.51,13.51,15.01
'REG','ATBA','Atlas Battery Limited','READY',411.27,336.49,373.88
'REG','ATIL','Atlas Insurance Limited','READY',45.64,37.34,41.49
'REG','ATLH','Atlas Honda Limited','READY',670.84,548.87,609.85
'REG','ATRL','Attock Refinery Limited','READY',380.19,311.07,345.63
'REG','AVN','Avanceon Limited','READY',61.26,50.12,55.69
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',61.29,50.15,55.72
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.13,53.29,59.21
'REG','BAHL','Bank AL Habib Limited(XD)','READY',104.56,85.55,95.05
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',51.81,42.39,47.1
'REG','BATA','Bata Pakistan Limited','READY',1830.17,1497.41,1663.79
'REG','BBFL','Big Bird Foods Limited','READY',84.81,69.39,77.1
'REG','BCL','Bolan Castings Limited','READY',101.65,83.17,92.41
'REG','BECO','Beco Steel Limited(DEF)','READY',6.6,4.6,5.6
'REG','BELA','Bela Automotives Limited(DEF)','READY',143.01,117.01,130.01
'REG','BERG','Berger Paints Pakistan Limited','READY',104.48,85.48,94.98
'REG','BFMOD','B.F. Modaraba','READY',9.7,7.7,8.7
'REG','BGL','Baluchistan Glass Limited','READY',15.46,12.65,14.05
'REG','BHAT','Bhanero Textile Mills Limited','READY',1155,945,1050
'REG','BIFO','Biafo Industries Limited','READY',130.22,106.54,118.38
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',8.75,6.75,7.75
'REG','BIPL','BankIslami Pakistan Limited','READY',25.3,20.7,23
'REG','BML','Bank Makramah Limited','READY',2.95,0.95,1.95
'REG','BNL','Bunnys Limited','READY',15.07,12.33,13.7
'REG','BNWM','Bannu Woollen Mills Limited','READY',34.14,27.94,31.04
'REG','BOK','The Bank of Khyber','READY',13.42,10.98,12.2
'REG','BOP','The Bank of Punjab','READY',6.1,4.1,5.1
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',34.1,27.9,31
'REG','BRRG','B.R.R Guardian Limited','READY',17.16,14.04,15.6
'REG','BTL','Blessed Textiles Limited','READY',259.41,212.25,235.83
'REG','BUXL','Buxly Paints Limited','READY',203.95,166.87,185.41
'REG','BWCL','Bestway Cement Limited(XD)','READY',257.38,210.58,233.98
'REG','BWHL','Baluchistan Wheels Limited','READY',114.85,93.97,104.41
'REG','CASH','Calcorp Limited','READY',23.09,18.89,20.99
'REG','CCM','Crescent Cotton Mills Limited','READY',102.33,83.73,93.03
'REG','CENI','Century Insurance Company Limited','READY',29.38,24.04,26.71
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.23,22.28,24.75
'REG','CFL','Crescent Fibres Limited','READY',64.7,52.94,58.82
'REG','CHAS','Chashma Sugar Mills Limited','READY',58.3,47.7,53
'REG','CHBL','Chenab Limited(DEF)','READY',5.27,3.27,4.27
'REG','CHCC','Cherat Cement Company Limited','READY',180.44,147.64,164.04
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',6.85,4.85,5.85
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',3,1,2
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',125.8,102.92,114.36
'REG','CLOV','Clover Pakistan Limited','READY',46.24,37.84,42.04
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',15.22,12.46,13.84
'REG','CNERGY','Cnergyico PK  Limited','READY',4.89,2.89,3.89
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1352.38,1106.5,1229.44
'REG','CPHL','Citi Pharma Ltd.','READY',38.09,31.17,34.63
'REG','CPPL','Cherat Packaging Limited','READY',115.62,94.6,105.11
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.86,12.16,13.51
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',82.83,67.77,75.3
'REG','CSIL','Crescent Star Insurance Limited','READY',3.91,1.91,2.91
'REG','CTM','Colony Textile Mills Limited','READY',9.06,7.06,8.06
'REG','CYAN','Cyan Limited','READY',27.03,22.11,24.57
'REG','DAAG','Data Agro Limited','READY',123.62,101.14,112.38
'REG','DADX','Dadex Eternit Limited','READY',68.2,55.8,62
'REG','DAWH','Dawood Hercules Corporation Limited(XD)','READY',152.49,124.77,138.63
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',7.27,5.27,6.27
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',9.55,7.55,8.55
'REG','DCR','Dolmen City REIT','READY',18.79,15.37,17.08
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.15,4.15,5.15
'REG','DFML','Dewan Farooque Motors Limited','READY',54.84,44.87,49.85
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',6.1,4.1,5.1
'REG','DGKC','D.G. Khan Cement Company Limited','READY',87.18,71.33,79.25
'REG','DIIL','Diamond Industries Limited','READY',23.1,18.9,21
'REG','DINT','Din Textile Mills Limited','READY',59.42,48.62,54.02
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',220,180,200
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',9.45,7.45,8.45
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',61.94,50.68,56.31
'REG','DNCC','Dandot Cement Company Limited','READY',14.25,11.66,12.95
'REG','DOL','Descon Oxychem Limited','READY',22.24,18.2,20.22
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',4.99,2.99,3.99
'REG','DSL','Dost Steels Limited(DEF)','READY',6.6,4.6,5.6
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',47.41,38.79,43.1
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',59.15,48.39,53.77
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',6.21,4.21,5.21
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',8.64,6.64,7.64
'REG','DYNO','Dynea Pakistan Limited','READY',275.98,225.8,250.89
'REG','ECOP','Ecopack Limited','READY',18.87,15.44,17.15
'REG','EFERT','Engro Fertilizers Limited','READY',177.47,145.21,161.34
'REG','EFGH','EFG Hermes Pakistan Limited','READY',23.78,19.46,21.62
'REG','EFUG','EFU General Insurance Limited(XD)','READY',97.35,79.65,88.5
'REG','EFUL','EFU Life Assurance Limited(XD)','READY',184.53,150.98,167.75
'REG','ELCM','Elahi Cotton Mills Limited','READY',97.63,79.88,88.75
'REG','ELSM','Ellcot Spinning Mills Limited','READY',97.9,80.1,89
'REG','EMCO','Emco Industries Limited','READY',42.89,35.09,38.99
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited(XD)','READY',348.33,284.99,316.66
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',40.19,32.89,36.54
'REG','EPCLPS','Engro Poly(Pref)','READY',12.11,9.91,11.01
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',28.66,23.45,26.05
'REG','ESBL','Escorts Investment Bank Limited','READY',4.9,2.9,3.9
'REG','EWIC','East West Insurance Company Limited','READY',48.26,39.48,43.87
'REG','EXIDE','Exide Pakistan Limited','READY',1031.15,843.67,937.41
'REG','FABL','Faysal Bank Limited','READY',54.34,44.46,49.4
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.9,2.9,3.9
'REG','FASM','Faisal Spinning Mills Limited','READY',255.97,209.43,232.7
'REG','FATIMA','Fatima Fertilizer Company Limited(XD)','READY',57.05,46.67,51.86
'REG','FCCL','Fauji Cement Company Limited','READY',24.43,19.99,22.21
'REG','FCEL','First Capital Equities Limited(DEF)','READY',7,5,6
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',69.28,56.68,62.98
'REG','FCIBL','First Credit and Investment Bank Limited','READY',9.11,7.11,8.11
'REG','FCL','Fast Cables Limited','READY',24.1,19.72,21.91
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.25,0.25,1.25
'REG','FDPL','First Dawood Properties Limited','READY',3.22,1.22,2.22
'REG','FECM','First Elite Capital Modaraba','READY',8.41,6.41,7.41
'REG','FECTC','Fecto Cement Limited','READY',36.14,29.57,32.85
'REG','FEM','First Equity Modaraba','READY',4,2,3
'REG','FEROZ','Ferozsons Laboratories Limited','READY',305.7,250.12,277.91
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',50.42,41.26,45.84
'REG','FFC','Fauji Fertilizer Company Limited','READY',199.43,163.17,181.3
'REG','FFL','Fauji Foods Limited','READY',9.71,7.71,8.71
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.36,1.36,2.36
'REG','FHAM','First Habib Modaraba','READY',18.47,15.11,16.79
'REG','FIBLM','First IBL Modaraba','READY',4.1,2.1,3.1
'REG','FIL','Fateh Industries Limited(DEF)','READY',141.04,115.4,128.22
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',190.3,155.7,173
'REG','FLYNG','Flying Cement Company Limited','READY',16.96,13.88,15.42
'REG','FML','Feroze1888 Mills Limited','READY',86.89,71.09,78.99
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.72,2.72,3.72
'REG','FPJM','First Punjab Modaraba','READY',3.47,1.47,2.47
'REG','FPRM','First Paramount Modaraba','READY',8.66,6.66,7.66
'REG','FRCL','Frontier Ceramics Limited','READY',17.91,14.65,16.28
'REG','FRSM','Faran Sugar Mills Limited','READY',48.49,39.67,44.08
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',107.81,88.21,98.01
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.64,3.64,4.64
'REG','FTSM','First Tri-Star Modaraba','READY',17.62,14.42,16.02
'REG','FZCM','Fazal Cloth Mills Limited','READY',157.64,128.98,143.31
'REG','GADT','Gadoon Textile Mills Limited','READY',188.19,153.97,171.08
'REG','GAL','Ghandhara Automobiles Limited','READY',282.85,231.43,257.14
'REG','GAMON','Gammon Pakistan Limited','READY',43.15,35.31,39.23
'REG','GATI','Gatron (Industries) Limited','READY',226.91,185.65,206.28
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20.63,16.88,18.75
'REG','GCIL','Ghani Chemical Industries Limited','READY',12.49,10.22,11.35
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',67.83,55.49,61.66
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',19.92,16.3,18.11
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9.25,7.25,8.25
'REG','GEMSPNL','Supernet Limited(XB)','READY',12.65,10.35,11.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',13.46,11.02,12.24
'REG','GGGL','Ghani Global Glass Limited','READY',7.04,5.04,6.04
'REG','GGL','Ghani Global Holdings Limited','READY',10.12,8.12,9.12
'REG','GHGL','Ghani Glass Limited','READY',28.8,23.56,26.18
'REG','GHNI','Ghandhara Industries Limited','READY',377.98,309.26,343.62
'REG','GIL','Good Luck Industries Ltd.','READY',1096.7,897.3,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',171.33,140.18,155.75
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',161.54,132.17,146.85
'REG','GOC','GOC (Pak) Limited.','READY',71.5,58.5,65
'REG','GRR','Globe Residency REIT','READY',15.87,12.99,14.43
'REG','GRYL','Grays Leasing Limited','READY',6,4,5
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',6.59,4.59,5.59
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',45.9,37.56,41.73
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',19.1,15.62,17.36
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',46.28,37.86,42.07
'REG','GWLC','Gharibwal Cement Limited','READY',30.69,25.11,27.9
'REG','HABSM','Habib Sugar Mills Limited','READY',77.17,63.14,70.15
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12.41,10.15,11.28
'REG','HAFL','Hafiz Limited','READY',232.8,190.48,211.64
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',457.37,374.21,415.79
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',8.67,6.67,7.67
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',131.54,107.62,119.58
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',116.05,94.95,105.5
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',284.21,232.53,258.37
'REG','HCL','Hallmark Company Limited','READY',955.45,781.73,868.59
'REG','HGFA','HBL Growth Fund','READY',7.49,5.49,6.49
'REG','HICL','Habib Insurance Company Limited','READY',7.7,5.7,6.7
'REG','HIFA','HBL Investment Fund','READY',3.35,1.35,2.35
'REG','HINO','Hinopak Motors Limited','READY',297,243,270
'REG','HINOON','Highnoon Laboratories Limited','READY',768.6,628.86,698.73
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.78,2.78,3.78
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited(XD)','READY',73.61,60.23,66.92
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited(XD)','READY',2227.5,1822.5,2025
'REG','HRPL','Habib Rice Product Limited.','READY',37.61,30.77,34.19
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',12.24,10.02,11.13
'REG','HTL','Hi-Tech Lubricants Limited','READY',42.7,34.94,38.82
'REG','HUBC','The Hub Power Company Limited','READY',169.5,138.68,154.09
'REG','HUMNL','Hum Network Limited','READY',11.75,9.61,10.68
'REG','HUSI','Husein Industries Limited','READY',26.92,22.02,24.47
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',10.2,8.2,9.2
'REG','IBFL','Ibrahim Fibres Limited','READY',385,315,350
'REG','IBLHL','IBL HealthCare Limited','READY',34.97,28.61,31.79
'REG','ICCI','ICC Industries Limited','READY',10.17,8.17,9.17
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.38,0.38,1.38
'REG','ICL','Ittehad Chemicals Limted','READY',49.97,40.89,45.43
'REG','IDRT','Idrees Textile Mills Limited','READY',16.03,13.11,14.57
'REG','IDSM','Ideal Spinning Mills Limited','READY',19.25,15.75,17.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',124.89,102.19,113.54
'REG','IGIHL','IGI Holdings Limited','READY',182.17,149.05,165.61
'REG','IGIL','IGI Life Insurance Limited','READY',15.73,12.87,14.3
'REG','ILP','Interloop Limited','READY',78.09,63.89,70.99
'REG','IMAGE','Image Pakistan Limited','READY',16.72,13.68,15.2
'REG','IML','Imperial  Limited','READY',19.26,15.76,17.51
'REG','INDU','Indus Motor Company Limited','READY',1910.14,1562.84,1736.49
'REG','INIL','International Industries Limited','READY',175.32,143.44,159.38
'REG','INKL','International Knitwear Limited','READY',18.03,14.75,16.39
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.97,20.43,22.7
'REG','ISIL','Ismail Industries Limited','READY',1782.25,1458.21,1620.23
'REG','ISL','International Steels Limited','READY',79.19,64.79,71.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.4,5.4,6.4
'REG','JATM','J.A. Textile Mills Limited','READY',100.06,81.86,90.96
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',80.34,65.74,73.04
'REG','JDWS','JDW Sugar Mills Limited','READY',572,468,520
'REG','JGICL','Jubilee General Insurance Limited','READY',46.48,38.03,42.25
'REG','JKSM','J.K. Spinning Mills Limited','READY',51.7,42.3,47
'REG','JLICL','Jubilee Life Insurance Company Limited(XD)','READY',134.66,110.18,122.42
'REG','JSBL','JS Bank Limited','READY',10.07,8.07,9.07
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',16.78,13.73,15.25
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.5,6.5,7.5
'REG','JSGBETF','JS Global Banking Sector(ETF)(XD)','READY',17.76,14.53,16.05
'REG','JSGCL','JS Global Capital Limited','READY',198.13,162.11,180.12
'REG','JSIL','JS Investments Limited','READY',17.88,14.63,16.25
