MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.1475,22.7525,23.95
'REG','RCML','Reliance Cotton Spinning Mills.','READY',80.4405,72.7795,76.61
'REG','ISL','International Steels Limited.','READY',28.1505,25.4695,26.81
'REG','UNIC','United Insurance Company.(XB)','READY',21.4725,19.4275,20.45
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',420,380,400
'REG','AVN','Avanceon Limited.','READY',32.9595,29.8205,31.39
'REG','HINOON','Highnoon Laboratories Ltd.','READY',232.0605,209.9595,221.01
'REG','IDRT','Idrees Textile Mills Ltd.','READY',14,12,13
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.17,7.17,8.17
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.8,5.8,6.8
'REG','HASCOL','Hascol Petroleum Ltd.','READY',115.962,104.918,110.44
'REG','MSOT','Masood Textile Mills Ltd.','READY',149.0895,134.8905,141.99
'REG','REDCO','Redco Textile Ltd.','READY',4.2,2.2,3.2
'REG','SLCL','Security Leasing Corp.','READY',4.49,2.49,3.49
'REG','ATLH','Atlas Honda Limited.',170,377.4435,341.4965,359.47
'REG','HADC','Hayderi Construction.','READY',2.4,.4,1.4
'REG','ICL','Ittehad Chemical Ltd.','READY',44.73,40.47,42.6
'REG','DCH','Descon Chemicals Limited.','READY',5.67,3.67,4.67
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',29.6835,26.8565,28.27
'REG','ALTN','Altern Energy Ltd.','READY',30.45,27.55,29
'REG','FTSM','First Tri-Star Mod.','READY',4.0876,2.0876,3.0876
'REG','FRSM','Faran Sugar Mills Ltd.','READY',57.162,51.718,54.44
'REG','CYAN','Cyan Limited.','READY',78.75,71.25,75
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',52.5,47.5,50
'REG','BATA','Bata Pakistan Ltd.','READY',3390.009,3067.151,3228.58
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',46.998,42.522,44.76
'REG','CPPL','Cherat Packaging Limited.','READY',182.952,165.528,174.24
'REG','FEM','First Equity Mod.','READY',5.5,3.5,4.5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1191.6975,1078.2025,1134.95
'REG','CSUML','Colony Sugar Mills Ltd.','READY',5.72,3.72,4.72
'REG','FZTM','Fazal Textile Mills Ltd.','READY',320.3655,289.8545,305.11
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.25,4.25,5.25
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.7,.7,1.7
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',7,5,6
'REG','SSOM','S .S . Oil Mills Ltd.','READY',28.6125,25.8875,27.25
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.379,45.581,47.98
'REG','ABL','Allied Bank Ltd.','READY',105.8295,95.7505,100.79
'REG','BWHL','Baluchistan Wheels Ltd.','READY',63.5145,57.4655,60.49
'REG','ECOP','ECOPAK Limited.','READY',13.73,11.73,12.73
'REG','SPL','Sitara Peroxide Limited','READY',13.64,11.64,12.64
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',542.8395,491.1405,516.99
'REG','TSPL','Tri -Star Power Ltd.','READY',2.33,.33,1.33
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',16.41,14.41,15.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',451.5,408.5,430
'REG','KASBSL','KASB Securities Ltd.','READY',11.18,9.18,10.18
'REG','LUCK','Lucky Cement Limited.','READY',467.6175,423.0825,445.35
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',41.601,37.639,39.62
'REG','BNWM','Bannu Woollen Mills Limited.','READY',39.06,35.34,37.2
'REG','TELE','Telecard Ltd.','READY',4.08,2.08,3.08
'REG','NPL','Nishat Power Limited.(XD)','READY',57.855,52.345,55.1
'REG','MDTL','Media Times Limited.','READY',2.65,.65,1.65
'REG','FPRM','First Paramount Mod.','READY',13.61,11.61,12.61
'REG','SEPL','Security Papers Ltd.','READY',78.7605,71.2595,75.01
'REG','AGL','Agritech Limited','READY',7.5,5.5,6.5
'REG','AMTEX','Amtex Limited.','READY',2.89,.89,1.89
'REG','ISIL','Ismail Industries Ltd.','READY',199.185,180.215,189.7
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.26,5.26,6.26
'REG','FPJM','First Punjab Mod.','READY',6.2,4.2,5.2
'REG','POL','Pakistan Oilfields Limited.','READY',398.6745,360.7055,379.69
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',945,855,900
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.15,7.15,8.15
'REG','SYS','Systems Limited.','READY',44.877,40.603,42.74
'REG','PKGP','Pakgen Power Limited.','READY',31.3215,28.3385,29.83
'REG','KASBCFO','KASB Cash Fund','READY',114.9727,104.0229,109.4978
'REG','JSCFO','JS Cash Fund','READY',115.7835,104.7565,110.27
'REG','MCFO','Meezan Cash Fund','READY',56.1652,50.8162,53.4907
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',113.1126,102.34,107.7263
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.4837,51.1043,53.794
'REG','AGIC','Askari Gen Insurance Co.','READY',31.605,28.595,30.1
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.5661,102.7503,108.1582
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',113.3844,102.5858,107.9851
'REG','NEXT','Next Capital Limited','READY',6.59,4.59,5.59
'REG','ASL','Aisha Steel Mills Limited.','READY',7.85,5.85,6.85
'REG','TPL','TPL Trakker Limited','READY',8.05,6.05,7.05
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',6,4,5
'REG','ICI','ICI Pakistan Limited.','READY',407.9985,369.1415,388.57
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',328.6395,297.3405,312.99
'REG','ILTM','Island Textile Mills Ltd.','READY',729.225,659.775,694.5
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',90.5625,81.9375,86.25
'REG','SINDM','Sindh Modaraba.','READY',8.24,6.24,7.24
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',30.492,27.588,29.04
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.2,1.2,2.2
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.8,.8,1.8
'REG','SCL','Shield Corporation Ltd.','READY',273,247,260
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.3,1.3,2.3
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',170.5725,154.3275,162.45
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.25,2.25,3.25
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',76.125,68.875,72.5
'REG','GATI','Gatron (Industries) Ltd.(XD)','READY',145.95,132.05,139
'REG','DCL','Dewan Cement Limited.','READY',7.12,5.12,6.12
'REG','FNBM','First National Bank Modaraba.','READY',4,2,3
'REG','AHL','Arif Habib Limited.','READY',63.399,57.361,60.38
'REG','EXIDE','Exide Pakistan Ltd.','READY',1160.25,1049.75,1105
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.81,9.81,10.81
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.3,2.3,3.3
'REG','DIIL','Dimond Industries Ltd.','READY',30.009,27.151,28.58
'REG','JSBL','JS Bank Limited.','READY',6.85,4.85,5.85
'REG','MEBL','Meezan Bank Limited.','READY',43.05,38.95,41
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',568.2573,514.1375,541.1974
'REG','SHEL','Shell Pakistan Ltd.','READY',263.0355,237.9845,250.51
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',2.66,.66,1.66
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',20.1,18.1,19.1
'REG','CHBL','Chenab Limited','READY',3.93,1.93,2.93
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1496.25,1353.75,1425
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',19.01,17.01,18.01
'REG','ZTL','Zephyr Textile Limited.','READY',8,6,7
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',3.95,1.95,2.95
'REG','CECL','The Climax Engineering Co. Ltd.','READY',18,16,17
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10.4,8.4,9.4
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',27.0795,24.5005,25.79
'REG','IBLHL','IBL HealthCare Limited.','READY',107.4465,97.2135,102.33
'REG','UBL','United Bank Ltd.(XD)','READY',166.929,151.031,158.98
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.59,2.59,3.59
'REG','SBL','Samba Bank Limited.','READY',6.49,4.49,5.49
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.8076,9.8076,10.8076
'REG','ADMM','Artistic Denim Mills Limited.','READY',90.9615,82.2985,86.63
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',49.35,44.65,47
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10,8,9
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.32,5.32,6.32
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.9392,9.9392,10.9392
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',349.125,315.875,332.5
'REG','NCLR','Nishat (Chunia) Ltd.(R)','READY',7.1,5.1,6.1
'REG','GGL','Ghani Gases Limited.','READY',28.854,26.106,27.48
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',108.15,97.85,103
'REG','HICL','Habib Insurance Co Ltd.','READY',19.4,17.4,18.4
'REG','KASBM','KASB Modaraba.','READY',4.2,2.2,3.2
'REG','LEUL','Leather Up Ltd.','READY',10.6,8.6,9.6
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.33,6.33,7.33
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.61,.61,1.61
'REG','SURC','Suraj Cotton Mills Ltd.','READY',123.48,111.72,117.6
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',292.383,264.537,278.46
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.48,1.48,2.48
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',21.42,19.38,20.4
'REG','BOP','Bank Of Punjab.','READY',10.09,8.09,9.09
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',147.336,133.304,140.32
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.1,11.1,12.1
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3,1,2
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',79.8,72.2,76
'REG','KML','Kohinoor Mills Ltd.','READY',14,12,13
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',7875,7125,7500
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',57.057,51.623,54.34
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.73,3.73,4.73
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.499,21.261,22.38
'REG','SALT','Salfi Textile Mills Ltd.','READY',125.0467,113.1375,119.0921
'REG','TRG','TRG Pakistan Ltd.','READY',19.45,17.45,18.45
'REG','SGML','Shakarganj Limited.','READY',15.4,13.4,14.4
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',200.55,181.45,191
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',13.91,11.91,12.91
'REG','DYNO','DYNEA Pak.','READY',50.9145,46.0655,48.49
'REG','SRVI','Service Industries.','READY',715.7535,647.5865,681.67
'REG','ZIL','ZIL Limited.','READY',52.773,47.747,50.26
'REG','NIB','NIB Bank Limited','READY',2.89,.89,1.89
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',199.4895,180.4905,189.99
'REG','MACFL','MACPAC Films Limited.','READY',19.4,17.4,18.4
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.16,10.16,11.16
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',179.067,162.013,170.54
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.98,1.98,2.98
'REG','GRYL','Grays Leasing Ltd.','READY',6.98,4.98,5.98
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',61.446,55.594,58.52
'REG','DSL','Dost Steels Ltd.','READY',5,3,4
'REG','TREET','Treet Corporation Ltd.','READY',77.2905,69.9295,73.61
'REG','SMBL','Summit Bank Limited.','READY',4.25,2.25,3.25
'REG','DEL','Dawood Equities Ltd.','READY',3.75,1.75,2.75
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8.5,6.5,7.5
'REG','JSGCL','JS Global Capital Limited.','READY',37.9365,34.3235,36.13
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',64.8375,58.6625,61.75
'REG','NETSOL','NetSol Technologies Ltd.','READY',39.7425,35.9575,37.85
'REG','WTL','Worldcall Telecom Ltd.','READY',2.41,.41,1.41
'REG','DSIL','D. S. Industries Ltd.','READY',4.15,2.15,3.15
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.14,6.14,7.14
'REG','BOK','The Bank of Khyber.','READY',10.74,8.74,9.74
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.5,8.5,9.5
'REG','PIL','PICIC Insurance Ltd.','READY',12,10,11
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',442.239,400.121,421.18
'REG','CHCC','Cherat Cement Co. Ltd.','READY',77.7315,70.3285,74.03
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',198.933,179.987,189.46
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',22.4805,20.3395,21.41
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',37.2225,33.6775,35.45
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',39.375,35.625,37.5
'REG','MTIL','Mian Textile Industries Ltd.','READY',2.9,.9,1.9
'REG','NMFL','Nirala MSR Foods Limited','READY',15.94,13.94,14.94
'REG','FABL','Faysal Bank Limited.','READY',17.29,15.29,16.29
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',68.46,61.94,65.2
'REG','GWLC','Gharibwal Cement Ltd.','READY',24.255,21.945,23.1
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',20.38,18.38,19.38
'REG','RICL','Reliance Insurance.(XD)(XB)','READY',11.38,9.38,10.38
'REG','BGL','Baluchistan Glass Ltd.','READY',4.5,2.5,3.5
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.1,.1,1.1
'REG','PNSC','Pakistan National Shipping Co.','READY',111.1635,100.5765,105.87
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','THAS','Taha Spinning Mills Ltd.','READY',7.59,5.59,6.59
'REG','FASM','Faisal Spinning Mills Ltd.','READY',147,133,140
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',127.1445,115.0355,121.09
'REG','QUET','Quetta Textile Mills Ltd.','READY',37.8,34.2,36
'REG','GADT','Gadoon Textile Mills Ltd.','READY',162.6345,147.1455,154.89
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',20.97,18.97,19.97
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.5,3.5,4.5
'REG','BCML','Babri Cotton Mills Ltd.','READY',43.05,38.95,41
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7,5,6
'REG','GVGL','Ghani Value Glass Limited.','READY',19,17,18
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.25,6.25,7.25
'REG','SSIC','Silver Star Insurance  Co.','READY',7.98,5.98,6.98
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.97,3.97,4.97
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',31.0065,28.0535,29.53
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4,2,3
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',53.193,48.127,50.66
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.4,6.4,7.4
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.59,.59,1.59
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.85,.85,1.85
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',28.35,25.65,27
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10.6,8.6,9.6
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',15.5,13.5,14.5
'REG','SCM','Standard Chartered Modaraba.','READY',29.2425,26.4575,27.85
'REG','TRSM','Trust Mod.','READY',11.3582,9.3582,10.3582
'REG','CPAL','Capital Assets Leasing Corp.','READY',10.49,8.49,9.49
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.01,.01,1.01
'REG','AKBL','Askari Bank Limited.(XD)','READY',20.51,18.51,19.51
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.44,.44,1.44
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5,3,4
'REG','KHYT','Khyber Textile Mills Ltd.','READY',40.488,36.632,38.56
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',54.159,49.001,51.58
'REG','ANL','Azgard Nine Limited','READY',5.1,3.1,4.1
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',262.5,237.5,250
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.98,2.98,3.98
'REG','SFAT','Safa Textiles Ltd.','READY',15.4,13.4,14.4
'REG','STML','Shams Textile Mills Ltd.','READY',33.6,30.4,32
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',31.5735,28.5665,30.07
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',37.401,33.839,35.62
'REG','GHNI','Ghandhara Industries Ltd.','READY',72.702,65.778,69.24
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',101.8185,92.1215,96.97
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',20.4833,18.4833,19.4833
'REG','SERT','Service Textile Mills Ltd.','READY',11,9,10
'REG','HUBC','Hub Power Company Limited.','READY',100.9365,91.3235,96.13
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',236.775,214.225,225.5
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2,.01,1
