20OCT2016,GATM,0829,Gul AhmedXD,54.6,56.28,54.3,54.55,1784000,53.6,,,
20OCT2016,HAFL,0829,Hafiz LimitedXD,0,124.6,118.67,124.6,0,118.67,,,
20OCT2016,HAEL,0829,Hala Enterprise,8.5,8.5,8.15,8.15,9000,8.48,,,
20OCT2016,INKL,0829,Int.KnitwearXDXR,18.36,18.36,18.25,18.36,12000,17.36,,,
20OCT2016,JUBS,0829,Jubilee Spinning,5.89,5.9,5.75,5.75,21500,5.51,,,
20OCT2016,KML,0829,Kohinoor Mills,41.9,41.9,40.5,41.4,34500,40.45,,,
20OCT2016,KOIL,0829,Kohinoor Ind.,9.01,9.35,8.55,8.72,1237500,9.03,,,
20OCT2016,BTL,0829,Blessed Tex.XD,190,193,190,193,1400,189.2,,,
20OCT2016,KTML,0829,Kohinoor TextileXD,92,93,90.5,91.33,63500,89.02,,,
20OCT2016,ANL,0829,Azgard Nine,7.55,8.04,7.51,7.84,7638500,7.31,,,
20OCT2016,MTIL,0829,Mian Textile,3.9,4.4,3.9,4.27,138500,3.72,,,
20OCT2016,MFTM,0829,Mohd.Farooq,5.1,5.4,5.1,5.14,272500,5.1,,,
20OCT2016,NML,0829,Nishat Mills Ltd,145,147.7,144.05,146.49,3364900,142.09,,,
20OCT2016,REDCO,0829,Redco Textile,5.57,6.47,5.5,6.47,1302500,5.47,,,
20OCT2016,SFAT,0829,Safa Textile,5.68,6.51,5.55,6.16,70500,5.51,,,
20OCT2016,SFL,0829,Sapphire FiberXD,921.5,921.5,880,902,2550,878.05,,,
20OCT2016,SFLL,0829,SFL LimitedXD,133.1,133.1,133,133,2500,126.77,,,
20OCT2016,SURC,0829,Suraj CottonXDXB,130,130,122.3,125,1500,125.22,,,
20OCT2016,ZAHID,0829,ZahidJee Tex.XB,15.5,15.6,14.85,15.3,82500,14.73,,,
20OCT2016,MSOT,0829,Masood Textile,175,180,175,180,900,177.5,,,
20OCT2016,QUET,0829,Quetta Textile,26.51,26.51,26.5,26.5,2500,26.51,,,
20OCT2016,SAPT,0829,Sapphire Tex.XD,1062,1062.74,1062,1062.74,950,1012.14,,,
20OCT2016,BNWM,0835,Bannu WoollenXD,66.15,68.31,64.71,68.31,159000,65.06,,,
20OCT2016,AGL,0805,Agritech Limited,13.06,13.3,12.92,12.99,562500,12.81,,,
20OCT2016,AASM,0827,AL-Abid Silk Mills,15.85,15.85,15.85,15.85,2000,15.8,,,
20OCT2016,DSFL,0827,Dewan Salman,6.35,6.47,6.07,6.13,4559000,6.29,,,
20OCT2016,IBFL,0827,Ibrahim Fibres,60.11,60.11,60.11,60.11,500,61,,,
20OCT2016,NSRM,0827,National Silk,38,40.74,38,40,35600,38.8,,,
20OCT2016,PSYL,0827,Pak SyntheticsXD,38.55,38.55,36,36.45,2500,37.44,,,
20OCT2016,RUPL,0827,Rupali Polyester,12.3,12.3,12.3,12.3,4500,12.5,,,
20OCT2016,TRPOL,0827,Tri-Star Polyester,6,6.25,5.8,5.88,1496500,6.11,,,
20OCT2016,CJPL,0814,Crescent Jute,3.7,3.7,3.7,3.7,2500,3.63,,,
20OCT2016,THALL,0802,Thal Limited,426,432,415.5,419.8,82600,418.79,,,
20OCT2016,ADAMS,0826,Adam Sugar,47.5,49,47.5,48.34,95000,47.48,,,
20OCT2016,AABS,0826,AL-Abbas Sugar,300,300,298,300,1900,313,,,
20OCT2016,AGSML,0826,Abdullah Shah,7.4,7.5,7.2,7.31,186000,7.3,,,
20OCT2016,ALNRS,0826,AL-Noor Sugar,67,68,67,68,33500,65,,,
20OCT2016,ANSM,0826,Ansari Sugar,16.38,16.38,15.6,15.78,5500,15.88,,,
20OCT2016,CHAS,0826,Chashma Sugar,84.99,86.74,83,84.46,11300,82.9,,,
20OCT2016,IMSL,0826,Imperial Sugar Ltd.,6.34,6.8,6.34,6.72,42000,6.43,,,
20OCT2016,DWSM,0826,Dewan Sugar,7.8,7.93,7.8,7.84,339500,7.77,,,
20OCT2016,EFOODS,0810,Engro Foods Ltd.,147.49,148.5,146.5,146.89,653300,147.48,,,
20OCT2016,FRSM,0826,Faran Sugar,162,162.5,158.5,159,12000,162.32,,,
20OCT2016,HABSM,0826,Habib Sugar,45.98,46,45,45,10000,45.9,,,
20OCT2016,HAL,0826,Habib-ADM Ltd,22,22.75,22,22.75,29500,22,,,
20OCT2016,HWQS,0826,Haseeb Waqas Sugar,9,9.27,8.56,8.6,1559500,8.68,,,
20OCT2016,HSM,0826,Husein Sugar Mills,21.99,22.15,21.66,21.81,49000,21.74,,,
20OCT2016,JDWS,0826,J.D.W.Sugar,465,465,464,464,300,464.71,,,
20OCT2016,JSML,0826,Jauharabad Suga,63.31,63.31,63.31,63.31,1000,60.3,,,
20OCT2016,MRNS,0826,Mehran Sugar,185,185,185,185,200,180,,,
20OCT2016,MZSM,0826,Mirza Sugar,3.89,4.65,3.79,4.65,737500,3.65,,,
20OCT2016,NONS,0826,Noon Sugar,45.05,48,45.05,46.96,13500,47.29,,,
20OCT2016,PNGRS,0826,Pangrio Sugar,4.84,5.25,4.84,4.99,153500,4.77,,,
20OCT2016,PMRS,0826,Premier Suger,136.42,136.42,132,134.21,400,129.93,,,
20OCT2016,SKRS,0826,Sakrand Sugar,4,4.8,4,4.79,81000,4.13,,,
20OCT2016,SML,0826,Shakarganj Limited,27.18,27.8,27,27.1,1604000,26.78,,,
20OCT2016,ACPL,0804,Attock CementXD,248,252.75,248,251.43,43400,247.73,,,
20OCT2016,BWCL,0804,Bestway Cement,228.3,230,218.5,224.13,9700,225.4,,,
20OCT2016,CHCC,0804,Cherat CementXD,132.74,136.5,132,133.97,743600,131.79,,,
20OCT2016,DGKC,0804,D.G.K.CementXD,178.89,181.4,178.1,178.62,2147000,176.91,,,
20OCT2016,AKZO,0805,Akzo Nobel Pak.,233.99,238.5,233.99,235.7,128600,233.49,,,
20OCT2016,POWER,0804,Power Cement Ltd.,11.2,11.5,11.2,11.3,1419000,11.17,,,
20OCT2016,FCCL,0804,Fauji Cement,34.44,35.2,34.44,34.63,3848500,34.17,,,
20OCT2016,FECTC,0804,Fecto CementXD,112.87,113.5,112,112.16,44600,110.45,,,
20OCT2016,FLYNG,0804,Flying Cement,10.05,10.35,10.05,10.19,481000,10.13,,,
20OCT2016,GWLC,0804,Gharibwal CementXD,54,54,54,54,3500,54,,,
20OCT2016,JVDC,0804,Javedan Corp.,33.15,33.5,33,33,46000,33.1,,,
20OCT2016,KOHC,0804,Kohat CementXD,242.48,248.98,239.5,240.47,196500,239.53,,,
20OCT2016,LUCK,0804,Lucky CementXD,674.99,685,664.9,670.01,254700,670.33,,,
20OCT2016,MLCF,0804,MapleLeafCementXD,89.5,92.25,89.5,90.08,2614000,88.88,,,
20OCT2016,DCL,0804,Dewan Cement,34.5,35.4,34.01,34.18,8059000,33.98,,,
20OCT2016,PIOC,0804,Pioneer Cement,103.04,104.9,103.04,103.94,928600,101.64,,,
20OCT2016,SMCPL,0804,Safe Mix Con.Ltd,9.82,10.81,9.81,10.8,2794500,9.81,,,
20OCT2016,THCCL,0804,Thatta Cement,39.13,39.9,38.51,38.77,868000,39.15,,,
20OCT2016,KHTC,0832,Khyber TobaccoXD,855,855,780,796.75,800,816.99,,,
20OCT2016,PMPK,0832,Philip Morris Pak.,1825.14,1950,1825.14,1909.67,200,1909.02,,,
20OCT2016,PAKT,0832,Pak Tobacco,1206,1206,1205,1205,420,1206.67,,,
20OCT2016,ATRL,0825,Attock RefineryXD,340.5,349.9,339.01,345.8,2099500,339.43,,,
20OCT2016,BYCO,0825,Byco Petroleum,22.92,23.19,22.76,22.87,5393500,22.74,,,
20OCT2016,NRL,0825,National RefineryXD,570.6,587.99,570.6,580.36,542500,572.53,,,
20OCT2016,PRL,0825,Pak RefineryXD,44.6,45.09,44.5,44.74,1093500,44.57,,,
20OCT2016,ALTN,0824,Altern Energy,43.1,45.48,43,44.36,83500,43.8,,,
20OCT2016,EPQL,0824,Engro Powergen,32.39,32.75,32.1,32.26,755000,32.01,,,
20OCT2016,AEL,0824,Arshad Energy,20.11,20.11,20.11,20.11,500,20.64,,,
20OCT2016,JPGL,0824,Japan Power,6.3,7.19,6.3,6.96,42877000,6.26,,,
20OCT2016,HUBC,0824,Hub Power Co.XD,112,115,112,113.01,1356900,111.51,,,
20OCT2016,KEL,0824,K-Electric Ltd.,9.05,9.28,9.05,9.19,20391500,9.05,,,
20OCT2016,KOHE,0824,Kohinoor EnergyXD,44.01,44.05,44,44,12500,44.75,,,
20OCT2016,KOHP,0824,Kohinoor Power,8.65,9.23,8.65,8.72,191000,8.6,,,
20OCT2016,LPL,0824,Lalpir Power,23.5,23.99,23.3,23.53,2552500,23.56,,,
20OCT2016,KAPCO,0824,Kot Addu PowerXD,77,79,76.81,77.05,615000,76.41,,,
20OCT2016,NCPL,0824,Nishat ChunPow,54.75,55.3,54.56,55.08,713000,54.7,,,
20OCT2016,NPL,0824,Nishat PowerXD,55,56.45,54,56,173000,54.81,,,
20OCT2016,PKGP,0824,Pakgen Power,25.05,25.99,24.6,25.95,4529500,25.19,,,
20OCT2016,SPWL,0824,Saif Power Ltd.,30.85,31,30.8,30.91,57000,30.87,,,
20OCT2016,SEL,0824,Sitara EnergyXD,52,52,51.5,51.5,4000,50.25,,,
20OCT2016,TSPL,0824,Tri-Star Power XD,11.1,11.1,10.21,10.3,432500,10.98,,,
20OCT2016,APL,0821,Attock Petroleum,570,588.5,570,586.61,122600,561.07,,,
20OCT2016,PSO,0821,P.S.O.XD,416,422.5,416,416.84,1569900,413.98,,,
20OCT2016,BPL,0821,Burshane LPGXD,65.99,66.95,64.51,65.49,5500,64.22,,,
20OCT2016,SHEL,0821,Shell Pakistan,511,520,502,511.47,189200,509.54,,,
20OCT2016,SSGC,0821,Sui South Gas,39.7,40.6,39.5,39.8,12891000,39.41,,,
20OCT2016,SNGP,0821,Sui North Gas,59.29,62,59.29,61.53,10406000,59.07,,,
20OCT2016,HASCOL,0821,Hascol PetrolXD,244.5,255.34,244.5,255.34,1658900,243.19,,,
20OCT2016,HTL,0821,HI-Tech Lubri.XD,87.7,91.52,87.7,90.76,3182000,87.17,,,
20OCT2016,MARI,0820,Mari Petroleum,979.76,1014.9,979.76,992.51,257700,984.8,,,
20OCT2016,OGDC,0820,Oil & Gas Dev.XD,144,147,143.98,146.23,3968100,143,,,
20OCT2016,POL,0820,Pak OilfieldsXD,424,435,424,432.04,824800,423.36,,,
20OCT2016,PPL,0820,Pak Petroleum,155.3,162.7,155.3,162.05,1945100,154.99,,,
20OCT2016,ADOS,0808,Ados Pakistan,46.88,49.9,46.88,49.9,7000,47.53,,,
20OCT2016,ASL,0808,Aisha Steel Mill,13.5,14.1,13.5,13.81,12715000,13.46,,,
20OCT2016,ASLPS,0808,Aisha StelCoP/S,12,12,12,12,500,12.99,,,
20OCT2016,ASTL,0808,Amreli SteelsXD,72.44,73.49,71.6,71.9,698500,71.63,,,
20OCT2016,BCL,0808,Bolan CastingXD,65.6,69.95,65.58,68.8,71000,68.33,,,
20OCT2016,DADX,0808,Dadex Eternit,42.01,43,41.55,42.79,12000,42.73,,,
20OCT2016,DSL,0808,Dost Steels Ltd.,9.65,9.89,9.05,9.36,5556000,9.5,,,
20OCT2016,DSLR,0808,Dost Steel (R),4.04,4.25,3.81,3.88,49252000,3.91,,,
20OCT2016,CSAP,0808,Crescent SteelXD,156,159,149,150.68,1444400,155.09,,,
20OCT2016,DKL,0808,Drekkar Kings,12.5,12.9,12.32,12.61,342500,12.27,,,
20OCT2016,HSPI,0808,Huffaz Seamless,24.25,24.25,24.05,24.1,3500,24,,,
20OCT2016,INIL,0808,Int. Ind.Ltd.XD,148,154.92,147.6,154.12,1654000,147.55,,,
20OCT2016,ISL,0808,Inter.Steel LtdXD,61.5,63.65,61.02,62.95,1245000,60.96,,,
20OCT2016,KSBP,0808,K.S.B.Pumps,305,306,294.1,296.6,43100,300.11,,,
20OCT2016,MUGHAL,0808,Mughal Iron&SteXD,95.9,98.88,94.2,97.14,1253500,94.18,,,
20OCT2016,PECO,0808,Pak Engineering,475,475,470.25,470.25,1100,495,,,
20OCT2016,AGTL,0801,AL-Ghazi Tractors,482,486.5,480,481.33,10100,482.24,,,
20OCT2016,ATLH,0801,Atlas Honda Ltd,594,609.99,592.5,600.6,25300,585.25,,,
20OCT2016,DFML,0801,Dewan Motors,40.06,40.65,39.41,39.64,4028000,39.87,,,
20OCT2016,GAIL,0801,Ghani Automobile,10.4,10.8,10.4,10.55,1062000,10.39,,,
20OCT2016,GHNI,0801,Ghandhara Ind.XD,685,690.79,676,690.79,193400,657.9,,,
20OCT2016,GHNL,0801,Ghand NissanXD,246,255.03,244,255.03,1117500,242.89,,,
20OCT2016,HINO,0801,Hinopak Motor,1450,1499.99,1450,1483.42,2040,1465.66,,,
20OCT2016,HCAR,0801,Honda Atlas CarsXD,580,594.8,580,584.69,206400,578.08,,,
