MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','LUCK','Lucky Cement Limited.(XD)','READY',703.5105,636.5095,670.01
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',72.4605,65.5595,69.01
'REG','BNWM','Bannu Woollen Mills Limited.(XD)','READY',71.7255,64.8945,68.31
'REG','TELE','Telecard Ltd.','READY',5.38,3.38,4.38
'REG','NPL','Nishat Power Limited.(XD)','READY',58.8,53.2,56
'REG','ISL','International Steels Limited.(XD)','READY',66.0975,59.8025,62.95
'REG','MDTL','Media Times Limited.','READY',5.45,3.45,4.45
'REG','FPRM','First Paramount Mod.(XD)','READY',10.46,8.46,9.46
'REG','SEPL','Security Papers Ltd.','READY',101.6085,91.9315,96.77
'REG','AGL','Agritech Limited','READY',13.99,11.99,12.99
'REG','AMTEX','Amtex Limited.','READY',3.8,1.8,2.8
'REG','ISIL','Ismail Industries Ltd.','READY',395.283,357.637,376.46
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',9.35,7.35,8.35
'REG','FPJM','First Punjab Mod.(XD)','READY',6.8,4.8,5.8
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',453.642,410.438,432.04
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',541.275,489.725,515.5
'REG','SYS','Systems Limited.','READY',87.3705,79.0495,83.21
'REG','PKGP','Pakgen Power Limited.','READY',27.2475,24.6525,25.95
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',12.56,10.56,11.56
'REG','JSCFO','JS Cash Fund','READY',109.3473,98.9333,104.1403
'REG','MCFO','Meezan Cash Fund','READY',53.3107,48.2335,50.7721
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',106.9742,96.7862,101.8802
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.5566,48.456,51.0063
'REG','AGIC','Askari Gen Insurance Co.','READY',27.3,24.7,26
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.8419,96.6665,101.7542
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.9788,96.7904,101.8846
'REG','NEXT','Next Capital Limited','READY',14,12,13
'REG','ASL','Aisha Steel Mills Limited.','READY',14.81,12.81,13.81
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',13,11,12
'REG','TPL','TPL Trakker Limited(XD)','READY',18.62,16.62,17.62
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9,7,8
'REG','ICI','ICI Pakistan Limited.(XD)','READY',745.4685,674.4715,709.97
'REG','GAMON','Gammon Pak.','READY',41.5485,37.5915,39.57
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',175.35,158.65,167
'REG','PSYL','Pakistan Synthentics Ltd.(XD)','READY',38.2725,34.6275,36.45
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',46.2,41.8,44
'REG','BAPL','Bawany Air Products Ltd.','READY',13.4,11.4,12.4
'REG','IGIIL','IGI Insurance Limited.','READY',226.7685,205.1715,215.97
'REG','CRTM','Crescent Textile Mills Ltd.(XD)','READY',32.8965,29.7635,31.33
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',34.6395,31.3405,32.99
'REG','ATRL','Attock Refinery Limited.(XD)','READY',363.09,328.51,345.8
'REG','EFOODS','Engro Foods Limited.','READY',154.2345,139.5455,146.89
'REG','PSEL','Pakistan Services Limited.(XD)','READY',868.875,786.125,827.5
'REG','MODAM','Modarba Al-Mali.(XD)','READY',4.02,2.02,3.02
'REG','TDIL','TPL Direct Insurance Limited.','READY',22.05,19.95,21
'REG','FMMFO','Faysal Money Market Fund','READY',107.709,97.451,102.58
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',80.955,73.245,77.1
'REG','LPL','LALPIR Power Limited.','READY',24.7065,22.3535,23.53
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',33.873,30.647,32.26
'REG','HBLMMF','HBL Money Market Fund.','READY',107.9322,97.653,102.7926
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.8028,97.5358,102.6693
'REG','CTM','Colony Textile Mills Ltd.','READY',6.77,4.77,5.77
'REG','AVN','Avanceon Limited.','READY',35.4795,32.1005,33.79
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',268.107,242.573,255.34
'REG','EFERT','Engro Fertilizers Limited.','READY',66.1815,59.8785,63.03
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',33.3795,30.2005,31.79
'REG','SPWL','Saif Power Ltd.','READY',32.4555,29.3645,30.91
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.8482,96.6722,101.7602
'REG','JSIL','JS Investments Limited.','READY',15.11,13.11,14.11
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',48.153,43.567,45.86
'REG','CHBL','Chenab Limited','READY',8.41,6.41,7.41
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1811.25,1638.75,1725
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',27.1845,24.5955,25.89
'REG','ZTL','Zephyr Textile Limited.','READY',13.94,11.94,12.94
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',8.26,6.26,7.26
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',32.319,29.241,30.78
'REG','IBLHL','IBL HealthCare Limited.(XDXB)','READY',164.493,148.827,156.66
'REG','DOL','Descon Oxychem Ltd..','READY',18.82,16.82,17.82
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2938,9.2938,10.2938
'REG','ADMM','Artistic Denim Mills Limited.(XD)','READY',75.264,68.096,71.68
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD)','READY',69.342,62.738,66.04
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.01,10.01,11.01
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.4,6.4,7.4
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2376,9.2376,10.2376
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',56.259,50.901,53.58
'REG','GGL','Ghani Gases Limited.','READY',23.3625,21.1375,22.25
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',146.0445,132.1355,139.09
'REG','HICL','Habib Insurance Co Ltd.','READY',18.35,16.35,17.35
'REG','HBL','Habib Bank Limited.','READY',235.4835,213.0565,224.27
'REG','KASBM','KASB Modaraba.(XD)','READY',3.87,1.87,2.87
'REG','LEUL','Leather Up Ltd.','READY',21.483,19.437,20.46
'REG','FLYNG','Flying Cement Company Ltd.','READY',11.19,9.19,10.19
'REG','ATLH','Atlas Honda Limited.','READY',630.63,570.57,600.6
'REG','HADC','Hayderi Construction.','READY',7.6,5.6,6.6
'REG','ICL','Ittehad Chemical Ltd.(XD)','READY',46.053,41.667,43.86
'REG','NRSL','Nimir Resins Limited.','READY',13.77,11.77,12.77
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',129.675,117.325,123.5
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',40.7085,36.8315,38.77
'REG','ALTN','Altern Energy Ltd.','READY',46.578,42.142,44.36
'REG','INKL','International Knitwear Ltd.(XDXR)','READY',19.36,17.36,18.36
'REG','FTSM','First Tri-Star Mod.','READY',16.78,14.78,15.78
'REG','FRSM','Faran Sugar Mills Ltd.','READY',166.95,151.05,159
'REG','CYAN','Cyan Limited.','READY',73.185,66.215,69.7
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.67,.67,1.67
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',83.4225,75.4775,79.45
'REG','BATA','Bata Pakistan Ltd.','READY',4515,4085,4300
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',58.779,53.181,55.98
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',435.75,394.25,415
'REG','FEM','First Equity Mod.(XD)','READY',5.75,3.75,4.75
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2005.1535,1814.1865,1909.67
'REG','CLOV','Clover Pakistan Limited.(XD)','READY',47.355,42.845,45.1
'REG','IMSL','Imperial Sugar Limited.','READY',7.72,5.72,6.72
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',9.6,7.6,8.6
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.65,1.65,2.65
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.3,7.3,8.3
'REG','SSOM','S .S . Oil Mills Ltd.','READY',44.94,40.66,42.8
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',53.4135,48.3265,50.87
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',32.025,28.975,30.5
'REG','ABL','Allied Bank Ltd.','READY',109.956,99.484,104.72
'REG','BWHL','Baluchistan Wheels Ltd.(XD)','READY',139.6605,126.3595,133.01
'REG','ECOP','ECOPAK Limited.(XB)','READY',35.5425,32.1575,33.85
'REG','SPL','Sitara Peroxide Limited','READY',33.915,30.685,32.3
'REG','SFL','Sapphire Fibres Mills Ltd.(XD)','READY',947.1,856.9,902
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.8,9.8,10.8
'REG','TSPL','Tri -Star Power Ltd.','READY',11.3,9.3,10.3
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',26.25,23.75,25
'REG','DEL','Dawood Equities Ltd.','READY',5.27,3.27,4.27
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',12.5,10.5,11.5
'REG','JSGCL','JS Global Capital Limited.','READY',47.25,42.75,45
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',22.9845,20.7955,21.89
'REG','NETSOL','NetSol Technologies Ltd.(XD)','READY',63.84,57.76,60.8
'REG','WTL','Worldcall Telecom Ltd.','READY',3.81,1.81,2.81
'REG','DSIL','D. S. Industries Ltd.','READY',6.33,4.33,5.33
'REG','STPL','Siddiqsons Tin Plate Ltd.(XD)','READY',15.42,13.42,14.42
'REG','BOK','The Bank of Khyber.','READY',13.57,11.57,12.57
'REG','APL','Attock Petroleum Limited.','READY',615.9405,557.2795,586.61
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13.52,11.52,12.52
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.15,4.15,5.15
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',608.706,550.734,579.72
'REG','CHCC','Cherat Cement Co. Ltd.(XD)','READY',140.6685,127.2715,133.97
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',324.8385,293.9015,309.37
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',26.145,23.655,24.9
'REG','HUMNL','Hum Network Limited.','READY',13.43,11.43,12.43
'REG','BTL','Bleesed Textile Ltd.(XD)','READY',202.65,183.35,193
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',41.79,37.81,39.8
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',78.183,70.737,74.46
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.27,3.27,4.27
'REG','PRET','Premium Textile Mills Ltd.(XD)','READY',122.85,111.15,117
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',17.72,15.72,16.72
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',94.584,85.576,90.08
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',487.2,440.8,464
'REG','ILTM','Island Textile Mills Ltd.','READY',1363.95,1234.05,1299
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',80.9025,73.1975,77.05
'REG','SINDM','Sindh Modaraba.(XD)','READY',5.3,3.3,4.3
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',6.68,4.68,5.68
'REG','UBL','United Bank Ltd.','READY',215.9535,195.3865,205.67
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.96,5.96,6.96
'REG','SBL','Samba Bank Limited.','READY',8.78,6.78,7.78
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',391.65,354.35,373
'REG','SILK','Silk Bank Limited.','READY',2.84,.84,1.84
'REG','GATM','Gul Ahmed Textile Mills Ltd.(XD)','READY',57.2775,51.8225,54.55
'REG','SCL','Shield Corporation Ltd.(XD)','READY',668.8395,605.1405,636.99
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',12.43,10.43,11.43
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',24.3075,21.9925,23.15
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',315,285,300
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',10.3,8.3,9.3
'REG','SNAI','Sana Industries Ltd.(XD)','READY',80.325,72.675,76.5
'REG','GATI','Gatron (Industries) Ltd.','READY',110.25,99.75,105
'REG','DCL','Dewan Cement Limited.','READY',35.889,32.471,34.18
'REG','ARM','Allied Rental Modaraba.(XD)','READY',23.1,20.9,22
'REG','FNBM','First National Bank Modaraba.','READY',4,2,3
'REG','AHL','Arif Habib Limited.(XD)','READY',60.375,54.625,57.5
'REG','EXIDE','Exide Pakistan Ltd.','READY',937.2405,847.9795,892.61
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',15.65,13.65,14.65
'REG','PACE','Pace (Pakistan) Ltd.','READY',12.77,10.77,11.77
'REG','DIIL','Dimond Industries Ltd.','READY',49.6965,44.9635,47.33
'REG','JSBL','JS Bank Limited.','READY',9.24,7.24,8.24
'REG','MEBL','Meezan Bank Limited.(XD)','READY',58.8525,53.2475,56.05
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',533.602,482.7828,508.1924
'REG','SHEL','Shell Pakistan Ltd.','READY',537.0435,485.8965,511.47
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',23.31,21.09,22.2
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',8.67,6.67,7.67
'REG','PPVC','Pakistan PVC','READY',8.41,6.41,7.41
'REG','NESTLE','Nestle Pakistan Ltd.','READY',8400,7600,8000
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',393.645,356.155,374.9
'REG','NATF','National Foods Ltd.(XD)','READY',327.8625,296.6375,312.25
'REG','QUICE','Quice Food Industries Ltd.','READY',11.08,9.08,10.08
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',75.915,68.685,72.3
'REG','GOC','GOC (PAK) Limited.(XD)','READY',85.575,77.425,81.5
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',8242.5,7457.5,7850
'REG','EMCO','EMCO Industries Ltd.','READY',40.719,36.841,38.78
'REG','FRCL','Frontier Ceramics Ltd.','READY',11,9,10
'REG','TGL','Tariq Glass.(XD)','READY',97.9965,88.6635,93.33
'REG','DCR','Dolmen City REIT.','READY',11.66,9.66,10.66
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',17.5,15.5,16.5
'REG','AKDCL','AKD Capital Limited.(XD)','READY',127.596,115.444,121.52
'REG','FIMM','First Imrooz Mod.(XD)','READY',215.5755,195.0445,205.31
'REG','PSO','Pakistan State Oil Co Ltd.(XD)','READY',437.682,395.998,416.84
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',7.13,5.13,6.13
'REG','MCB','MCB Bank Limited.','READY',233.52,211.28,222.4
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',505.3965,457.2635,481.33
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',218.4,197.6,208
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',308.2905,278.9295,293.61
'REG','PKGI','Pakistan General Insurance Co.','READY',10.15,8.15,9.15
'REG','KOIL','Kohinoor Industries Ltd.','READY',9.72,7.72,8.72
'REG','PTC','Pakistan Telecommunication Co.','READY',18.75,16.75,17.75
'REG','BOP','Bank Of Punjab.','READY',19.3,17.3,18.3
'REG','RCML','Reliance Cotton Spinning Mills.(XD)','READY',132.0165,119.4435,125.73
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',110.2605,99.7595,105.01
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11.6845,9.6845,10.6845
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.09,2.09,3.09
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',107.1525,96.9475,102.05
'REG','KML','Kohinoor Mills Ltd.','READY',43.47,39.33,41.4
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',5772.9,5223.1,5498
'REG','NBP','National Bank Of Pakistan.','READY',78.4665,70.9935,74.73
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.8,1.8,2.8
'REG','ASTL','Amreli Steels Limited.(XD)','READY',75.495,68.305,71.9
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',64.6065,58.4535,61.53
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.8,110.2,116
'REG','TRG','TRG Pakistan Ltd.','READY',47.7855,43.2345,45.51
'REG','SML','Shakarganj Limited.','READY',28.455,25.745,27.1
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba(XD)','READY',11.25,9.25,10.25
'REG','ACPL','Attock Cement Pak Ltd.(XD)','READY',264.0015,238.8585,251.43
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',24.0135,21.7265,22.87
'REG','DYNO','DYNEA Pak.(XD)','READY',67.4415,61.0185,64.23
'REG','SRVI','Service Industries.','READY',1363.7925,1233.9075,1298.85
'REG','ZIL','ZIL Limited.','READY',83.58,75.62,79.6
'REG','NIB','NIB Bank Limited','READY',3.16,1.16,2.16
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',153.5415,138.9185,146.23
'REG','MACFL','MACPAC Films Limited.(XD)','READY',23.4465,21.2135,22.33
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.6,10.6,11.6
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',170.1525,153.9475,162.05
'REG','DSL','Dost Steels Ltd.','READY',10.36,8.36,9.36
'REG','TREET','Treet Corporation Ltd.(XD)','READY',55.3665,50.0935,52.73
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',46.7355,42.2845,44.51
'REG','SMBL','Summit Bank Limited.','READY',4.62,2.62,3.62
'REG','ADAMS','Adam Sugar Mills Limited.','READY',50.757,45.923,48.34
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',16.78,14.78,15.78
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',37.2855,33.7345,35.51
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',66.4755,60.1445,63.31
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',194.25,175.75,185
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',206.64,186.96,196.8
'REG','NONS','Noon Sugar Mills Ltd.','READY',49.308,44.612,46.96
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',5.79,3.79,4.79
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',142.8,129.2,136
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',25.62,23.18,24.4
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.(XD)','READY',54.075,48.925,51.5
'REG','ADOS','Ados Pakistan Limited.','READY',52.395,47.405,49.9
'REG','BCL','Bolan Casting Ltd.(XD)','READY',72.24,65.36,68.8
'REG','DKL','Drekkar Kingsway Ltd.','READY',13.61,11.61,12.61
'REG','INIL','International Industries Ltd.','READY',161.826,146.414,154.12
'REG','PECO','Pakistan Engineering Co Ltd.','READY',493.7625,446.7375,470.25
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD)','READY',315,285,300
'REG','GHNL','Ghandhara Nissan Ltd.(XD)','READY',267.7815,242.2785,255.03
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',613.9245,555.4555,584.69
'REG','SITC','Sitara Chemicals.(XD)','READY',506.2155,458.0045,482.11
'REG','PCAL','Pakistan Cables Ltd.(XD)','READY',277.3785,250.9615,264.17
'REG','PAEL','Pakistan Elektron Ltd.','READY',73.668,66.652,70.16
'REG','SFLL','SFL Limited.(XD)','READY',139.65,126.35,133
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',636.1005,575.5195,605.81
'REG','MERIT','Merit Packaging Ltd.','READY',26.3445,23.8355,25.09
'REG','PKGS','Packages Ltd.','READY',763.203,690.517,726.86
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD)','READY',892.9305,807.8895,850.41
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',1302,1178,1240
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',33.075,29.925,31.5
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',228.165,206.435,217.3
'REG','MUREB','Murree Brewery Company Ltd.(XD)','READY',1237.0995,1119.2805,1178.19
'REG','FFL','Fauji Foods Limited.(XR)','READY',90.384,81.776,86.08
'REG','BPBL','Baluchistan Particle Board Ltd','READY',11.97,9.97,10.97
'REG','CEPB','Century Paper & Board Mills.','READY',58.485,52.915,55.7
'REG','CFL','Crescent Fibres Limited.(XD)','READY',32.5605,29.4595,31.01
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',12.08,10.08,11.08
'REG','ARPAK','Arpak International Investment.(XD)','READY',30.324,27.436,28.88
'REG','GLPL','Gillatte Pakistan Ltd.','READY',318,287.7142,302.8571
'REG','PHDL','Pakistan Hotels Developers Ltd.(XD)','READY',177.45,160.55,169
'REG','SHFA','Shifa Int. Hospital.(XD)','READY',342.09,309.51,325.8
'REG','UDPL','United Distributors Pakistan(XB)','READY',38.577,34.903,36.74
'REG','FFLM','First Fidelity Leasing Mod.','READY',4,2,3
'REG','SHDT','Shadab Textile Mills Ltd.(XD)','READY',79.5375,71.9625,75.75
'REG','BFMOD','B.F.Modaraba.(XD)','READY',9.75,7.75,8.75
'REG','SAPT','Sapphire Textile Mills Ltd.(XD)','READY',1115.877,1009.603,1062.74
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',14.67,12.67,13.67
'REG','FANM','First Al-Noor Mod.','READY',5.4,3.4,4.4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',12.73,10.73,11.73
'REG','DFML','Dewan Farooque Motors Limited','READY',41.622,37.658,39.64
'REG','SLYT','Sally Textile Mills Ltd.','READY',13,11,12
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',235.3365,212.9235,224.13
'REG','AHCL','Arif Habib Corporation Ltd.(XD)','READY',42.5985,38.5415,40.57
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',38.0625,34.4375,36.25
'REG','WYETH','Wyeth Pakistan Limited.','READY',2913.75,2636.25,2775
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',229.0155,207.2045,218.11
'REG','OTSU','Otsuka Pakistan Ltd.','READY',190.1025,171.9975,181.05
