MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BWCL','Bestway Cement Limited(XD)','READY',223.79,192.57,208.18
'REG','BWHL','Baluchistan Wheels Limited','READY',178.45,153.55,166
'REG','CASH','Calcorp Limited','READY',16.48,14.18,15.33
'REG','CCM','Crescent Cotton Mills Limited','READY',106.43,91.58,99
'REG','CENI','Century Insurance Company Limited','READY',22.58,19.43,21
'REG','CEPB','Century Paper & Board Mills Limited','READY',29.94,25.76,27.85
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited(XD)','READY',68.91,59.29,64.1
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited(XD)','READY',163.38,140.58,151.98
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',31.99,27.53,29.76
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.85,4.85,5.85
'REG','CNERGY','Cnergyico PK  Limited','READY',5.63,3.63,4.63
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1441.78,1240.6,1341.19
'REG','CPHL','Citi Pharma Ltd.','READY',25.48,21.92,23.7
'REG','CPPL','Cherat Packaging Limited','READY',135.16,116.3,125.73
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.51,12.49,13.5
'REG','CSAP','Crescent Steel & Allied Products Limited(XD)','READY',70.43,60.61,65.52
'REG','CSIL','Crescent Star Insurance Limited','READY',3.53,1.53,2.53
'REG','CTM','Colony Textile Mills Limited','READY',4,2,3
'REG','CWSM','Chakwal Spinning Mills Limited','READY',41.63,35.83,38.73
'REG','CYAN','Cyan Limited','READY',31.55,27.15,29.35
'REG','DAAG','Data Agro Limited','READY',15.91,13.69,14.8
'REG','DADX','Dadex Eternit Limited','READY',36.56,31.46,34.01
'REG','DAWH','Dawood Hercules Corporation Limited','READY',139.63,120.15,129.89
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.06,6.06,7.06
'REG','DCR','Dolmen City REIT','READY',14.85,12.77,13.81
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.2,4.2,5.2
'REG','DFML','Dewan Farooque Motors Limited','READY',17.55,15.11,16.33
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.35,2.35,3.35
'REG','DGKC','D.G. Khan Cement Company Limited','READY',74.69,64.27,69.48
'REG','DIIL','Diamond Industries Limited','READY',34.38,29.58,31.98
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',263.11,226.39,244.75
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',13.89,11.89,12.89
'REG','DOL','Descon Oxychem Limited','READY',22.4,19.28,20.84
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.64,1.64,2.64
'REG','DSL','Dost Steels Limited','READY',6.31,4.31,5.31
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',16.23,13.97,15.1
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.7,2.7,3.7
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited(XD)','READY',203.27,174.91,189.09
'REG','ECOP','Ecopack Limited','READY',16.99,14.62,15.8
'REG','EFERT','Engro Fertilizers Limited','READY',157.84,135.82,146.83
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.49,11.49,12.49
'REG','EFUG','EFU General Insurance Limited','READY',96.75,83.25,90
'REG','EFUL','EFU Life Assurance Limited','READY',204.42,175.9,190.16
'REG','ELCM','Elahi Cotton Mills Limited','READY',73.1,62.9,68
'REG','ELSM','Ellcot Spinning Mills Limited','READY',90.73,78.07,84.4
'REG','EMCO','Emco Industries Limited','READY',41.93,36.08,39
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',370.33,318.65,344.49
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.33,40.73,44.03
'REG','EPCLPS','Engro Poly(Pref)','READY',12.5,10.5,11.5
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',32.62,28.06,30.34
'REG','ESBL','Escorts Investment Bank Limited','READY',5,3,4
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',414.56,356.72,385.64
'REG','FABL','Faysal Bank Limited(XD)','READY',33.39,28.73,31.06
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.9,2.9,3.9
'REG','FASM','Faisal Spinning Mills Limited','READY',335.39,288.59,311.99
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',40.33,34.71,37.52
'REG','FCCL','Fauji Cement Company Limited','READY',18.97,16.33,17.65
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',76.36,65.7,71.03
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.88,6.88,7.88
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.35,0.35,1.35
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.47,1.47,2.47
'REG','FECM','First Elite Capital Modaraba','READY',5.51,3.51,4.51
'REG','FECTC','Fecto Cement Limited','READY',45.1,38.8,41.95
'REG','FEM','First Equity Modaraba','READY',4.5,2.5,3.5
'REG','FEROZ','Ferozsons Laboratories Limited','READY',251.35,216.27,233.81
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',27.99,24.09,26.04
'REG','FFC','Fauji Fertilizer Company Limited','READY',127.28,109.52,118.4
'REG','FFL','Fauji Foods Limited','READY',10.11,8.11,9.11
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.5,1.5,2.5
'REG','FHAM','First Habib Modaraba','READY',8.6,6.6,7.6
'REG','FIBLM','First IBL Modaraba','READY',4,2,3
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.88,5.88,6.88
'REG','FML','Feroze1888 Mills Limited','READY',88.31,75.99,82.15
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.12,3.12,4.12
'REG','FPJM','First Punjab Modaraba','READY',2.74,0.74,1.74
'REG','FPRM','First Paramount Modaraba','READY',7.69,5.69,6.69
'REG','FRCL','Frontier Ceramics Limited','READY',18.81,16.19,17.5
'REG','FRSM','Faran Sugar Mills Limited','READY',68.26,58.74,63.5
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.98,4.98,5.98
'REG','FTSM','First Tri-Star Modaraba','READY',10,8,9
'REG','FUDLM','First UDL Modaraba','READY',6.69,4.69,5.69
'REG','FZCM','Fazal Cloth Mills Limited','READY',161.25,138.75,150
'REG','GADT','Gadoon Textile Mills Limited','READY',199.95,172.05,186
'REG','GAL','Ghandhara Automobiles Limited','READY',79.71,68.59,74.15
'REG','GAMON','Gammon Pakistan Limited','READY',13.53,11.53,12.53
'REG','GATI','Gatron (Industries) Limited','READY',210.43,181.07,195.75
'REG','GATIR','Gatron Industries Limited(R)','READY',16.05,13.81,14.93
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.68,18.66,20.17
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.19,9.19,10.19
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',19.35,16.65,18
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9,7,8
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.5,11.5,12.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',7.23,5.23,6.23
'REG','GGGL','Ghani Global Glass Limited','READY',6.86,4.86,5.86
'REG','GGL','Ghani Global Holdings Limited','READY',11.02,9.02,10.02
'REG','GHGL','Ghani Glass Limited','READY',26.88,23.13,25
'REG','GHNI','Ghandhara Industries Limited','READY',161.54,139,150.27
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',93.53,80.48,87
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',166.61,143.37,154.99
'REG','GOC','GOC (Pak) Limited.','READY',54.83,47.18,51
'REG','GRR','Globe Residency Reit','READY',14,12,13
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',36.5,31.4,33.95
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',48.41,41.65,45.03
'REG','GWLC','Gharibwal Cement Limited','READY',24.82,21.36,23.09
'REG','HABSM','Habib Sugar Mills Limited','READY',74.18,63.83,69
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.9,6.9,7.9
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',213.66,183.84,198.75
'REG','HASCOL','Hascol Petroleum Limited','READY',8.94,6.94,7.94
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',124.65,107.25,115.95
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',123.41,106.19,114.8
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',255.61,219.95,237.78
'REG','HCL','Hallmark Company Limited','READY',434.63,373.99,404.31
'REG','HGFA','HBL Growth Fund','READY',8.2,6.2,7.2
'REG','HICL','Habib Insurance Company Limited','READY',7.17,5.17,6.17
'REG','HIFA','HBL Investment Fund','READY',3.86,1.86,2.86
'REG','HINO','Hinopak Motors Limited','READY',261.59,225.09,243.34
'REG','HINOON','Highnoon Laboratories Limited','READY',553.63,476.38,515
'REG','HIRAT','Hira Textile Mills Limited','READY',2.27,0.27,1.27
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',63.9,54.98,59.44
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1376,1184,1280
'REG','HRPL','Habib Rice Product Limited.','READY',41.91,36.07,38.99
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',24.61,21.17,22.89
'REG','HUBC','The Hub Power Company Limited(XD)','READY',124.73,107.33,116.03
'REG','HUMNL','Hum Network Limited','READY',7.73,5.73,6.73
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.4,8.4,9.4
'REG','IBFL','Ibrahim Fibres Limited','READY',413.88,356.13,385
'REG','IBLHL','IBL HealthCare Limited','READY',34.02,29.28,31.65
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.31,0.31,1.31
'REG','ICL','Ittehad Chemicals Limted(XD)','READY',41.99,36.13,39.06
'REG','IDRT','Idrees Textile Mills Limited','READY',14.51,12.49,13.5
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.13,13.88,15
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',128.68,110.72,119.7
'REG','IGIHL','IGI Holdings Limited','READY',121.5,104.54,113.02
'REG','IGIL','IGI Life Insurance Limited','READY',13.75,11.75,12.75
'REG','ILP','Interloop Limited(XD)','READY',77.28,66.5,71.89
'REG','IMAGE','Image Pakistan Limited(R)','READY',13.64,11.64,12.64
'REG','IML','Imperial  Limited','READY',13.98,11.98,12.98
'REG','INDU','Indus Motor Company Limited(XD)','READY',1665.56,1433.16,1549.36
'REG','INIL','International Industries Limited','READY',140.2,120.64,130.42
'REG','INKL','International Knitwear Limited','READY',17.74,15.26,16.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1290,1110,1200
'REG','ISL','International Steels Limited','READY',72.62,62.48,67.55
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.25,5.25,6.25
'REG','JATM','J.A. Textile Mills Limited','READY',65.51,56.37,60.94
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',67.62,58.18,62.9
'REG','JDWS','JDW Sugar Mills Limited','READY',464.4,399.6,432
'REG','JGICL','Jubilee General Insurance Limited','READY',43.44,37.38,40.41
'REG','JKSM','J.K. Spinning Mills Limited','READY',43.66,37.56,40.61
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',142.86,122.92,132.89
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172.44,160,160.41
'REG','JSBL','JS Bank Limited','READY',9.75,7.75,8.75
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',16.68,14.36,15.52
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.8,6.8,7.8
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',15.69,13.5,14.66
'REG','JSGCL','JS Global Capital Limited','READY',144.05,123.95,134
'REG','JSIL','JS Investments Limited','READY',16.46,14.16,15.31
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',16.01,13.78,15.03
'REG','JSML','Jauharabad Sugar Mills Limited','READY',20.8,17.9,19.35
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',11.62,9.62,10.62
'REG','JVDC','Javedan Corporation Limited','READY',37.08,31.9,34.49
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',34.41,29.61,32.01
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.71,3.71,4.71
'REG','KHTC','Khyber Tobacco Company Limited','READY',327.86,282.12,304.99
'REG','KHYT','Khyber Textile Mills Limited','READY',711.85,612.53,662.19
'REG','KML','Kohinoor Mills Limited','READY',40.85,35.15,38
'REG','KOHC','Kohat Cement Company Limited','READY',230.5,198.34,214.42
'REG','KOHE','Kohinoor Energy Limited','READY',39.68,34.14,36.91
'REG','KOHP','Kohinoor Power Company Limited','READY',6.5,4.5,5.5
'REG','KOHTM','Kohat Textile Mills Limited','READY',16.77,14.43,15.6
'REG','KOIL','Kohinoor Industries Limited','READY',8.1,6.1,7.1
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',6.31,4.31,5.31
'REG','KPUS','Khairpur Sugar Mills Limited','READY',391.26,336.66,363.96
'REG','KSBP','KSB Pumps Company Limited','READY',120.4,103.6,112
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',90.07,77.51,83.79
'REG','LCI','Lucky Core Industries Limited','READY',839.7,722.54,781.12
'REG','LEUL','Leather Up Limited','READY',11.89,9.89,10.89
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.05,9.05,10.05
'REG','LOADS','Loads Limited','READY',9.03,7.03,8.03
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',20.4,17.56,18.98
'REG','LPGL','Leiner Pak Gelatine Limited','READY',30.29,26.07,28.18
'REG','LPL','Lalpir Power Limited','READY',21.3,18.32,19.81
'REG','LSEPL','LSE Proptech Limited','READY',4.77,2.77,3.77
'REG','LSEVL','LSE Ventures Limited','READY',5.5,3.5,4.5
'REG','LUCK','Lucky Cement Limited','READY',815.69,701.87,758.78
'REG','MACFL','MACPAC Films Limited','READY',20.84,17.94,19.39
'REG','MACTER','Macter International Limited(XD)','READY',105.35,90.65,98
'REG','MARI','Mari Petroleum Company Limited','READY',2614.05,2249.29,2431.67
'REG','MCB','MCB Bank Limited','READY',219.27,188.67,203.97
'REG','MCBIM','MCB Investment Management Limited.','READY',30.37,26.13,28.25
'REG','MDTL','Media Times Limited','READY',2.54,0.54,1.54
'REG','MEBL','Meezan Bank Limited','READY',206.88,178.02,192.45
'REG','MEHT','Mehmood Textile Mills Limited','READY',431.08,370.93,401
'REG','MERIT','Merit Packaging Limited','READY',11.86,9.86,10.86
'REG','META','MetaTech Trading Limited','READY',8,6,7
'REG','MFFL','Mitchells Fruit Farms Limited','READY',170.46,146.68,158.57
'REG','MFL','Matco Foods Limited','READY',28.53,24.55,26.54
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',40.65,34.97,37.81
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.61,35.81,38.71
'REG','MODAM','Modaraba Al-Mali','READY',4.95,2.95,3.95
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited','READY',57.04,49.08,53.06
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',16.13,13.88,15
'REG','MSOT','Masood Textile Mills Limited','READY',49.51,42.61,46.06
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',662.88,570.38,616.63
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',71.36,61.4,66.38
'REG','MUREB','Murree Brewery Company Limited(XD)','READY',396.99,341.59,369.29
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.64,11.73,12.75
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',55.9,48.1,52
'REG','NATF','National Foods Limited(XD)','READY',168.13,144.67,156.4
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',31.95,27.49,29.72
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.74,13.55,14.53
'REG','NCL','Nishat Chunian Limited','READY',25.96,22.34,24.15
'REG','NCML','Nazir Cotton Mills Limited','READY',5.43,3.43,4.43
'REG','NCPL','Nishat Chunian Power Limited','READY',26.03,22.39,24.21
'REG','NESTLE','Nestle Pakistan Limited','READY',8815,7585,8200
'REG','NETSOL','NetSol Technologies Limited','READY',147.09,126.57,136.83
'REG','NEXT','Next Capital Limited','READY',5.95,3.95,4.95
'REG','NICL','Nimir Industrial Chemicals Limited(XD)','READY',93.53,80.48,87
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',17.26,14.85,16.06
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',72.83,62.67,67.75
'REG','NONS','Noon Sugar Mills Limited','READY',77.87,67.01,72.44
'REG','NPL','Nishat Power Limited(XD)','READY',30.14,25.94,28.04
'REG','NRL','National Refinery Limited','READY',293.77,252.77,273.27
'REG','NRSL','Nimir Resins Limited','READY',21.5,18.5,20
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',35.48,30.53,33
'REG','OBOY','Oilboy Energy Limited','READY',6.59,4.59,5.59
'REG','OCTOPUS','Octopus Digital Limited','READY',46.31,39.85,43.08
'REG','OGDC','Oil & Gas Development Company Limited','READY',138.29,118.99,128.64
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',26.81,23.07,24.94
'REG','OLPM','OLP Modaraba','READY',13.3,11.3,12.3
