MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BWCL','Bestway Cement Limited(XD)','READY',163.13,140.37,151.75
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',155.05,133.41,144.23
'REG','CASH','Calcorp Limited','READY',21.76,18.72,20.24
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',20.43,17.58,19
'REG','CEPB','Century Paper & Board Mills Limited','READY',25.26,21.74,23.5
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',63,54.21,58.6
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',134.39,115.63,125.01
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',13.88,11.88,12.88
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.09,4.09,5.09
'REG','CNERGY','Cnergyico PK  Limited','READY',3.9,1.9,2.9
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1381.38,1188.63,1285
'REG','CPHL','Citi Pharma Ltd.','READY',21.31,18.33,19.82
'REG','CPPL','Cherat Packaging Limited','READY',96.48,83.02,89.75
'REG','CRTM','The Crescent Textile Mills Limited','READY',13,11,12
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',25.59,22.02,23.8
'REG','CSIL','Crescent Star Insurance Limited','READY',3.15,1.15,2.15
'REG','CTM','Colony Textile Mills Limited','READY',2.95,0.95,1.95
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.37,0.37,1.37
'REG','CYAN','Cyan Limited','READY',18.83,16.21,17.52
'REG','DAAG','Data Agro Limited','READY',15.73,13.53,14.63
'REG','DADX','Dadex Eternit Limited','READY',42.96,36.96,39.96
'REG','DAWH','Dawood Hercules Corporation Limited','READY',119.8,103.08,111.44
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',4.78,2.78,3.78
'REG','DCR','Dolmen City REIT','READY',14.77,12.71,13.74
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6,4,5
'REG','DFML','Dewan Farooque Motors Limited','READY',17.33,14.91,16.12
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.22,1.22,2.22
'REG','DGKC','D.G. Khan Cement Company Limited','READY',44.7,38.46,41.58
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.76,79.82,86.29
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',255.84,220.14,237.99
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',10.61,8.61,9.61
'REG','DOL','Descon Oxychem Limited','READY',25.42,21.88,23.65
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.19,1.19,2.19
'REG','DSL','Dost Steels Limited','READY',5.75,3.75,4.75
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',2.85,0.85,1.85
'REG','DWTM','Dewan Textile Mills Limited','READY',3.8,1.8,2.8
'REG','DYNO','Dynea Pakistan Limited','READY',158.69,136.55,147.62
'REG','ECOP','Ecopack Limited','READY',15.43,13.27,14.35
'REG','EFERT','Engro Fertilizers Limited','READY',81.71,70.31,76.01
'REG','EFGH','EFG Hermes Pakistan Limited','READY',11.28,9.28,10.28
'REG','EFUG','EFU General Insurance Limited(XD)','READY',79.01,67.99,73.5
'REG','EFUL','EFU Life Assurance Limited(XD)','READY',204.25,175.75,190
'REG','ELCM','Elahi Cotton Mills Limited','READY',65.63,56.47,61.05
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.28,89.73,97
'REG','EMCO','Emco Industries Limited','READY',28.49,24.51,26.5
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',265.6,228.54,247.07
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',43.02,37.02,40.02
'REG','EPCLPS','Engro Poly(Pref)','READY',12.75,10.75,11.75
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',23.77,20.45,22.11
'REG','ESBL','Escorts Investment Bank Limited','READY',5.75,3.75,4.75
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',353.23,303.95,328.59
'REG','FABL','Faysal Bank Limited(XD)','READY',23.41,20.15,21.78
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.5,2.5,3.5
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited(XD)','READY',28.75,24.73,26.74
'REG','FCCL','Fauji Cement Company Limited','READY',11.61,9.61,10.61
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',60.54,52.1,56.32
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.5,4.5,5.5
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',1.97,0.01,0.97
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.74,0.74,1.74
'REG','FECM','First Elite Capital Modaraba','READY',4,2,3
'REG','FECTC','Fecto Cement Limited','READY',20.96,18.04,19.5
'REG','FEM','First Equity Modaraba','READY',4.7,2.7,3.7
'REG','FEROZ','Ferozsons Laboratories Limited','READY',146.74,126.26,136.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',14.47,12.45,13.46
'REG','FFC','Fauji Fertilizer Company Limited','READY',101.09,86.99,94.04
'REG','FFL','Fauji Foods Limited','READY',6.79,4.79,5.79
'REG','FFLM','First Fidelity Leasing Modaraba','READY',4,2,3
'REG','FHAM','First Habib Modaraba','READY',8.65,6.65,7.65
'REG','FIBLM','First IBL Modaraba','READY',3.9,1.9,2.9
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',159.1,136.9,148
'REG','FLYNG','Flying Cement Company Limited','READY',6.5,4.5,5.5
'REG','FML','Feroze1888 Mills Limited','READY',90.13,77.55,83.84
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.4,2.4,3.4
'REG','FPJM','First Punjab Modaraba','READY',2.3,0.3,1.3
'REG','FPRM','First Paramount Modaraba','READY',5,3,4
'REG','FRCL','Frontier Ceramics Limited','READY',20.43,17.58,19
'REG','FRSM','Faran Sugar Mills Limited','READY',65.58,56.43,61
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.8,2.8,3.8
'REG','FTSM','First Tri-Star Modaraba','READY',11,9,10
'REG','FUDLM','First UDL Modaraba','READY',5.9,3.9,4.9
'REG','FZCM','Fazal Cloth Mills Limited','READY',139.75,120.25,130
'REG','GADT','Gadoon Textile Mills Limited','READY',225.75,194.25,210
'REG','GAL','Ghandhara Automobiles Limited','READY',39.51,33.99,36.75
'REG','GAMON','Gammon Pakistan Limited','READY',7.53,5.53,6.53
'REG','GATI','Gatron (Industries) Limited','READY',218.23,187.78,203
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',18.23,15.69,16.96
'REG','GCIL','Ghani Chemical Industries Limited','READY',8.77,6.77,7.77
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.9,5.9,6.9
'REG','GEMSPNL','Supernet Limited','READY',12,10,11
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',51.47,44.29,47.88
'REG','GFIL','Ghazi Fabrics International Limited','READY',5.15,3.15,4.15
'REG','GGGL','Ghani Global Glass Limited','READY',6.61,4.61,5.61
'REG','GGL','Ghani Global Holdings Limited','READY',10.23,8.23,9.23
'REG','GHGL','Ghani Glass Limited','READY',26.92,23.16,25.04
'REG','GHNI','Ghandhara Industries Limited','READY',106.63,91.75,99.19
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',76.06,65.44,70.75
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',128.52,110.58,119.55
'REG','GOC','GOC (Pak) Limited.','READY',49.58,42.66,46.12
'REG','GRR','Globe Residency Reit','READY',15.7,13.51,14.6
'REG','GRYL','Grays Leasing Limited','READY',4.4,2.4,3.4
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',23.84,20.52,22.18
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',35.82,30.82,33.32
'REG','GWLC','Gharibwal Cement Limited','READY',16.73,14.39,15.56
'REG','HABSM','Habib Sugar Mills Limited','READY',39.79,34.23,37.01
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.69,6.69,7.69
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',143.99,123.89,133.94
'REG','HASCOL','Hascol Petroleum Limited','READY',5.73,3.73,4.73
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',103.05,88.67,95.86
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.46,9.46,10.46
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',121.68,104.7,113.19
'REG','HCL','Hallmark Company Limited','READY',106.47,91.61,99.04
'REG','HGFA','HBL Growth Fund','READY',6,4,5
'REG','HICL','Habib Insurance Company Limited','READY',6,4,5
'REG','HIFA','HBL Investment Fund','READY',2.53,0.53,1.53
'REG','HINO','Hinopak Motors Limited','READY',204.2,175.7,189.95
'REG','HINOON','Highnoon Laboratories Limited','READY',364.35,313.51,338.93
'REG','HIRAT','Hira Textile Mills Limited','READY',2.36,0.36,1.36
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited(XD)','READY',38.68,33.28,35.98
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',41.19,35.45,38.32
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.22,21.7,23.46
'REG','HUBC','The Hub Power Company Limited','READY',88.18,75.88,82.03
'REG','HUMNL','Hum Network Limited','READY',6.55,4.55,5.55
'REG','HUSI','Husein Industries Limited','READY',17.26,14.86,16.06
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.02,8.02,9.02
'REG','IBFL','Ibrahim Fibres Limited','READY',279.49,240.49,259.99
'REG','IBLHL','IBL HealthCare Limited','READY',36.01,30.99,33.5
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.02,0.02,1.02
'REG','ICL','Ittehad Chemicals Limted','READY',42.77,36.81,39.79
'REG','IDRT','Idrees Textile Mills Limited','READY',17.25,14.85,16.05
'REG','IDSM','Ideal Spinning Mills Limited','READY',19.62,16.88,18.25
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',126.62,108.96,117.79
'REG','IGIHL','IGI Holdings Limited','READY',84.93,73.08,79
'REG','IGIL','IGI Life Insurance Limited','READY',9.02,7.02,8.02
'REG','ILP','Interloop Limited','READY',43.06,37.06,40.06
'REG','IMAGE','Image Pakistan Limited','READY',13.22,11.22,12.22
'REG','IML','Imperial  Limited','READY',13.75,11.75,12.75
'REG','INDU','Indus Motor Company Limited','READY',997.46,858.28,927.87
'REG','INIL','International Industries Limited','READY',94.61,81.41,88.01
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',690.69,594.31,642.5
'REG','ISL','International Steels Limited','READY',46.88,40.34,43.61
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',5.94,3.94,4.94
'REG','JATM','J.A. Textile Mills Limited','READY',46.6,40.1,43.35
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',48.39,41.63,45.01
'REG','JDWS','JDW Sugar Mills Limited','READY',376.25,323.75,350
'REG','JGICL','Jubilee General Insurance Limited','READY',30.11,25.91,28.01
'REG','JKSM','J.K. Spinning Mills Limited','READY',43.54,37.46,40.5
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',101.09,86.99,94.04
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',120.4,103.6,112
'REG','JSBL','JS Bank Limited','READY',6.85,4.85,5.85
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',11.56,9.56,10.56
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.5,6.5,7.5
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',10.82,8.84,9.8
'REG','JSGCL','JS Global Capital Limited','READY',161.25,138.75,150
'REG','JSIL','JS Investments Limited','READY',14,12,13
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.77,8.4,9.16
'REG','JSML','Jauharabad Sugar Mills Limited','READY',18.53,15.95,17.24
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',5.72,3.72,4.72
'REG','JVDC','Javedan Corporation Limited','READY',40.85,35.15,38
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',27.51,23.67,25.59
'REG','KCL','Karam Ceramics Limited','READY',64.5,55.5,60
'REG','KEL','K-Electric Limited','READY',2.9,0.9,1.9
'REG','KHTC','Khyber Tobacco Company Limited','READY',374.1,321.9,348
'REG','KHYT','Khyber Textile Mills Limited','READY',872.89,751.09,811.99
'REG','KML','Kohinoor Mills Limited','READY',43.02,37.02,40.02
'REG','KOHC','Kohat Cement Company Limited','READY',176.59,151.95,164.27
'REG','KOHE','Kohinoor Energy Limited','READY',34.39,29.59,31.99
'REG','KOHP','Kohinoor Power Company Limited','READY',4.76,2.76,3.76
'REG','KOHTM','Kohat Textile Mills Limited','READY',13.25,11.25,12.25
'REG','KOIL','Kohinoor Industries Limited','READY',8.49,6.49,7.49
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',2.91,0.91,1.91
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.68,230.33,249
'REG','KSBP','KSB Pumps Company Limited','READY',104.28,89.73,97
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',62.35,53.65,58
'REG','LCI','Lucky Core Industries Limited','READY',674.15,580.09,627.12
'REG','LEUL','Leather Up Limited','READY',10.3,8.3,9.3
'REG','LMSM','Landmark Spinning Industries Limited','READY',16.38,14.1,15.24
'REG','LOADS','Loads Limited','READY',6.98,4.98,5.98
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',25.82,22.22,24.02
'REG','LPGL','Leiner Pak Gelatine Limited','READY',15.27,13.14,14.2
'REG','LPL','Lalpir Power Limited','READY',15.73,13.53,14.63
'REG','LSEPL','LSE Proptech Limited','READY',4.8,2.8,3.8
'REG','LSEVL','LSE Ventures Limited','READY',7.45,5.45,6.45
'REG','LUCK','Lucky Cement Limited(XD)','READY',566.47,487.43,526.95
'REG','MACFL','MACPAC Films Limited','READY',18.06,15.54,16.8
'REG','MACTER','Macter International Limited','READY',102.13,87.88,95
'REG','MARI','Mari Petroleum Company Limited','READY',1706.42,1468.32,1587.37
'REG','MCB','MCB Bank Limited','READY',135.37,116.49,125.93
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',25.8,22.2,24
'REG','MCBIM','MCB Investment Management Limited.','READY',26.12,22.48,24.3
'REG','MDTL','Media Times Limited','READY',2.24,0.24,1.24
'REG','MEBL','Meezan Bank Limited','READY',128.45,110.53,119.49
'REG','MEHT','Mehmood Textile Mills Limited','READY',602,518,560
'REG','MERIT','Merit Packaging Limited','READY',8.42,6.42,7.42
'REG','META','MetaTech Trading Limited','READY',6.36,4.36,5.36
'REG','MFFL','Mitchells Fruit Farms Limited','READY',79.99,68.83,74.41
'REG','MFL','Matco Foods Limited(XD)','READY',30.23,26.01,28.12
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',40.31,34.69,37.5
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',30.56,26.3,28.43
'REG','MODAM','Modaraba Al-Mali','READY',4.48,2.48,3.48
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',95.89,82.51,89.2
'REG','MRNS','Mehran Sugar Mills Limited','READY',45.78,39.4,42.59
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',27.95,24.05,26
'REG','MSOT','Masood Textile Mills Limited','READY',52.14,44.86,48.5
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',476.63,410.13,443.38
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',53.76,46.26,50.01
'REG','MUREB','Murree Brewery Company Limited','READY',306.63,263.85,285.24
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.41,8.1,8.75
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',64.13,55.19,59.66
'REG','NATF','National Foods Limited','READY',109.19,93.95,101.57
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',23.38,20.12,21.75
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',11.78,10.13,11
'REG','NCL','Nishat Chunian Limited','READY',21.87,18.81,20.34
'REG','NCML','Nazir Cotton Mills Limited','READY',4,2,3
'REG','NCPL','Nishat Chunian Power Limited','READY',20.79,17.89,19.34
'REG','NESTLE','Nestle Pakistan Limited','READY',7632.5,6567.5,7100
'REG','NETSOL','NetSol Technologies Limited','READY',87.85,75.59,81.72
'REG','NEXT','Next Capital Limited','READY',5.55,3.55,4.55
'REG','NICL','Nimir Industrial Chemicals Limited','READY',115.99,99.81,107.9
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',12.08,10.39,11.87
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',62.2,53.52,57.86
'REG','NONS','Noon Sugar Mills Limited','READY',51.76,44.54,48.15
'REG','NPL','Nishat Power Limited','READY',25.25,21.73,23.49
'REG','NRL','National Refinery Limited','READY',208.79,179.65,194.22
'REG','NRSL','Nimir Resins Limited','READY',15.85,13.63,14.74
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',18.51,15.93,17.22
'REG','OBOY','Oilboy Energy Limited','READY',7,5,6
'REG','OCTOPUS','Octopus Digital Limited','READY',40.21,34.6,37.4
'REG','OGDC','Oil & Gas Development Company Limited','READY',100.87,86.79,93.83
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',21.72,18.69,20.2
'REG','OLPM','OLP Modaraba','READY',13.01,11.01,12.01
'REG','OML','Olympia Mills Limited','READY',21.5,18.5,20
