MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.11,4.11,5.11
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',670.8,577.2,624
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited(XD)','READY',100.06,86.1,93.08
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',601.83,517.85,559.84
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.39,9.79,10.32
'REG','ACPL','Attock Cement Pakistan Limited','READY',99.66,85.76,92.71
'REG','ADAMS','Adam Sugar Mills Limited','READY',43,37,40
'REG','ADMM','Artistic Denim Mills Limited','READY',52.15,44.87,48.51
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.8,8.8,9.8
'REG','AGIC','Askari General Insurance Company Limited(XD)','READY',19.35,16.65,18
'REG','AGIL','Agriauto Industries Limited','READY',101.05,86.95,94
'REG','AGL','Agritech Limited','READY',25.34,21.8,23.57
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',10.59,8.59,9.59
'REG','AGP','AGP Limited','READY',87.58,75.36,81.47
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.99,5.99,6.99
'REG','AGTL','Al-Ghazi Tractors Limited','READY',392.76,337.96,365.36
'REG','AHCL','Arif Habib Corporation Limited','READY',42.13,36.25,39.19
'REG','AHL','Arif Habib Limited','READY',58.44,50.28,54.36
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',66.76,57.44,62.1
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',39.56,34.04,36.8
'REG','AIRLINK','Air Link Communication Limited','READY',77.67,66.83,72.25
'REG','AKBL','Askari Bank Limited','READY',23.53,20.25,21.89
'REG','AKDHL','AKD Hospitality Limited','READY',129,111,120
'REG','AKDSL','AKD Securities Limited','READY',20.16,17.34,18.75
'REG','AKGL','Al-Khair Gadoon Limited','READY',34.79,29.93,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited(XD)','READY',33.33,28.68,31
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',109.92,94.58,102.25
'REG','ALTN','Altern Energy Limited','READY',23.06,19.84,21.45
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.12,6.12,7.12
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',409.26,352.16,380.71
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.35,14.07,15.21
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',55.69,47.92,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',388.84,334.58,361.71
'REG','ARUJ','Aruj Industries Limited','READY',8.8,6.8,7.8
'REG','ASC','Al Shaheer Corporation Limited','READY',9.94,7.94,8.94
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.35,12.35,13.35
'REG','ASIC','Asia Insurance Company Limited(XD)','READY',14.63,12.59,13.61
'REG','ASL','Aisha Steel Mills Limited','READY',8.16,6.16,7.16
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.41,6.41,7.41
'REG','ASTL','Amreli Steels Limited','READY',25.51,21.95,23.73
'REG','ASTM','Asim Textile Mills Limited','READY',11.98,9.98,10.98
'REG','ATBA','Atlas Battery Limited','READY',280.05,240.97,260.51
'REG','ATIL','Atlas Insurance Limited','READY',42.99,36.99,39.99
'REG','ATLH','Atlas Honda Limited','READY',512.39,440.89,476.64
'REG','ATRL','Attock Refinery Limited','READY',421.13,362.37,391.75
'REG','AVN','Avanceon Limited(XD)(XB)','READY',58.62,50.44,54.53
