02AUG2016,NEXT,0815,Next Capital,8.2,8.69,8.2,8.68,7500,8.89,,,
02AUG2016,FCSC,0813,Ist.Capital Sec,2.67,2.69,2.5,2.6,12500,2.61,,,
02AUG2016,IGIBL,0813,IGI Inv.Bank,1.28,1.28,1.2,1.24,131500,1.24,,,
02AUG2016,IFSL,0813,Invest & Fin.Se,37.7,37.7,36,37.42,36500,37.12,,,
02AUG2016,FNEL,0813,F. Nat.Equities,2.5,2.6,2.5,2.55,125500,2.54,,,
02AUG2016,JSIL,0813,JS Investments,13.92,13.92,13.91,13.91,1000,13.92,,,
02AUG2016,DEL,0813,Dawood Equities,3,3,3,3,1500,2.8,,,
02AUG2016,PASL,0813,Pervez Ahmed,1.79,1.79,1.68,1.69,85500,1.72,,,
02AUG2016,TRIBL,0813,Trust Inv.Bank,0.99,0.99,0.99,0.99,3500,0.97,,,
02AUG2016,ABL,0807,Allied Bank,92,94,92,92.97,238000,91.85,,,
02AUG2016,SMBL,0807,Summit Bank,2.71,2.75,2.5,2.7,284500,2.79,,,
02AUG2016,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,211000,10,,,
02AUG2016,AKBL,0807,Askari Bank,19.31,19.4,19.15,19.28,539500,19.3,,,
02AUG2016,BAFL,0807,Bank Al-Falah,28.3,28.49,28.01,28.42,315500,28.26,,,
02AUG2016,BIPL,0807,Bankislami Pak.,11.03,11.5,11.03,11.38,11000,11.48,,,
02AUG2016,BOK,0807,Bank Of Khyber,12.51,12.75,12.51,12.75,4000,12.75,,,
02AUG2016,BAHL,0807,Bank AL-Habib,43.55,43.75,43,43.57,200500,43.71,,,
02AUG2016,BOP,0807,B.O.Punjab,8.46,8.76,8.46,8.65,7494000,8.45,,,
02AUG2016,FABL,0807,Faysal Bank,13.9,14.2,13.8,14.07,1306500,13.97,,,
02AUG2016,HBL,0807,Habib Bank,217.5,219,214.12,218.38,292800,218.18,,,
02AUG2016,MEBL,0807,Meezan Bank,47,47.4,47,47,38500,47,,,
02AUG2016,NBP,0807,National Bank,68.2,68.5,66.05,66.62,3122000,67.09,,,
02AUG2016,HMB,0807,Habib Metropol.,30,30,29.5,29.75,527500,29.76,,,
02AUG2016,MCB,0807,MCB Bank Ltd,224.5,226.9,223.98,224.83,451700,225.03,,,
02AUG2016,NIB,0807,NIB Bank Limite,1.8,1.85,1.8,1.83,840000,1.8,,,
02AUG2016,JSBL,0807,JS Bank Ltd,5.9,6,5.9,6,240000,5.94,,,
02AUG2016,SBL,0807,Samba Bank,7.99,8,7.99,8,65000,7.84,,,
02AUG2016,SILK,0807,Silk Bank Ltd,1.64,1.68,1.62,1.62,249000,1.64,,,
02AUG2016,SNBL,0807,Soneri Bank Ltd,14,14.19,14,14.02,63000,14,,,
02AUG2016,SCBPL,0807,St.Chart.Bank,23.01,23.98,23,23.57,5500,24.01,,,
02AUG2016,UBL,0807,United Bank,187.5,189.89,187.25,189.37,780900,187.53,,,
02AUG2016,AICL,0812,Adamjee Ins.,52.11,52.6,51.9,52.36,43000,52.53,,,
02AUG2016,IGIL,0812,IGI Life Ins,52,52.82,50.66,52.82,16500,50.31,,,
02AUG2016,AGIC,0812,Ask.Gen.Insur.,22.1,22.45,21.5,22.4,75500,22,,,
02AUG2016,CYAN,0812,Cyan Limited,70.5,71,70,70.36,20500,70.02,,,
02AUG2016,CENI,0812,Century Ins.,25.5,25.5,25.5,25.5,2500,26.25,,,
02AUG2016,JLICL,0812,Jubile Life Ins,510,513,510,513,2150,514.5,,,
02AUG2016,CSIL,0812,Cres.Star Ins.,11.18,11.18,10.9,10.92,184500,11,,,
02AUG2016,EFUG,0812,EFU General,117.25,117.32,117,117.04,8100,117.11,,,
02AUG2016,HICL,0812,Habib Ins.,17,17,16.9,16.9,1500,17.25,,,
02AUG2016,IGIIL,0812,IGI Insurance,216,218,212,215.46,72800,214.36,,,
02AUG2016,EWLA,0812,East West Life,17.5,17.5,17.5,17.5,1000,16.5,,,
02AUG2016,JGICL,0812,Jubilee Gen.Ins,103.5,103.5,103.5,103.5,317200,102,,,
02AUG2016,PIL,0812,PICIC Ins.Ltd.XR,4.75,4.75,4.75,4.75,1000,4.75,,,
02AUG2016,PKGI,0812,Pak Gen.Ins.,7.8,7.8,7.8,7.8,5000,7.85,,,
02AUG2016,PAKRI,0812,Pak Reinsurance,29.51,29.7,29.5,29.5,10000,29.5,,,
02AUG2016,PINL,0812,Premier Ins.,25.98,26.52,25.98,26.52,35000,25.26,,,
02AUG2016,RICL,0812,Reliance Ins.,8.76,9,8.75,8.9,12000,9.05,,,
02AUG2016,SHNI,0812,Shaheen Ins.,5.23,5.24,5,5,8500,5,,,
02AUG2016,UNIC,0812,United Insuranc,15.15,15.4,14.91,15.35,21000,15.21,,,
02AUG2016,AMTEX,0830,Amtex Limited,1.56,1.57,1.54,1.54,62500,1.58,,,
02AUG2016,CWSM,0830,Chakwal Spinning,5.4,5.4,5.4,5.4,1000,5.5,,,
02AUG2016,HIRAT,0830,Hira Textile,9.56,9.65,9.45,9.47,44500,9.79,,,
02AUG2016,DFSM,0830,Dewan Farooque Sp.,2.53,2.55,2.47,2.47,14500,2.49,,,
02AUG2016,DWTM,0830,Dewan Textile,6.87,6.88,6.8,6.8,3500,6.7,,,
02AUG2016,DSIL,0830,D.S. Ind. Ltd.,2.61,2.65,2.59,2.6,117000,2.62,,,
02AUG2016,GADT,0830,Gadoon Textile,145.99,153,143.98,152.12,33500,146.56,,,
02AUG2016,GLAT,0830,Glamour Textile,0,63.375,63.375,63.375,0,65,,,
02AUG2016,IDYM,0830,Indus Dyeing,0,519.99,519.99,529,50,529,,,
02AUG2016,JKSM,0830,J.K.Spinning,24,24.7,24,24.7,9000,24,,,
02AUG2016,JDMT,0830,Janana D Mal,87.01,87.01,83.17,83.17,71700,87.54,,,
02AUG2016,KOSM,0830,Kohinoor Spining,5.4,5.5,5.3,5.38,88000,5.42,,,
02AUG2016,MQTM,0830,Maqbool Textile,19,21,19,20,15000,20,,,
02AUG2016,NPSM,0830,N. P. Spinning,22.54,22.54,22.54,22.54,500,21.48,,,
02AUG2016,NCML,0830,Nazir Cotton Mills,3.27,3.28,3.24,3.28,17500,3.36,,,
02AUG2016,PRET,0830,Premium Tex.,81.95,81.95,81.95,81.95,12500,78.05,,,
02AUG2016,RAVT,0830,Ravi Textile,2.76,2.99,2.76,2.82,7500,2.76,,,
02AUG2016,RUBY,0830,Ruby Textile,8.15,8.49,8.15,8.26,6000,8.5,,,
02AUG2016,SAIF,0830,Saif Textile,17.01,17.94,17.01,17.02,4500,17.66,,,
02AUG2016,SNAI,0830,Sana Industries,87,87,87,87,1000,88,,,
02AUG2016,SSML,0830,Saritow Spinning,5.35,5.35,5.1,5.12,2000,4.95,,,
02AUG2016,SHDT,0830,Shadab Textile,59.5,59.5,59.5,59.5,500,57.4,,,
02AUG2016,TATM,0830,Tata Textile,27.27,27.27,27.27,27.27,1000,26,,,
02AUG2016,ASHT,0831,Ashfaq Textile,10.25,10.3,10.25,10.29,1500,9.5,,,
02AUG2016,FML,0831,Feroze 1888,297.33,297.33,297.33,297.33,2600,283.18,,,
02AUG2016,SMTM,0831,Samin Textile,7.49,7.49,7.49,7.49,15000,7.4,,,
02AUG2016,SERF,0831,Service Fabrics,13.2,13.5,12.8,13.22,140000,13.66,,,
02AUG2016,STJT,0831,Shahtaj Textile,127.33,127.33,115.22,123.29,2500,121.27,,,
02AUG2016,ZTL,0831,Zephyr Textile,8.25,8.25,8.25,8.25,10000,8.49,,,
02AUG2016,ADMM,0829,Artistic Denim,72.5,73.97,71,73.25,32500,72,,,
02AUG2016,ARUJ,0829,Aruj Industries,19.65,19.65,19.63,19.65,8500,18.65,,,
02AUG2016,CHBL,0829,Chenab Limited,3.55,3.55,3.42,3.42,14500,3.55,,,
02AUG2016,CLCPS,0829,Chenab Ltd.(Pref),1.24,1.24,1.2,1.23,89500,1.25,,,
02AUG2016,CRTM,0829,Crescent Tex.,20.49,20.89,20.25,20.73,88000,20.35,,,
02AUG2016,NCL,0829,Nishat (Chun.),43.65,44,43,43.82,4082000,43.37,,,
02AUG2016,DLL,0829,Dawood Law,181.01,185,177.29,181,24500,186.62,,,
02AUG2016,GFIL,0829,Ghazi Fabrics,4.71,4.71,4.71,4.71,500,4.7,,,
02AUG2016,GATM,0829,Gul Ahmed,45,45.5,44.49,44.58,1106000,44.81,,,
02AUG2016,ISTM,0829,Ishaq Textiles,9.6,9.6,9.5,9.5,1000,10,,,
02AUG2016,KML,0829,Kohinoor Mills,26.55,28,26.55,27.5,70500,27.42,,,
02AUG2016,KOIL,0829,Kohinoor Ind.,4.62,4.62,4.29,4.36,292000,4.56,,,
02AUG2016,KTML,0829,Kohinoor Textile,86.3,86.3,84.25,85.05,17500,85.45,,,
02AUG2016,ANL,0829,Azgard Nine,4,4.02,3.97,3.98,272000,3.97,,,
02AUG2016,MTIL,0829,Mian Textile,2.35,2.35,2.35,2.35,2500,2.4,,,
02AUG2016,MFTM,0829,Mohd.Farooq,2.7,2.75,2.7,2.75,12500,2.79,,,
02AUG2016,MUBT,0829,Mubarak Textile,0,3.65,3.65,3.9,1500,3.9,,,
02AUG2016,NML,0829,Nishat Mills Ltd,121.5,124,121.5,122.18,2279800,121.5,,,
02AUG2016,REDCO,0829,Redco Textile,4.45,4.6,4.33,4.39,30000,4.45,,,
02AUG2016,SFL,0829,Sapphire Fiber,0,565,565,565,100,565,,,
02AUG2016,ZAHID,0829,ZahidJee Tex.,14,14.2,14,14.2,1000,13.75,,,
02AUG2016,FASM,0829,Faisal Spinning,160,160,160,160,500,158.78,,,
02AUG2016,MSOT,0829,Masood Textile,183.99,183.99,167.68,167.68,1700,176.5,,,
02AUG2016,BNWM,0835,Bannu Woollen,59.52,60,59.11,59.41,32000,59.92,,,
02AUG2016,AGL,0805,Agritech Limited,13.35,13.6,13.04,13.19,3837500,13.54,,,
02AUG2016,DSFL,0827,Dewan Salman,2.19,2.37,2.19,2.33,1086000,2.19,,,
02AUG2016,PSYL,0827,Pak Synthetics,28,28,27.6,27.6,7000,29.01,,,
02AUG2016,RUPL,0827,Rupali Polyester,9.51,9.51,9.51,9.51,500,9.75,,,
02AUG2016,TRPOL,0827,Tri-Star Polyester,1.55,1.55,1.54,1.55,16500,1.55,,,
02AUG2016,CJPL,0814,Crescent Jute,2.9,2.9,2.9,2.9,500,3.09,,,
02AUG2016,THALL,0802,Thal Limited,322,334,322,327.31,138300,319.95,,,
02AUG2016,ADAMS,0826,Adam Sugar,35.25,35.91,34.61,35.68,212500,34.2,,,
02AUG2016,AGSML,0826,Abdullah Shah,5.1,5.1,5.01,5.04,124500,5.1,,,
02AUG2016,ALNRS,0826,AL-Noor Sugar,49,51.55,47.1,51.51,92000,49.1,,,
02AUG2016,ANSM,0826,Ansari Sugar,14,15.4,14,14.62,126000,15,,,
02AUG2016,CHAS,0826,Chashma Sugar,70.5,73.55,70.06,71.86,30800,70.06,,,
02AUG2016,IMSL,0826,Imperial Sugar Ltd.,4.6,4.7,4.5,4.57,40500,4.9,,,
02AUG2016,CCM,0830,Crescent Cotton,40.7,40.7,40.7,40.7,500,40.51,,,
02AUG2016,DWSM,0826,Dewan Sugar,5,5.19,4.8,5.05,10000,5,,,
02AUG2016,EFOODS,0810,Engro Foods Ltd.,145,145.49,144,144.46,952200,144.99,,,
02AUG2016,FRSM,0826,Faran Sugar,139.1,140.8,136,139.73,59500,135.05,,,
02AUG2016,HABSM,0826,Habib Sugar,38,38.5,37.85,38.39,36000,38,,,
02AUG2016,HAL,0826,Habib-ADM Ltd,21,21.25,21,21.25,3000,21.03,,,
02AUG2016,HSM,0826,Husein Sugar Mills,26.15,28,26.12,28,48000,26.67,,,
02AUG2016,JDWS,0826,J.D.W.Sugar,440,440,440,440,600,441,,,
02AUG2016,KPUS,0826,Khairpur Sugar,25,25,25,25,500,25,,,
02AUG2016,JSML,0826,Jauharabad Suga,55.61,55.65,55.6,55.6,4000,58.52,,,
02AUG2016,MRNS,0826,Mehran Sugar,190,195.4,190,195.2,2800,186.11,,,
02AUG2016,MIRKS,0826,Mirpurkhas Sugar,149,153.33,149,153.33,50500,146.03,,,
02AUG2016,MZSM,0826,Mirza Sugar,2.2,2.2,2.2,2.2,1000,2.11,,,
02AUG2016,NONS,0826,Noon Sugar,32.88,32.92,32.02,32.92,54500,31.36,,,
02AUG2016,SHJS,0826,Shahtaj Sugar,103,106.36,103,106,5500,101.3,,,
02AUG2016,SHSML,0826,Shahmurad Sugar,47.84,49,47,48.45,28000,46.7,,,
02AUG2016,SML,0826,Shakarganj Limited,15.01,15.15,14.95,15.01,67000,14.99,,,
02AUG2016,SASML,0826,Sindh Abadgar,23,23.01,21.97,21.97,8000,23.12,,,
02AUG2016,TSML,0826,Tandlianwala Sugar,315,315,315,315,100,318.25,,,
02AUG2016,ACPL,0804,Attock Cement,267,276,266.5,275.91,77800,268,,,
02AUG2016,BWCL,0804,Bestway Cement,207,209.47,207,209.47,4000,199.5,,,
02AUG2016,PAKCEM,0804,Pakcem Ltd,21,21.06,20.75,21.06,2483500,20.06,,,
02AUG2016,CHCC,0804,Cherat Cement,132.5,132.5,131,131.27,620300,132.1,,,
02AUG2016,DNCC,0804,Dandot Cement,10,10.15,10,10.15,16000,9.75,,,
02AUG2016,DGKC,0804,D.G.K.Cement,212.3,213.25,210.5,211.88,1844600,212.22,,,
02AUG2016,AKZO,0805,Akzo Nobel Pak.,210,213.99,207.1,212.61,236800,204.94,,,
02AUG2016,POWER,0804,Power Cement Ltd.,11.09,11.64,11.06,11.45,5933500,11.02,,,
02AUG2016,FCCL,0804,Fauji Cement,39,39.05,38.57,38.88,3749500,38.72,,,
02AUG2016,FECTC,0804,Fecto Cement,122.75,127.5,122.75,126.77,106800,123.12,,,
02AUG2016,FLYNG,0804,Flying Cement,8.79,9,8.65,8.73,62500,8.65,,,
02AUG2016,GWLC,0804,Gharibwal Cemen,64.5,65,64.5,64.5,21500,65.1,,,
02AUG2016,JVDC,0804,Javedan Corp.,29.5,29.55,29.5,29.5,13500,29.4,,,
02AUG2016,KOHC,0804,Kohat Cement,279.99,280,278.01,280,14500,279.75,,,
02AUG2016,LUCK,0804,Lucky Cement,740,740,704.98,712.14,764100,739.78,,,
02AUG2016,MLCF,0804,MapleLeafCement,113.2,114.1,110.81,111.03,1711500,112.55,,,
02AUG2016,DCL,0804,Dewan Cement,16.3,17.13,16.26,16.94,29740500,16.13,,,
02AUG2016,PIOC,0804,Pioneer Cement,121,122.99,120.05,121.31,962800,120.96,,,
02AUG2016,SMCPL,0804,Safe Mix Con.Ltd,9.19,9.31,9,9.15,260000,9,,,
02AUG2016,THCCL,0804,Thatta Cement,29.61,29.61,29.61,29.61,2000,30,,,
02AUG2016,KHTC,0832,Khyber Tobacco,346,346,346,346,100,330,,,
02AUG2016,ATRL,0825,Attock Refinery,305.3,310.39,304.75,307.28,1440700,305.95,,,
02AUG2016,BYCO,0825,Byco Petroleum,23,23.33,22.71,22.79,6974500,23.12,,,
02AUG2016,NRL,0825,National Refin,545.1,572.02,545,572.02,1664500,544.79,,,
02AUG2016,PRL,0825,Pak Refinery,47.71,48.3,47.51,47.61,1407000,47.89,,,
02AUG2016,ALTN,0824,Altern Energy,35.99,36,35.99,36,37500,36,,,
02AUG2016,EPQL,0824,Engro Powergen,32.02,32.3,32.01,32.18,89000,32.15,,,
02AUG2016,AEL,0824,Arshad Energy,12.75,13.34,12.75,13.1,36500,12.5,,,
02AUG2016,JPGL,0824,Japan Power,4.3,4.53,4.23,4.47,2336000,4.21,,,
02AUG2016,HUBC,0824,Hub Power Co.,130.45,130.9,129.5,129.58,484300,129.97,,,
02AUG2016,KEL,0824,K-Electric Ltd.,8.17,8.24,8.1,8.15,11961500,8.14,,,
02AUG2016,KOHE,0824,Kohinoor Energy,42.4,43,42.4,42.8,26500,42.4,,,
02AUG2016,KOHP,0824,Kohinoor Power,6.65,7.1,6.4,7.02,85500,6.7,,,
02AUG2016,LPL,0824,Lalpir Power,22.45,22.69,22,22.43,161000,22.34,,,
02AUG2016,KAPCO,0824,Kot Addu Power,87.8,87.8,87.21,87.5,508000,87.49,,,
02AUG2016,NCPL,0824,Nishat ChunPowXD,56.49,56.5,55.85,55.95,233500,56.01,,,
02AUG2016,NPL,0824,Nishat Power,56.01,56.01,55.5,55.79,23000,56,,,
02AUG2016,PKGP,0824,Pakgen Power,25.5,25.7,25.5,25.61,53500,25.5,,,
02AUG2016,SPWL,0824,Saif Power Ltd.,31.2,31.6,31.2,31.6,60500,30.94,,,
02AUG2016,SEL,0824,Sitara Energy,36,36,36,36,1000,36.5,,,
02AUG2016,TSPL,0824,Tri-Star PowerXD,5.48,5.48,5.33,5.45,30500,5.43,,,
02AUG2016,APL,0821,Attock Petroleum,485.44,485.44,482,483.87,11400,485.44,,,
02AUG2016,PSO,0821,P.S.O.,418,420,414,414.88,747200,420.88,,,
02AUG2016,BPL,0821,Burshane LPG,62,62.05,61.05,61.31,8000,62.95,,,
02AUG2016,SHEL,0821,Shell Pakistan,335,338.75,328.01,331.85,177400,329.02,,,
02AUG2016,SSGC,0821,Sui South Gas,31.31,31.88,31.2,31.52,4067500,31.33,,,
02AUG2016,SNGP,0821,Sui North Gas,44.29,45.95,44.02,45.7,20866500,44.2,,,
02AUG2016,HASCOL,0821,Hascol Petrol,236.01,237.25,234.5,235.28,336600,235.25,,,
02AUG2016,HTL,0821,HI-Tech Lubri.,77.5,81.64,77.1,80.53,3365000,77.76,,,
02AUG2016,MARI,0820,Mari Petroleum,968.06,970,949.7,959.15,86250,969.94,,,
02AUG2016,OGDC,0820,Oil & Gas Dev.,136,137.69,134.52,136.63,2109100,136.75,,,
02AUG2016,POL,0820,Pak Oilfields,352.01,360,348,357.35,1026600,355.57,,,
02AUG2016,PPL,0820,Pak Petroleum,157.8,157.9,155,156.51,904200,159.02,,,
02AUG2016,ASL,0808,Aisha Steel Mill,8,8.15,7.94,7.99,207000,7.97,,,
02AUG2016,ASLPS,0808,Aisha StelCoP/S,6.15,6.22,6.15,6.21,2500,6.15,,,
02AUG2016,ASTL,0808,Amreli Steels L,55,55.5,54.65,54.86,337000,55.02,,,
02AUG2016,BCL,0808,Bolan Casting,42.49,43,42.49,42.95,12500,42,,,
02AUG2016,DSL,0808,Dost Steels Ltd.,14.6,15.62,14.56,15.18,592000,14.81,,,
02AUG2016,CSAP,0808,Crescent Steel,120.35,122.45,120,121.08,126500,120.13,,,
02AUG2016,DKL,0808,Drekkar Kings,11.52,11.7,11.5,11.56,58500,11.74,,,
02AUG2016,HSPI,0808,Huffaz Seamless,17.5,17.5,17.5,17.5,1000,17.23,,,
02AUG2016,INIL,0808,Int. Ind.Ltd.,87.49,91,87.49,89.47,158500,86.81,,,
02AUG2016,ISL,0808,Inter.Steel Ltd,40.59,42.05,40.49,42.05,884500,40.05,,,
02AUG2016,KSBP,0808,K.S.B.Pumps,285,289,283,288.96,7200,285,,,
02AUG2016,MUGHAL,0808,Mughal Iron&Ste,74.65,75.9,74.2,74.35,256000,74.95,,,
02AUG2016,PECO,0808,Pak Engineering,235,238.95,231.57,238.95,600,243.74,,,
02AUG2016,AGTL,0801,AL-Ghazi Tractors,439,439,436.2,437.86,2200,438.23,,,
02AUG2016,ATLH,0801,Atlas Honda Ltd,397.1,400.6,395,400.49,10900,398.5,,,
02AUG2016,DFML,0801,Dewan Motors,19,19.2,18.71,18.84,4548000,18.95,,,
02AUG2016,GAIL,0801,Ghani Automobile,8.35,8.38,8.2,8.28,692500,8.35,,,
02AUG2016,GHNI,0801,Ghandhara Ind.,474.01,480,472.3,473.34,127200,473.66,,,
02AUG2016,GHNL,0801,Ghand Nissan,174,180.5,174,176.53,494400,175.11,,,
02AUG2016,HINO,0801,Hinopak Motor,898.54,904.5,891,897.06,4440,898.54,,,
02AUG2016,HCAR,0801,Honda Atlas CarsXD,410,414.49,407.5,408.02,354500,409.01,,,
02AUG2016,INDU,0801,Indus Motor Co,1190,1193,1172.05,1175.71,16700,1189.77,,,
02AUG2016,MTL,0801,Millat Tractors,575.01,584,575.01,583.04,13550,580.99,,,
02AUG2016,PSMC,0801,Pak Suzuki,419,434.17,418.99,433.86,868200,413.5,,,
02AUG2016,SAZEW,0801,Sazgar Eng.,33.5,34.1,33.25,33.34,21000,33.5,,,
02AUG2016,AGIL,0802,Agriautos Ind.,212,212,207,210,20300,212.89,,,
02AUG2016,ATBA,0802,Atlas Battery,619.99,645.44,615.5,643.87,36600,614.71,,,
02AUG2016,BWHL,0802,Bal.Wheels,85.5,85.55,85.5,85.55,1500,85.55,,,
02AUG2016,EXIDE,0802,Exide (PAK),781,781,775.5,778.5,1400,785,,,
02AUG2016,GTYR,0802,General Tyre,197,197,194.1,194.6,104400,196.09,,,
02AUG2016,PCAL,0803,Pakistan Cables,205,208.9,200.5,207.15,33700,200.3,,,
02AUG2016,PAEL,0803,Pak Elektron,71.21,72.45,71.21,71.7,4190500,71.35,,,
02AUG2016,TPL,0803,TPL Trakker Ltd,12.39,12.39,12.15,12.26,1127500,12.25,,,
02AUG2016,AVN,0828,Avanceon Ltd,31.01,31.55,31,31.29,179000,31.24,,,
02AUG2016,SING,0803,Singer Pak. XR,37.82,37.85,37,37.07,1008500,37.82,,,
02AUG2016,SPEL,0818,Synthetic Prod,53.65,55.19,53,54.17,582500,53.65,,,
02AUG2016,PNSC,0833,P.N.S.C,111.1,113.75,111,113.2,93500,111.35,,,
02AUG2016,PIBTL,0833,Pak Int.Bulk,32.79,32.98,32.6,32.63,2543500,32.69,,,
02AUG2016,PIAA,0833,P.I.A.C.(A),7.81,7.81,7.55,7.63,931000,7.75,,,
02AUG2016,HUMNL,0828,Hum Network,11.02,11.2,11.02,11.11,40000,11.19,,,
02AUG2016,NETSOL,0828,Netsol Tech.,57,57,55.5,56.58,293500,57.15,,,
02AUG2016,MDTL,0828,Media Times Ltd,1.75,1.8,1.66,1.66,215500,1.75,,,
02AUG2016,SYS,0828,Systems Limited,63.2,63.85,62.32,62.5,60500,62.92,,,
02AUG2016,PTC,0828,P.T.C.L.,16.66,16.8,16.47,16.72,1706500,16.65,,,
02AUG2016,TRG,0828,TRG Pak Ltd,35.5,36.3,35.25,35.86,13306500,35.67,,,
02AUG2016,TELE,0828,Telecard Limited,3.02,3.07,2.97,3.02,424500,3.03,,,
02AUG2016,WTL,0828,WorldCall Telecom,1.69,1.7,1.65,1.67,840000,1.69,,,
02AUG2016,DAWH,0809,Dawood Hercules,149.7,150,148.5,149.74,201500,149.49,,,
02AUG2016,ENGRO,0809,Engro Corp,334.5,335,328.55,329.27,1035200,334.22,,,
02AUG2016,EFERT,0809,Engro Fert.,68.6,68.7,67.67,67.9,5207500,68.57,,,
02AUG2016,FFBL,0809,Fauji Fert Bin,55.25,55.75,55.25,55.28,713000,55.82,,,
02AUG2016,FFC,0809,Fauji Fert.,113.76,113.94,113.3,113.87,324800,113.81,,,
02AUG2016,ABOT,0823,Abbott Lab.,788,790,786.98,790,700,788.92,,,
02AUG2016,FEROZ,0823,Ferozsons (Lab),1050.08,1060,1048,1049.27,8750,1044.9,,,
02AUG2016,GLAXO,0823,GlaxoSmithKline,214.9,216.51,213.8,215.83,160900,214.18,,,
02AUG2016,HINOON,0823,Highnoon (Lab),601.51,618,601.51,614.77,19300,604.08,,,
02AUG2016,SAPL,0823,Sanofi-Aventis,569.99,589.05,569.99,589.05,2250,561,,,
02AUG2016,OTSU,0823,Otsuka Pak,81.5,81.5,80.5,80.51,3000,81,,,
02AUG2016,SEARL,0823,The Searle Co.Ltd.,580,584.5,578.01,580.72,448300,578.93,,,
02AUG2016,BAPL,0805,Bawany Air Products,6.59,6.59,6,6.03,52000,6.6,,,
02AUG2016,BIFO,0805,Biafo Ind.,280,287.99,278,285.27,52000,276,,,
02AUG2016,BERG,0805,Berger Paints,118.98,121.85,118.9,120.29,293500,117.49,,,
02AUG2016,BUXL,0805,Buxly Paints,36.1,36.1,35.82,35.9,2500,37.7,,,
02AUG2016,ARPL,0805,Archroma Pak,497,500,496,496.32,9900,495.5,,,
02AUG2016,CTM,0830,Colony Tex.Mills Ltd,2.68,2.7,2.68,2.68,27500,2.66,,,
02AUG2016,DOL,0805,Descon Oxychem,7.6,7.76,7.2,7.28,1934000,7.59,,,
02AUG2016,DAAG,0805,Data Agro      ,30,32,29.47,29.47,171000,31.02,,,
02AUG2016,DYNO,0805,Dynea Pakistan,51.81,51.81,50,50.13,167500,49.35,,,
02AUG2016,EPCL,0805,Engro Polymer,8.63,8.71,8.59,8.64,308500,8.72,,,
02AUG2016,FATIMA,0809,Fatima Fert.,34.9,35.85,34.9,35.5,2097500,34.91,,,
02AUG2016,GGL,0805,Ghani Gases,20.5,21,20.5,20.68,251000,20.49,,,
02AUG2016,ICI,0805,ICI Pakistan,471.75,492.48,471.75,490.73,289000,469.03,,,
02AUG2016,ICL,0805,Ittehad Chem.,28.99,29,28.6,28.95,55500,28.99,,,
02AUG2016,LOTCHEM,0805,Lotte Chemical,6.25,6.53,6.2,6.39,7380500,6.19,,,
02AUG2016,PPVC,0805,Pak.P.V.C.,5.01,5.1,5.01,5.1,3000,5.1,,,
02AUG2016,NICL,0805,Nimir Ind.Chem.,32,32,32,32,500,31.65,,,
02AUG2016,LINDE,0805,Linde Pakistan,113,116.49,113,115.24,12700,114.1,,,
