MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',21,19,20
'REG','ZTL','Zephyr Textile Limited.','READY',9.25,7.25,8.25
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.11,2.11,3.11
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.841,26.999,28.42
'REG','IBLHL','IBL HealthCare Limited.','READY',169.3755,153.2445,161.31
'REG','DOL','Descon Oxychem Ltd..','READY',8.28,6.28,7.28
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.1952,9.1952,10.1952
'REG','ADMM','Artistic Denim Mills Limited.','READY',76.9125,69.5875,73.25
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',56.8785,51.4615,54.17
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',9.64,7.64,8.64
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.22,4.22,5.22
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1685,9.1685,10.1685
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.075,333.925,351.5
'REG','PIOC','Pioneer Cement Ltd.','READY',127.3755,115.2445,121.31
'REG','SEARL','The Searle Company Ltd.','READY',609.756,551.684,580.72
'REG','KCL','Karam Ceramics Mills Ltd.','READY',21.84,19.76,20.8
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.27,.27,1.27
'REG','TRIPF','Tri-Pack Films Ltd.','READY',249.606,225.834,237.72
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1007.1075,911.1925,959.15
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.54,7.54,8.54
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.7485,41.3915,43.57
'REG','REST','Resham Textile Industries Ltd.','READY',53.571,51.02,51.02
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12.76,10.76,11.76
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.7,1.7,2.7
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',108.675,98.325,103.5
'REG','KML','Kohinoor Mills Ltd.','READY',28.875,26.125,27.5
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5617.5,5082.5,5350
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',69.951,63.289,66.62
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.23,.23,1.23
'REG','ASTL','Amreli Steels Limited','READY',57.603,52.117,54.86
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',47.985,43.415,45.7
'REG','SALT','Salfi Textile Mills Ltd.','READY',127.2705,115.1495,121.21
'REG','TRG','TRG Pakistan Ltd.','READY',37.653,34.067,35.86
'REG','SML','Shakarganj Limited.','READY',16.01,14.01,15.01
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',11.24,9.24,10.24
'REG','ACPL','Attock Cement Pak Ltd.','READY',289.7055,262.1145,275.91
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.9295,21.6505,22.79
'REG','DYNO','DYNEA Pak.','READY',52.6365,47.6235,50.13
'REG','SRVI','Service Industries.','READY',891.7965,806.8635,849.33
'REG','ZIL','ZIL Limited.','READY',88.1895,79.7905,83.99
'REG','NIB','NIB Bank Limited','READY',2.83,.83,1.83
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',143.4615,129.7985,136.63
'REG','MACFL','MACPAC Films Limited.','READY',20.34,18.34,19.34
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13,11,12
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',164.3355,148.6845,156.51
'REG','DSL','Dost Steels Ltd.','READY',16.18,14.18,15.18
'REG','TREET','Treet Corporation Ltd.','READY',55.272,50.008,52.64
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',39.291,35.549,37.42
'REG','SMBL','Summit Bank Limited.','READY',3.7,1.7,2.7
'REG','DEL','Dawood Equities Ltd.','READY',4,2,3
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.5,8.5,9.5
'REG','JSGCL','JS Global Capital Limited.','READY',57.4245,51.9555,54.69
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',29.925,27.075,28.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',59.409,53.751,56.58
'REG','WTL','Worldcall Telecom Ltd.','READY',2.67,.67,1.67
'REG','DSIL','D. S. Industries Ltd.','READY',3.6,1.6,2.6
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',11.13,9.13,10.13
'REG','BOK','The Bank of Khyber.','READY',13.75,11.75,12.75
'REG','APL','Attock Petroleum Limited.','READY',508.0635,459.6765,483.87
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.38,10.38,11.38
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.75,3.75,4.75
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',455.553,412.167,433.86
'REG','CHCC','Cherat Cement Co. Ltd.','READY',137.8335,124.7065,131.27
'REG','BIFO','Bifo Industries Ltd.','READY',299.5335,271.0065,285.27
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',20.05,18.05,19.05
'REG','HUMNL','Hum Network Limited.','READY',12.11,10.11,11.11
'REG','BTL','Bleesed Textile Ltd.','READY',178.5,161.5,170
'REG','PKGS','Packages Ltd.','READY',762.72,690.08,726.4
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',1101.7335,996.8065,1049.27
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',618.5025,559.5975,589.05
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',22.89,20.71,21.8
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',112.6965,101.9635,107.33
'REG','MUREB','Murree Brewery Company Ltd.','READY',798,722,760
'REG','FFL','Fauji Foods Limited.(XR)','READY',105.7665,95.6935,100.73
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7,5,6
'REG','CEPB','Century Paper & Board Mills.','READY',54.537,49.343,51.94
'REG','CFL','Crescent Fibres Limited.','READY',41.895,37.905,39.9
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.9,6.9,7.9
'REG','ARPAK','Arpak International Investment.','READY',25.4625,23.0375,24.25
'REG','GLPL','Gillatte Pakistan Ltd.','READY',313.95,284.05,299
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',108.15,97.85,103
'REG','SHFA','Shifa Int. Hospital.','READY',363.8565,329.2035,346.53
'REG','UDPL','United Distributors Pakistan','READY',31.5,28.5,30
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.5,1.5,2.5
'REG','SHDT','Shadab Textile Mills Ltd.','READY',62.475,56.525,59.5
'REG','BFMOD','B.F.Modaraba.','READY',10,8,9
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',714,646,680
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.11,3.11,4.11
'REG','FANM','First Al-Noor Mod.','READY',5.19,3.19,4.19
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',9.75,7.75,8.75
'REG','DFML','Dewan Farooque Motors Limited','READY',19.84,17.84,18.84
'REG','SLYT','Sally Textile Mills Ltd.','READY',13,11,12
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',219.9435,198.9965,209.47
'REG','AHCL','Arif Habib Corporation Ltd.','READY',43.617,39.463,41.54
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',30.975,28.025,29.5
'REG','WYETH','Wyeth Pakistan Limited.','READY',2060.1,1863.9,1962
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',226.6215,205.0385,215.83
'REG','OTSU','Otsuka Pakistan Ltd.','READY',84.5355,76.4845,80.51
'REG','PPVC','Pakistan PVC','READY',6.1,4.1,5.1
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',7802.8125,7059.6875,7431.25
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',300.2265,271.6335,285.93
'REG','NATF','National Foods Ltd.','READY',281.7885,254.9515,268.37
'REG','QUICE','Quice Food Industries Ltd.','READY',9.2,7.2,8.2
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',71.505,64.695,68.1
'REG','GOC','GOC (PAK) Limited.','READY',66.15,59.85,63
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7770,7030,7400
'REG','EMCO','EMCO Industries Ltd.','READY',19.89,17.89,18.89
'REG','FRCL','Frontier Ceramics Ltd.','READY',8,6,7
'REG','TGL','Tariq Glass.','READY',92.4525,83.6475,88.05
'REG','DCR','Dolmen City REIT(XD)','READY',11.42,9.42,10.42
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',158.6235,143.5165,151.07
'REG','FIMM','First Imrooz Mod.','READY',120.75,109.25,115
'REG','PSO','Pakistan State Oil Co Ltd.','READY',435.624,394.136,414.88
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.33,1.33,2.33
'REG','MCB','MCB Bank Limited.','READY',236.0715,213.5885,224.83
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',459.753,415.967,437.86
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',312.1965,282.4635,297.33
'REG','NCL','Nishat (Chunia) Ltd.','READY',46.011,41.629,43.82
'REG','BROT','Brothers Textile Mills Limited','READY',5.49,3.49,4.49
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',14.55,12.55,13.55
'REG','TSBL','Trust Securities & Brokerage.','READY',4.25,2.25,3.25
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',29.4,26.6,28
'REG','UBDL','United Brands Limited.','READY',73.038,66.082,69.56
'REG','SHEZ','Shezan International Ltd.','READY',466.2,421.8,444
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',30.9435,27.9965,29.47
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',28.0245,25.3555,26.69
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',3.7,1.7,2.7
'REG','PAKD','Pak Datacom Limited.','READY',72.8175,65.8825,69.35
'REG','HMB','Habib Metropolitn Bank Limited.','READY',31.2375,28.2625,29.75
'REG','SSML','Saritow Spinning Mills Ltd.','READY',6.12,4.12,5.12
'REG','RAVT','Ravi Textile Mills Ltd.','READY',3.82,1.82,2.82
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',222.474,201.286,211.88
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',133.1085,120.4315,126.77
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',538.65,487.35,513
'REG','ARUJ','Aruj Industries Limited.','READY',20.65,18.65,19.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',8.8,6.8,7.8
'REG','HAL','Habib-ADM Limited.(XD)','READY',22.3125,20.1875,21.25
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',15,13,14
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',10.51,8.51,9.51
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.5,8.5,9.5
'REG','DNCC','Dandot Cement Co. Ltd.','READY',11.15,9.15,10.15
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.55,.55,1.55
'REG','THALL','Thal Limited.(XD)','READY',343.6755,310.9445,327.31
'REG','ADAMS','Adam Sugar Mills Limited.','READY',37.464,33.896,35.68
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',15.62,13.62,14.62
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',42.735,38.665,40.7
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',58.38,52.82,55.6
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',204.96,185.44,195.2
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',160.9965,145.6635,153.33
'REG','NONS','Noon Sugar Mills Ltd.','READY',34.566,31.274,32.92
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.9,1.9,2.9
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',111.3,100.7,106
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',23.0685,20.8715,21.97
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',37.8,34.2,36
'REG','ADOS','Ados Pakistan Limited.','READY',36.6975,33.2025,34.95
'REG','BCL','Bolan Casting Ltd.','READY',45.0975,40.8025,42.95
'REG','DKL','Drekkar Kingsway Ltd.','READY',12.56,10.56,11.56
'REG','INIL','International Industries Ltd.(XD)','READY',93.9435,84.9965,89.47
'REG','PECO','Pakistan Engineering Co Ltd.','READY',250.8975,227.0025,238.95
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',220.5,199.5,210
'REG','GHNL','Ghandhara Nissan Ltd.','READY',185.3565,167.7035,176.53
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',428.421,387.619,408.02
'REG','SITC','Sitara Chemicals.','READY',383.25,346.75,365
'REG','PCAL','Pakistan Cables Ltd.','READY',217.5075,196.7925,207.15
'REG','PAEL','Pakistan Elektron Ltd.','READY',75.285,68.115,71.7
'REG','SFLL','SFL Limited.','READY',105,95,100
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',521.136,471.504,496.32
'REG','MERIT','Merit Packaging Ltd.','READY',18.78,16.78,17.78
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',75.453,68.267,71.86
'REG','AEL','Arshad Energy Limited.','READY',14.1,12.1,13.1
'REG','KEL','K-Electric Limited.','READY',9.15,7.15,8.15
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.2,1.2,2.2
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.26,1.26,2.26
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',160.65,145.35,153
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',45.2025,40.8975,43.05
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',50.8725,46.0275,48.45
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',330.75,299.25,315
'REG','TICL','Thal Industries Corporation Ltd.','READY',261.45,236.55,249
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',18.5,16.5,17.5
'REG','KSBP','KSB Pumps Co Ltd.','READY',303.408,274.512,288.96
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',30.975,28.025,29.5
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',363.3,328.7,346
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1213.8,1098.2,1156
'REG','KOHP','Kohinoor Power Co Ltd.','READY',8.02,6.02,7.02
'REG','PRL','Pakistan Refinery Ltd.','READY',49.9905,45.2295,47.61
'REG','CSAP','Crescent Steel & Allied Product.','READY',127.134,115.026,121.08
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',829.5,750.5,790
'REG','BUXL','Buxly Paints Ltd.','READY',37.695,34.105,35.9
'REG','ATBA','Atlas Battery Ltd.','READY',676.0635,611.6765,643.87
'REG','GTYR','General Tyre & Rubber Co.','READY',204.33,184.87,194.6
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',941.913,852.207,897.06
'REG','INDU','Indus Motor Company Ltd.','READY',1234.4955,1116.9245,1175.71
'REG','MTL','Millat Tractor Ltd.(XD)','READY',612.192,553.888,583.04
'REG','LINDE','Linde Pakistan Limited.','READY',121.002,109.478,115.24
'REG','SING','Singer Pakistan Ltd.(XR)','READY',38.9235,35.2165,37.07
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',925.05,836.95,881
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',8.63,6.63,7.63
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',283.0275,256.0725,269.55
'REG','FIBLM','First IBL Modaraba.','READY',4.05,2.05,3.05
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.4,.4,1.4
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',190.05,171.95,181
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11.29,9.29,10.29
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',9.28,7.28,8.28
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',43.0395,38.9405,40.99
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',27.3,24.7,26
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',8.49,6.49,7.49
'REG','SERF','Service Fabrics Ltd.','READY',14.22,12.22,13.22
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',4.9,2.9,3.9
'REG','NML','Nishat Mills Ltd.','READY',128.289,116.071,122.18
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',6.05,4.05,5.05
'REG','IBFL','Ibrahim Fibre Limited.','READY',63,57,60
'REG','PAKCEM','Pakcem Limited.','READY',22.113,20.007,21.06
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',40.9605,37.0595,39.01
'REG','POWER','Power cement Limited','READY',12.45,10.45,11.45
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.9,1.9,2.9
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',26.775,24.225,25.5
