MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KML','Kohinoor Mills Ltd. ','READY',39.9525,36.1475,38.05
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.22,2.22,3.22
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',109.427,99.0054,104.2162
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',84,76,80
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',749.7,678.3,714
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','AHL','Arif Habib Limited. ','READY',51.975,47.025,49.5
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.21,3.21,4.21
'REG','PGF','PICIC Growth Fund. ','READY',30.5025,27.5975,29.05
'REG','PPL','Pakistan Petroleum Limited. ','READY',214.284,193.876,204.08
'REG','KASBM','KASB Modaraba. ','READY',3,1,2
'REG','DSIL','D. S. Industries Ltd. ','READY',3.42,1.42,2.42
'REG','SPL','Sitara Peroxide Limited ','READY',18.17,16.17,17.17
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1522.5,1377.5,1450
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',29.1165,26.3435,27.73
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.15,4.15,5.15
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.89,.01,.89
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4,2,3
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',43.0605,38.9595,41.01
'REG','CFL','Crescent Fibres Limited. ','READY',24.57,22.23,23.4
'REG','AKBL','Askari Bank Limited. ','READY',22.68,20.52,21.6
'REG','PINL','Premier Insurance Limited.(XB) ','READY',10.9,8.9,9.9
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',9345,8455,8900
'REG','BOK','The Bank of Khyber. ','READY',15,13,14
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',4.19,2.19,3.19
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',25.074,22.686,23.88
'REG','TICL','Thal Industries Corporation Ltd. ','READY',388.4895,351.4905,369.99
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',6.31,4.31,5.31
'REG','CSM','Cresent Standard Modaraba. ','READY',4.3,2.3,3.3
'REG','EXIDE','Exide Pakistan Ltd. ','READY',415.8315,376.2285,396.03
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.28,1.28,2.28
'REG','DCL','Dewan Cement Limited. ','READY',27.8985,25.2415,26.57
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',68.586,62.054,65.32
'REG','NBP','National Bank Of Pakistan. ','READY',51.114,46.246,48.68
'REG','BOP','Bank Of Punjab. ','READY',10.39,8.39,9.39
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',91.4025,82.6975,87.05
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',44.5095,40.2705,42.39
'REG','GAMON','Gammon Pak. ','READY',19,17,18
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',18.52,16.52,17.52
'REG','POL','Pakistan Oilfields Limited. ','READY',624.477,565.003,594.74
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',311.3565,281.7035,296.53
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','NML','Nishat Mills Ltd. ','READY',168.8295,152.7505,160.79
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.06,4.06,5.06
'REG','MACFL','MACPAC Films Limited. ','READY',21.399,19.361,20.38
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','THALL','Thal Limited. ','READY',536.8335,485.7065,511.27
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',6,4,5
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.59,.59,1.59
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ANL','Azgard Nine Limited ','READY',18.59,16.59,17.59
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','BAFL','Bank Alfalah Ltd. ','READY',50.526,45.714,48.12
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',8.52,6.52,7.52
'REG','PIF','PICIC Investment Fund. ','READY',14.18,12.18,13.18
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',190.8813,172.7021,181.7917
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',27.1005,24.5195,25.81
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.234,78.926,83.08
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.4577,99.9379,105.1978
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',224.133,202.787,213.46
'REG','NEXT','Next Capital Limited. ','READY',10.65,8.65,9.65
'REG','MUREB','Murree Brewery Company Ltd. ','READY',956.025,864.975,910.5
'REG','MZSM','Mirza Sugar Mills Ltd. ','READY',6.95,4.95,5.95
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',50.19,45.41,47.8
'REG','NATF','National Foods Ltd. ','READY',356.1915,322.2685,339.23
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.078,32.642,34.36
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',12677.7,11470.3,12074
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',61.6875,55.8125,58.75
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',67.1949,60.7953,63.9951
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',12.83,10.83,11.83
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',42.987,38.893,40.94
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',250.404,226.556,238.48
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',244.671,221.369,233.02
'REG','PAEL','Pakistan Elektron Ltd. ','READY',57.7605,52.2595,55.01
'REG','PAKD','Pak Datacom Limited. ','READY',64.0395,57.9405,60.99
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2078.37,1880.43,1979.4
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd.(XD) ','READY',302.8095,273.9705,288.39
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',141.75,128.25,135
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',12.65,10.65,11.65
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',95.5185,86.4215,90.97
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',22.1025,19.9975,21.05
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',22.05,19.95,21
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.514,34.846,36.68
'REG','ECOP','ECOPAK Limited. ','READY',22.5645,20.4155,21.49
'REG','FNBM','First National Bank Modaraba. ','READY',3.2,1.2,2.2
'REG','GASF','Golden Arrow. ','READY',10.28,8.28,9.28
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',29.4105,26.6095,28.01
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',182.385,165.015,173.7
'REG','TGL','Tariq Glass. ','READY',112.686,101.954,107.32
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',12.13,10.13,11.13
'REG','PRL','Pakistan Refinery Ltd. ','READY',40.047,36.233,38.14
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',86.1525,77.9475,82.05
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',158.151,143.089,150.62
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',18.78,16.78,17.78
'REG','BCML','Babri Cotton Mills Ltd. ','READY',54.075,48.925,51.5
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',8,6,7
'REG','MCB','MCB Bank Limited. ','READY',226.611,205.029,215.82
'REG','FIBLM','First IBL Modaraba. ','READY',5.35,3.35,4.35
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',173.6595,157.1205,165.39
'REG','DFML','Dewan Farooque Motors Limited ','READY',47.8905,43.3295,45.61
'REG','SPLC','Saudi Pak Leasing Co. ','READY',1.9,.01,.9
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',62.7375,56.7625,59.75
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',27.132,24.548,25.84
'REG','SRVI','Service Industries. ','READY',864.0555,781.7645,822.91
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',37.527,33.953,35.74
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',49.56,44.84,47.2
'REG','STJT','Shahtaj Textile Ltd. ','READY',83.097,75.183,79.14
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','SUHJ','Sohail Jute Mills Ltd. ','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',173.25,156.75,165
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',167.097,151.183,159.14
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',45.7275,41.3725,43.55
'REG','TAJT','Taj Textile Mills Ltd. ','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',37.8,34.2,36
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',53.55,48.45,51
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.26,2.26,3.26
'REG','DKL','Drekkar Kingsway Ltd. ','READY',6.68,4.68,5.68
'REG','GGGL','Ghani Global Glass Limited. ','READY',16,14,15
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','SGABL','S.G. Allied Businesses Limited ','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',30.723,27.797,29.26
'REG','TELE','Telecard Ltd. ','READY',3,1,2
'REG','TOWL','Towellers  Ltd. ','READY',94.4895,85.4905,89.99
'REG','TREET','Treet Corporation Ltd. ','READY',45.129,40.831,42.98
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',171.7275,155.3725,163.55
'REG','TRSM','Trust Mod. ','READY',5.03,3.03,4.03
'REG','TSBL','Trust Securities & Brokerage. ','READY',13.49,11.49,12.49
'REG','UDPL','United Distributors Pakistan. ','READY',60.753,54.967,57.86
'REG','UNIC','United Insurance Company. ','READY',17.96,15.96,16.96
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',11,9,10
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',249.375,225.625,237.5
'REG','JSCFO','JS Cash Fund ','READY',110.1837,99.6901,104.9369
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',109.1979,98.7981,103.998
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.3898,49.2098,51.7998
'REG','FPRM','First Paramount Mod. ','READY',8.4,6.4,7.4
'REG','PMI','First Prudential Mod. ','READY',3.2,1.2,2.2
'REG','FRCL','Frontier Ceramics Ltd. ','READY',17,15,16
'REG','FSWL','Fateh Sports Wear Ltd. ','READY',60.7478,54.9623,57.855
'REG','FTHM','Fateh Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','FTSM','First Tri-Star Mod. ','READY',13.9,11.9,12.9
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',242.55,219.45,231
'REG','GATI','Gatron (Industries) Ltd. ','READY',158.256,143.184,150.72
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',72.534,65.626,69.08
'REG','GHNI','Ghandhara Industries Ltd. ','READY',773.2095,699.5705,736.39
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',204.477,185.003,194.74
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',262.5,237.5,250
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GRYL','Grays Leasing Ltd. ','READY',5.15,3.15,4.15
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',219.8385,198.9015,209.37
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',26.9535,24.3865,25.67
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',35.721,32.319,34.02
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited ','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limeted. ','READY',1285.704,1163.256,1224.48
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',480.774,434.986,457.88
'REG','HKKT','Hakkim Textile Mills Limited ','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited. ','READY',102.1125,92.3875,97.25
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1817.55,1644.45,1731
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.07,3.07,4.07
'REG','ZELP','Zeal Pak Cement Factory Ltd. ','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills ','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',15.96,13.96,14.96
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',320.775,290.225,305.5
'REG','FANM','First Al-Noor Mod. ','READY',4.5,2.5,3.5
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',40.8765,36.9835,38.93
'REG','RICL','Reliance Insurance. ','READY',8.9,6.9,7.9
'REG','SIBL','Security Investment Bank Ltd. ','READY',8.45,6.45,7.45
'REG','MTL','Millat Tractor Ltd. ','READY',1403.598,1269.922,1336.76
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',529.7355,479.2845,504.51
'REG','FECTC','Fecto Cement Ltd. ','READY',50.547,45.733,48.14
'REG','FCCL','Fauji Cement Co Ltd. ','READY',26.565,24.035,25.3
'REG','SEARL','The Searle Company Ltd. ','READY',384.3,347.7,366
'REG','BCL','Bolan Casting Ltd. ','READY',128.352,116.128,122.24
'REG','NRL','National Refinary Ltd. ','READY',461.643,417.677,439.66
'REG','SEL','Sitara Enengy Ltd. ','READY',27.8145,25.1655,26.49
'REG','BGL','Baluchistan Glass Ltd. ','READY',10.12,8.12,9.12
'REG','HICL','Habib Insurance Co Ltd. ','READY',15.4,13.4,14.4
'REG','FEM','First Equity Mod.(XD) ','READY',5.27,3.27,4.27
'REG','MODAM','Modarba Al-Mali. ','READY',4.8,2.8,3.8
'REG','FUDLM','First UDL Mod. ','READY',28.224,25.536,26.88
'REG','PKGS','Packages Ltd. ','READY',561.6345,508.1455,534.89
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',8.05,6.05,7.05
'REG','HAL','Habib-ADM Limited. ','READY',24.15,21.85,23
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',81.6728,73.8944,77.7836
'REG','NCL','Nishat (Chunia) Ltd. ','READY',53.5815,48.4785,51.03
'REG','BTL','Bleesed Textile Ltd. ','READY',305.5605,276.4595,291.01
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',945,855,900
'REG','TPL','TPL CORP Limited. ','READY',8.78,6.78,7.78
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','EFOODS','Engro Foods Limited. ','READY',92.295,83.505,87.9
'REG','CCM','Crescent Cotton Mills Limited. ','READY',39.69,35.91,37.8
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',201.2115,182.0485,191.63
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',28.7175,25.9825,27.35
'REG','SCL','Shield Corporation Ltd. ','READY',285.579,258.381,271.98
'REG','STML','Shams Textile Mills Ltd. ','READY',34.65,31.35,33
'REG','TRG','TRG Pakistan Ltd. ','READY',38.682,34.998,36.84
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.5,142.5,150
'REG','BFMOD','B.F.Modaraba. ','READY',9.49,7.49,8.49
'REG','PICT','Pakistan Int.Container Terminal. ','READY',349.65,316.35,333
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',8,6,7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20,18,19
'REG','UCAPM','Unicap Modaraba. ','READY',1.96,.01,.96
'REG','SPWL','Saif Power Ltd. ','READY',29.82,26.98,28.4
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.3,2.3,3.3
'REG','SYS','Systems Limited. ','READY',96.7365,87.5235,92.13
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',30.702,27.778,29.24
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',123.102,111.378,117.24
'REG','MSOT','Masood Textile Mills Ltd. ','READY',88.2,79.8,84
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.49,3.49,4.49
'REG','PIOC','Pioneer Cement Ltd. ','READY',68.2605,61.7595,65.01
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',8.9,6.9,7.9
'REG','PMRS','Premier Sugar Mills & Distille ','READY',94.3425,85.3575,89.85
'REG','PNSC','Pakistan National Shipping Co. ','READY',130.305,117.895,124.1
'REG','PPP','Pakistan Paper Products Ltd. ','READY',91.875,83.125,87.5
'REG','PPVC','Pakistan PVC ','READY',7.3,5.3,6.3
'REG','PRET','Premium Textile Mills Ltd. ','READY',195.3,176.7,186
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',27.825,25.175,26.5
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',503.8425,455.8575,479.85
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',21.819,19.741,20.78
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.73,11.73,12.73
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.97,10.97,11.97
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.9,4.9,5.9
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',6.04,4.04,5.04
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',151.3995,136.9805,144.19
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',35.637,32.243,33.94
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7245,6555,6900
'REG','RUPL','Rupali Polyester Ltd. ','READY',35.7315,32.3285,34.03
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',17.8,15.8,16.8
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.97,17.97,18.97
'REG','SALT','Salfi Textile Mills Ltd. ','READY',168.7875,152.7125,160.75
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',5,3,4
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1749.405,1582.795,1666.1
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',127.3125,115.1875,121.25
'REG','SERF','Service Fabrics Ltd. ','READY',4.93,2.93,3.93
'REG','SERT','Service Textile Mills Ltd. ','READY',12.01,10.01,11.01
'REG','SFAT','Safa Textiles Ltd. ','READY',10.94,8.94,9.94
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',24.15,21.85,23
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',56.175,50.825,53.5
'REG','SHEL','Shell Pakistan Ltd. ','READY',357,323,340
'REG','SHEZ','Shezan International Ltd. ','READY',486.1605,439.8595,463.01
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',141.75,128.25,135
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.01,4.01,5.01
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',997.5,902.5,950
'REG','SING','Singer Pakistan Ltd. ','READY',47.1555,42.6645,44.91
'REG','SITC','Sitara Chemicals. ','READY',348.579,315.381,331.98
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',26.1765,23.6835,24.93
'REG','SLCL','Security Leasing Corp. ','READY',11.61,9.61,10.61
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','SMTM','Samin Textiles Ltd. ','READY',6.35,4.35,5.35
'REG','SNAI','Sana Industries Ltd. ','READY',47.25,42.75,45
'REG','SNBL','Soneri Bank Ltd. ','READY',13.61,11.61,12.61
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',121.0125,109.4875,115.25
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',244.8075,221.4925,233.15
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.5,3.5,4.5
'REG','FHAM','First Habib Mod. ','READY',11.5,9.5,10.5
'REG','FIMM','First Imrooz Mod. ','READY',210,190,200
