22FEB2018,GASF,0806,Golden Arrow,9.18,9.35,9.18,9.28,76000,9.28,,,
22FEB2018,PGF,0806,PICIC Growth,28.56,29.1,28.55,29.05,40500,29.11,,,
22FEB2018,PIF,0806,PICIC Inv.Fund,13.18,13.18,13.17,13.18,4000,13.35,,,
22FEB2018,TSMF,0806,Tri-Star Mutual,4.21,4.21,4.21,4.21,1500,4.16,,,
22FEB2018,ARM,0819,Allied Rent.,21,21,21,21,5000,21.5,,,
22FEB2018,BRR,0819,B.R.R.Guardian,8,8,8,8,1000,7.87,,,
22FEB2018,FECM,0819,Elite Cap.Mod,3.08,3.08,2.82,3,16500,3.02,,,
22FEB2018,FEM,0819,Equity ModarabaXD,4.3,4.5,4.27,4.27,7000,4.25,,,
22FEB2018,FFLM,0819,1st.Fid.Leasing,4.5,4.6,4.5,4.5,30000,4.36,,,
22FEB2018,FHAM,0819,Habib Modaraba,10.5,10.5,10.5,10.5,500,10.21,,,
22FEB2018,HMM,0819,Habib Metro Mod,10.1,10.1,10.05,10.05,5000,10.05,,,
22FEB2018,KASBM,0819,KASB Mod,2,2,2,2,500,2.1,,,
22FEB2018,MODAM,0819,Mod.Al-Mali,0,3.8,3.8,3.8,500,3.8,,,
22FEB2018,ORM,0819,Orient Rental M,11.89,11.89,11.89,11.89,500,11.7,,,
22FEB2018,FNBM,0819,Nat.Bank Mod.,2.2,2.2,2.2,2.2,23500,2.19,,,
22FEB2018,PMI,0819,Prud Mod.1st,2.11,2.25,2.11,2.2,45500,2.15,,,
22FEB2018,FUDLM,0819,U.D.L.Modaraba,26.49,26.9,26.49,26.88,36000,26.25,,,
22FEB2018,UCAPM,0819,Unicap Modaraba,1.03,1.03,0.89,0.96,47000,1,,,
22FEB2018,OLPL,0815,Orix Leasing,42,42,40.5,40.94,17500,41.94,,,
22FEB2018,SLCL,0815,Security Leasin,10.79,10.99,10.25,10.61,93000,10.35,,,
22FEB2018,AHL,0813,Arif Habib Ltd.,47.5,49.5,47.5,49.5,51000,49,,,
22FEB2018,AHCL,0809,Arif Habib Corp,36,36.7,35.85,36.5,70000,36.25,,,
22FEB2018,ICIBL,0813,Invest Bank,1.58,1.58,1.49,1.51,129000,1.57,,,
22FEB2018,FDIBL,0813,Ist.Dawood Bank,1.64,1.64,1.5,1.59,142000,1.6,,,
22FEB2018,JSCL,0813,Jah.Sidd. Co.,19.49,20.49,19.1,20.11,1563000,19.51,,,
22FEB2018,BIPLS,0813,BIPL Securities,6.11,6.11,6.11,6.11,500,7,,,
22FEB2018,NEXT,0813,Next Capital,9.2,9.65,9.2,9.65,2500,9.74,,,
22FEB2018,ESBL,0813,Escorts Bank,48,50.93,48,50.93,561500,48.51,,,
22FEB2018,PSX,0813,Pak Stock Exchange,24,25.69,24,25.67,2266000,24.47,,,
22FEB2018,FCSC,0813,Ist.Capital Sec,2.06,2.25,2.06,2.15,85500,2.1,,,
22FEB2018,EFGH,0813,EFG Hermes Pak,71.2,71.2,71.2,71.2,1500,74.94,,,
22FEB2018,FNEL,0813,F. Nat.Equities,5.35,5.35,5.16,5.31,10500,5.43,,,
22FEB2018,JSIL,0813,JS Investments,10.12,10.12,10.12,10.12,1500,11,,,
22FEB2018,DEL,0813,Dawood Equities,4.5,4.5,4.11,4.31,1000,4.45,,,
22FEB2018,PASL,0813,Pervez Ahmed,0.9,0.92,0.88,0.89,677000,0.9,,,
22FEB2018,SIBL,0813,Sec. Inv. Bank,8.35,8.35,7.1,7.45,17000,7.89,,,
22FEB2018,TRIBL,0813,Trust Inv.Bank,1.54,1.57,1.51,1.51,27000,1.5,,,
22FEB2018,TSBLR,0813,Trust Brok.(R),1.33,1.33,1.07,1.09,21500,1.45,,,
22FEB2018,ABL,0807,Allied Bank Ltd,94,94,93,93.47,23000,94.46,,,
22FEB2018,SMBL,0807,Summit Bank,2.7,2.78,2.66,2.7,248500,2.7,,,
22FEB2018,AKBL,0807,Askari Bank,21.6,21.85,21.31,21.6,419000,21.88,,,
22FEB2018,BAFL,0807,Bank Al-Falah,47.95,48.3,47.76,48.12,309500,48.3,,,
22FEB2018,BIPL,0807,Bankislami Pak.,10.5,10.55,10.5,10.5,61000,10.5,,,
22FEB2018,BOK,0807,Bank Of Khyber,13.5,14,13.48,14,7500,13.98,,,
22FEB2018,BAHL,0807,Bank AL-Habib,68.5,69.51,68.5,69.5,222000,69.3,,,
22FEB2018,BOP,0807,B.O.Punjab,9.28,9.41,9.17,9.39,4508000,9.42,,,
22FEB2018,FABL,0807,Faysal Bank,24.5,25.53,24.5,25.49,300000,25.25,,,
22FEB2018,HBL,0807,Habib Bank,202.11,212.5,200,210.65,1432200,204.09,,,
22FEB2018,MEBL,0807,Meezan Bank,74.9,75.1,74.9,75.01,11000,75.06,,,
22FEB2018,NBP,0807,National Bank,47.26,48.89,47.26,48.68,1364000,48.16,,,
22FEB2018,HMB,0807,Habib Metropol.,41.81,41.99,41,41.51,37000,41.99,,,
22FEB2018,MCB,0807,MCB Bank Ltd,216,220,210.05,215.82,482600,215.63,,,
22FEB2018,JSBL,0807,JS Bank Ltd,8.05,8.5,8.05,8.5,57000,8.16,,,
22FEB2018,SBL,0807,Samba Bank,6.2,7.13,6.2,7.11,669000,6.13,,,
22FEB2018,SILK,0807,Silk Bank Ltd,1.42,1.42,1.35,1.4,608000,1.39,,,
22FEB2018,SNBL,0807,Soneri Bank Ltd,12.3,12.7,12.25,12.61,41500,12.67,,,
22FEB2018,UBL,0807,United Bank,189,200,185.95,198.07,2633100,192.73,,,
22FEB2018,AICL,0812,Adamjee Ins.,56.51,57.49,56.5,57.13,28500,56.5,,,
22FEB2018,IGIL,0812,IGI Life Ins,84,84,84,84,1000,85.5,,,
22FEB2018,AGIC,0812,Ask.Gen.Insur.,27.9,27.9,27.2,27.6,14500,28.4,,,
22FEB2018,CYAN,0812,Cyan Limited,38,38.01,37.1,37.8,25000,38.63,,,
22FEB2018,CSIL,0812,Cres.Star Ins.,4.25,4.37,4.2,4.27,457000,4.33,,,
22FEB2018,EFUG,0812,EFU General,148.5,148.5,147.4,147.4,2500,149.95,,,
22FEB2018,EFUL,0812,EFU Life Assr,254.99,254.99,254.99,254.99,100,252,,,
22FEB2018,IGIIL,0812,IGI InsuranceXD,297.01,304.9,297,304.9,8900,305,,,
22FEB2018,EWLA,0812,East West Life,20,20,20,20,4500,19,,,
