MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',23.94,21.66,22.8
'REG','RCML','Reliance Cotton Spinning Mills.','READY',107.1,96.9,102
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',275.31,249.09,262.2
'REG','PAKMI','First Pak Mod.','READY',3.98,1.98,2.98
'REG','HUMNL','Hum Network Limited.',170,98.196,88.844,93.52
'REG','ISL','International Steels Limited.','READY',22.848,20.672,21.76
'REG','UNIC','United Insurance Company.','READY',21.0895,19.0809,20.0852
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',233.8455,211.5745,222.71
'REG','AVN','Avanceon Limited.','READY',20.15,18.15,19.15
'REG','HINOON','Highnoon Laboratories Ltd.','READY',141.1725,127.7275,134.45
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17,15,16
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.86,7.86,8.86
'REG','MSOT','Masood Textile Mills Ltd.','READY',133.875,121.125,127.5
'REG','REDCO','Redco Textile Ltd.','READY',6.07,4.07,5.07
'REG','SLCL','Security Leasing Corp.','READY',5.56,3.56,4.56
'REG','TGL','Tariq Glass.','READY',39.8265,36.0335,37.93
'REG','PICT','Pakistan Int.Container Terminal','READY',295.3335,267.2065,281.27
'REG','EFERT','Engro Fertilizers Limited.','READY',59.9865,54.2735,57.13
'REG','SBLR1','Samba Bank Limited.(R)','READY',1.03,.01,.03
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',113.6415,102.8185,108.23
'REG','PKGI','Pakistan General Insurance Co.','READY',13.5,11.5,12.5
'REG','NRL','National Refinary Ltd.','READY',217.0245,196.3555,206.69
'REG','PIOC','Pioneer Cement Ltd.',170,44.898,40.622,42.76
'REG','PIBTL','Pakistan International Bulk Terminal Ltd','READY',62.769,56.791,59.78
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',55.9545,50.6255,53.29
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.9491,95.8587,100.9039
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.3074,96.1828,101.2451
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',116.0985,105.0415,110.57
'REG','PICICCFO','PICIC Cash Fund','READY',105.7546,95.6828,100.7187
'REG','GAMON','Gammon Pak.','READY',5.22,3.22,4.22
'REG','IGIIL','IGI Insurance Limited.','READY',209.6115,189.6485,199.63
'REG','ARPAK','Arpak International Investment.','READY',19.19,17.19,18.19
'REG','NATF','National Foods Ltd.','READY',544.95,493.05,519
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',5.7,3.7,4.7
'REG','KEL','K-Electric Limited.','READY',7.18,5.18,6.18
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1141.5915,1032.8685,1087.23
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.25,7.25,8.25
'REG','PKGP','Pakgen Power Limited.','READY',20.68,18.68,19.68
'REG','KASBCFO','KASB Cash Fund','READY',107.728,97.4682,102.5981
'REG','JSCFO','JS Cash Fund','READY',107.73,97.47,102.6
'REG','MCFO','Meezan Cash Fund','READY',52.6254,47.6134,50.1194
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.186,95.1682,100.1771
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.6017,47.5921,50.0969
'REG','AGIC','Askari Gen Insurance Co.','READY',22.701,20.539,21.62
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.0268,95.929,100.9779
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',10,8,9
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.7515,95.6799,100.7157
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','ASL','Aisha Steel Mills Limited.','READY',9.83,7.83,8.83
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.66,6.66,7.66
'REG','TPL','TPL Trakker Limited','READY',9.61,7.61,8.61
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',17.04,15.04,16.04
'REG','ICI','ICI Pakistan Limited.','READY',332.4615,300.7985,316.63
'REG','EFUL','EFU Life Assurance Ltd.','READY',115.857,104.823,110.34
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19.79,17.79,18.79
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',36.8025,33.2975,35.05
'REG','BAPL','Bawany Air Products Ltd.','READY',12,10,11
'REG','CRTM','Crescent Textile Mills Ltd.','READY',22.344,20.216,21.28
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',31.6575,28.6425,30.15
'REG','ATRL','Attock Refinery Limited.','READY',222.9675,201.7325,212.35
'REG','EFOODS','Engro Foods Limited.','READY',112.2135,101.5265,106.87
'REG','PSEL','Pakistan Services Limited.','READY',286.65,259.35,273
'REG','MODAM','Modarba Al-Mali.','READY',3.29,1.29,2.29
'REG','TDIL','TPL Direct Insurance Limited.','READY',10.5,8.5,9.5
'REG','FMMFO','Faysal Money Market Fund','READY',106.2915,96.1685,101.23
'REG','NCPL','Nishat Chunian Power Ltd.',170,39.0705,35.3495,37.21
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.36,9.36,10.36
'REG','LATM','Latif Jute Mills Ltd.','READY',10.25,8.25,9.25
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.46,1.46,2.46
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',15.99,13.99,14.99
'REG','PECO','Pakistan Engineering Co Ltd.','READY',68.901,62.339,65.62
'REG','CEPB','Century Paper & Board Mills.','READY',54.138,48.982,51.56
'REG','GHGL','Ghani Glass Ltd.','READY',57.5295,52.0505,54.79
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.84,2.84,3.84
'REG','SEARL','The Searle Company Ltd.','READY',152.67,138.13,145.4
'REG','GHNL','Ghandhara Nissan Ltd.','READY',21.798,19.722,20.76
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.7,3.7,4.7
