07MAR2014,GASF,8980,Golden ArrowXD,8.75,9.6,8.72,9.52,1200000,8.76,,,
07MAR2014,PGF,8980,PICIC Growth,26.22,27,26.22,26.94,269000,26.55,,,
07MAR2014,PIF,8980,PICIC Inv.Fund,12.29,12.45,12.15,12.39,124000,12.29,,,
07MAR2014,TSMF,8980,Tri-Star Mutual,4.8,4.84,4.48,4.78,34500,4.63,,,
07MAR2014,BRR,8980,B.R.R.Guardian,5,5.23,5,5.11,79000,5.06,,,
07MAR2014,FECM,8980,Elite Cap.Mod,4.25,4.89,4.89,4.48,4000,4.48,,,
07MAR2014,FEM,8980,Equity Modaraba,6,6,5.55,5.8,9500,5.63,,,
07MAR2014,CSM,8980,Cres. Stand.Mod,2.41,2.41,2.39,2.39,21000,2.41,,,
07MAR2014,FFLM,8980,1st.Fid.Leasing,3.98,4.92,3.98,4.9,29500,4.88,,,
07MAR2014,SCM,8980,Stand.Char. Mod,22,22.6,22,22.05,10000,22.06,,,
07MAR2014,FHBM,8980,H.B.L.Mod,15.3,15.3,15.15,15.15,1500,15.26,,,
07MAR2014,FHAM,8980,Habib Modaraba,9.11,9.11,9.11,9.11,1500,9.43,,,
07MAR2014,FIBLM,8980,I.B.L.Modaraba,3.85,4,4,4.28,500,4.28,,,
07MAR2014,MODAM,8980,Mod.Al-Mali,2.2,2.39,2.2,2.29,153000,2.47,,,
07MAR2014,PMI,8980,Prud Mod.1st,2.35,2.35,2.11,2.11,6500,2.18,,,
07MAR2014,FPJM,8980,Punjab Modaraba,3.1,3.12,2.98,3.09,73500,3.01,,,
07MAR2014,TRSM,8980,Trust Modaraba,4,4,4,4,1500,4,,,
07MAR2014,UCAPM,8980,Unicap Modaraba,2.35,2.48,2.31,2.35,38500,2.4,,,
07MAR2014,CPAL,8770,Cap.Assets Leasing,6.3,7.6,6.3,7.52,55000,7.25,,,
07MAR2014,GRYL,8770,Grays Leasing,5.05,5.05,5.05,5.05,500,5.45,,,
07MAR2014,OLPL,8770,Orix Leasing,26.28,26.28,26.15,26.19,45500,26.4,,,
07MAR2014,SPLC,8770,Saudi Pak Leasing,2.65,2.91,2.65,2.91,4500,2.75,,,
07MAR2014,SCLL,8770,Stand.ChartLeas,8.11,8.25,8.11,8.25,3000,8.19,,,
07MAR2014,MCBAH,8770,MCB-ARIF HabibXD,14.97,15,14.97,14.99,2500,14.95,,,
07MAR2014,AHL,8770,Arif Habib Ltd.,37.36,38.6,36.7,38.22,225000,37.25,,,
07MAR2014,AHCL,1350,Arif Habib Corp.,23.42,23.63,23.4,23.45,179000,23.59,,,
07MAR2014,ICIBL,8770,Invest Bank,1.59,1.73,1.55,1.68,558000,1.63,,,
