MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.8,4.8,5.8
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',564.38,485.63,525
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',92.59,79.67,86.13
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',515.19,443.31,479.25
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',12.12,10.43,11.03
'REG','ACPL','Attock Cement Pakistan Limited','READY',114.75,98.73,106.74
'REG','ADAMS','Adam Sugar Mills Limited','READY',43.86,37.74,40.8
'REG','ADMM','Artistic Denim Mills Limited','READY',59.66,51.34,55.5
'REG','AEL','AEL Textile Limited','READY',33.33,28.68,31
'REG','AGHA','Agha Steel Ind.Ltd','READY',17.01,14.63,15.82
'REG','AGIC','Askari General Insurance Company Limited','READY',21.46,18.46,19.96
'REG','AGIL','Agriauto Industries Limited','READY',112.88,97.13,105
'REG','AGL','Agritech Limited','READY',14.61,12.57,13.59
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',81.07,69.75,75.41
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',8,6,7
'REG','AGTL','Al-Ghazi Tractors Limited','READY',433.23,372.78,403
'REG','AHCL','Arif Habib Corporation Limited','READY',41.7,35.88,38.79
'REG','AHL','Arif Habib Limited','READY',46.35,39.89,43.12
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',39.65,34.11,36.88
'REG','AIRLINK','Air Link Communication Limited','READY',68.41,58.87,63.64
'REG','AKBL','Askari Bank Limited','READY',26.53,22.83,24.68
'REG','AKDHL','AKD Hospitality Limited','READY',172,148,160
'REG','AKDSL','AKD Securities Limited','READY',23.71,20.41,22.06
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',7.04,5.04,6.04
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',26.98,23.22,25.1
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',79.55,68.45,74
'REG','ALTN','Altern Energy Limited','READY',22.56,19.42,20.99
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',10.91,8.91,9.91
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.35,8.35,9.35
'REG','APL','Attock Petroleum Limited','READY',433.81,373.27,403.54
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.39,14.11,15.25
'REG','ARM','Allied Rental Modaraba','READY',31.18,26.83,29
'REG','ARPAK','Arpak International Investments Ltd.','READY',59.67,51.35,55.51
'REG','ARPL','Archroma Pakistan Limited','READY',553.64,476.38,515.01
'REG','ARUJ','Aruj Industries Limited','READY',9.5,7.5,8.5
'REG','ASC','Al Shaheer Corporation Limited','READY',13.33,11.33,12.33
'REG','ASHT','Ashfaq Textile Mills Limited','READY',12.02,10.02,11.02
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',9.72,7.72,8.72
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.75,7.75,8.75
'REG','ASTL','Amreli Steels Limited','READY',29,24.96,26.98
'REG','ASTM','Asim Textile Mills Limited','READY',12.6,10.6,11.6
'REG','ATBA','Atlas Battery Limited','READY',269.23,231.67,250.45
'REG','ATIL','Atlas Insurance Limited','READY',47.04,40.48,43.76
'REG','ATLH','Atlas Honda Limited','READY',411.79,354.33,383.06
'REG','ATRL','Attock Refinery Limited','READY',359.2,309.08,334.14
'REG','AVN','Avanceon Limited','READY',66.64,57.34,61.99
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',55.76,47.98,51.87
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',34.94,30.06,32.5
'REG','BAHL','Bank AL Habib Limited','READY',87.89,75.63,81.76
'REG','BAPL','Bawany Air Products Limited','READY',11.82,9.82,10.82
'REG','BATA','Bata Pakistan Limited','READY',1817.83,1564.18,1691
'REG','BCL','Bolan Castings Limited','READY',57.19,49.21,53.2
'REG','BECO','Beco Steel Limited','READY',9.1,7.1,8.1
'REG','BELA','Bela Automotives Limited','READY',19.98,17.2,18.59
'REG','BERG','Berger Paints Pakistan Limited','READY',88.47,76.13,82.3
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.72,9.72,10.72
'REG','BHAT','Bhanero Textile Mills Limited','READY',1021.25,878.75,950
'REG','BIFO','Biafo Industries Limited','READY',133.73,115.07,124.4
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
