MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AVN','Avanceon Limited. ','READY',71.7348,61.7253,66.73
'REG','ABLCFO','ABL Cash Fund ','READY',11.24,9.24,10.24
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.2,9.2,10.2
'REG','UBLMMF','UBL Money Market Fund ','READY',109.951,94.609,102.28
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9,7,8
'REG','UNITY','Unity Foods Limited. ','READY',17.8343,15.3458,16.59
'REG','HMM','Habib Metro Modaraba. ','READY',10.45,8.45,9.45
'REG','DMIL','D. M. Industries Limited. ','READY',36.0233,30.9968,33.51
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',47.902,41.218,44.56
'REG','ORIXM','Orix Modaraba. ','READY',22.6288,19.4713,21.05
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',309.8688,266.6313,288.25
'REG','MFL','Matco Foods Limited. ','READY',21.9945,18.9255,20.46
'REG','TPLI','TPL Insurance Ltd. ','READY',30.6219,26.3491,28.4855
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.274,93.166,100.72
'REG','LOADS','Loads Limited. ','READY',18.791,16.169,17.48
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',10.93,8.93,9.93
'REG','TPLP','TPL Properties Limited. ','READY',10.1,8.1,9.1
'REG','PIM','Popular Islamic Madaraba ','READY',5.87,3.87,4.87
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',13.975,12.025,13
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.1652,10.4678,11.3165
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',153.2843,131.8958,142.59
'REG','SML','Shakarganj Limited. ','READY',43.1075,37.0925,40.1
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',16.1358,13.8843,15.01
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',16.6625,14.3375,15.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.1465,13.8935,15.02
'REG','LUCK','Lucky Cement Limited. ','READY',702.7813,604.7188,653.75
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1416.033,1218.447,1317.24
'REG','MEBL','Meezan Bank Limited. ','READY',86.172,74.148,80.16
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',477.3,410.7,444
'REG','MERIT','Merit Packaging Ltd. ','READY',15.9745,13.7455,14.86
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',378.787,325.933,352.36
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',88.15,75.85,82
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',47.3215,40.7185,44.02
'REG','ZIL','ZIL Limited. ','READY',117.9813,101.5188,109.75
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',319.6298,275.0303,297.33
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',828.6423,713.0178,770.83
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',175.0853,150.6548,162.87
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',25.6925,22.1075,23.9
'REG','ADMM','Artistic Denim Mills Limited. ','READY',60.1785,51.7815,55.98
'REG','ADOS','Ados Pakistan Limited. ','READY',27.4125,23.5875,25.5
'REG','AGIC','Askari Gen Insurance Co. ','READY',24.252,20.868,22.56
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',239.725,206.275,223
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',379.6363,326.6638,353.15
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',53.105,45.695,49.4
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',43,37,40
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',50.4713,43.4288,46.95
'REG','ALTN','Altern Energy Ltd. ','READY',26.875,23.125,25
'REG','CYAN','Cyan Limited. ','READY',33.5938,28.9063,31.25
'REG','EMCO','EMCO Industries Ltd. ','READY',30.1,25.9,28
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',323.9298,278.7303,301.33
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.93,9.93,10.93
'REG','EWIC','East West Ins. Co. Ltd. ','READY',54.3198,46.7403,50.53
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.5545,15.9655,17.26
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',303.2898,260.9703,282.13
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.(XDXB) ','READY',39.3665,33.8735,36.62
'REG','SBL','Samba Bank Limited. ','READY',7.92,5.92,6.92
'REG','MDTL','Media Times Limited. ','READY',2.46,.46,1.46
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',31.089,26.751,28.92
'REG','UBL','United Bank Ltd. ','READY',129.8385,111.7215,120.78
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.88,.88,1.88
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.03,.03,1.03
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.19,9.19,10.19
'REG','ZTL','Zephyr Textile Limited. ','READY',8.75,6.75,7.75
'REG','NETSOL','NetSol Technologies Ltd. ','READY',60.7375,52.2625,56.5
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.3,3.3,4.3
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',60.845,52.355,56.6
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',20.6508,17.7693,19.21
'REG','NPL','Nishat Power Limited. ','READY',24.7035,21.2565,22.98
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',14.34,12.34,13.34
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1720,1480,1600
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.22,9.22,10.22
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.31,9.31,10.31
'REG','FMMFO','Faysal Money Market Fund ','READY',109.8113,94.4888,102.15
'REG','AGP','AGP Limited. ','READY',112.3268,96.6533,104.49
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.8767,42.0567,45.4667
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',104.275,89.725,97
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',88.4725,76.1275,82.3
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',892.7123,768.1478,830.43
'REG','BIFO','Bifo Industries Ltd. ','READY',176.128,151.552,163.84
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.36,.36,1.36
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',38.9903,33.5498,36.27
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',53.1588,45.7413,49.45
'REG','BWCL','Bestway Cement Limited. ','READY',163.0668,140.3133,151.69
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',86,74,80
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.123,20.757,22.44
'REG','CEPB','Century Paper & Board Mills.(XD)(XB) ','READY',98.599,84.841,91.72
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',98.3625,84.6375,91.5
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',134.2998,115.5603,124.93
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',93.0305,80.0495,86.54
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XB) ','READY',3046.55,2621.45,2834
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.51,4.51,5.51
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',20.8228,17.9173,19.37
'REG','CSAP','Crescent Steel & Allied Product. ','READY',75.3898,64.8703,70.13
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.77,1.77,2.77
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.02,1.02,2.02
'REG','DAAG','Data Agro Limited ','READY',11.2,9.2,10.2
'REG','DADX','Dadex Eternit Ltd. ','READY',32.508,27.972,30.24
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',133.3753,114.7648,124.07
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',118.336,101.824,110.08
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',68.2733,58.7468,63.51
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',759.7455,653.7345,706.74
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.3933,15.8268,17.11
'REG','POWER','Power cement Limited ','READY',10.15,8.15,9.15
'REG','GIL','Good Luck Industries Limited.(XD) ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.92,9.92,10.92
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',24.725,21.275,23
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',630.9175,542.8825,586.9
'REG','ILTM','Island Textile Mills Ltd. ','READY',984.7,847.3,916
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1359.7353,1170.0048,1264.87
'REG','INIL','International Industries Ltd. ','READY',154.7033,133.1168,143.91
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',416.025,357.975,387
'REG','JATM','J. A. Textile Mills Ltd. ','READY',7.94,5.94,6.94
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',84.0435,72.3165,78.18
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',240.6173,207.0428,223.83
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',59.4905,51.1895,55.34
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',51.0518,43.9283,47.49
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',26.273,22.607,24.44
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','JVDC','Javedan Corporation Ltd. ','READY',23.3813,20.1188,21.75
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',8.11,6.11,7.11
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',258.3225,222.2775,240.3
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',273.05,234.95,254
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',201.799,173.641,187.72
'REG','KOHE','Kohinoor Energy Ltd. ','READY',36.1738,31.1263,33.65
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.4,1.4,2.4
'REG','KOIL','Kohinoor Industries Ltd. ','READY',6.9,4.9,5.9
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.73,1.73,2.73
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',68.9935,59.3665,64.18
'REG','KSBP','KSB Pumps Co Ltd. ','READY',325.8433,280.3768,303.11
'REG','FHAM','First Habib Mod. ','READY',12.39,10.39,11.39
'REG','FIMM','First Imrooz Mod. ','READY',95.4708,82.1493,88.81
'REG','FPJM','First Punjab Mod. ','READY',3.35,1.35,2.35
'REG','PAKMI','First Pak Mod.(XD) ','READY',2.49,.49,1.49
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.83,2.83,3.83
'REG','SINDM','Sindh Modaraba.(XD) ','READY',10.29,8.29,9.29
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',20.6508,17.7693,19.21
'REG','RPL','Roshan Packages Limited. ','READY',35.9695,30.9505,33.46
'REG','EFERT','Engro Fertilizers Limited. ','READY',65.4568,56.3233,60.89
'REG','HIFA','HBL Investment Fund ','READY',4.21,2.21,3.21
'REG','HGFA','HBL Growth Fund ','READY',9.7,7.7,8.7
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',39.9793,34.4008,37.19
'REG','ASC','Al-Shaheer Corporation. ','READY',21.543,18.537,20.04
'REG','IGIL','IGI Life Insurance Ltd. ','READY',48.2998,41.5603,44.93
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.4875,468.5125,506.5
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',22.8438,19.6563,21.25
'REG','REDCO','Redco Textile Ltd. ','READY',7.55,5.55,6.55
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.55,2.55,3.55
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.36,.36,1.36
'REG','FECM','First Elite Capital Mod. ','READY',3.49,1.49,2.49
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',130.6125,112.3875,121.5
'REG','ARUJ','Aruj Industries Limited. ','READY',18.9878,16.3384,17.6631
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',12.2,10.2,11.2
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.3,7.3,8.3
'REG','ATBA','Atlas Battery Ltd. ','READY',234.8768,202.1033,218.49
'REG','ATLH','Atlas Honda Limited. ','READY',449.35,386.65,418
'REG','ATRL','Attock Refinery Limited. ','READY',153.166,131.794,142.48
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.3128,33.8273,36.57
'REG','BAHL','Bank Al-Habib Ltd. ','READY',66.6823,57.3778,62.03
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',22.5643,19.4158,20.99
'REG','BATA','Bata Pakistan Ltd. ','READY',1746.875,1503.125,1625
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',31.046,26.714,28.88
'REG','CPPL','Cherat Packaging Limited. ','READY',191.436,164.724,178.08
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',25.843,22.237,24.04
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',19.8875,17.1125,18.5
'REG','SILK','Silk Bank Limited. ','READY',1.96,.01,.96
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.74,1.74,2.74
'REG','THCCL','Thatta Cement Company Ltd. ','READY',22.3815,19.2585,20.82
'REG','DEL','Dawood Equities Ltd. ','READY',6.65,4.65,5.65
'REG','JSGCL','JS Global Capital Limited. ','READY',67.1875,57.8125,62.5
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.28,1.28,2.28
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.16,2.16,3.16
'REG','JSBL','JS Bank Limited. ','READY',7.64,5.64,6.64
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',49.0845,42.2355,45.66
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',9.22,7.22,8.22
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.31,.31,1.31
'REG','DYNO','DYNEA Pak. ','READY',190.1675,163.6325,176.9
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',130.9673,112.6928,121.83
'REG','EFUL','EFU Life Assurance Ltd. ','READY',216.7523,186.5078,201.63
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17.7375,15.2625,16.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','SPWL','Saif Power Ltd. ','READY',17.3183,14.9018,16.11
'REG','SYS','Systems Limited. ','READY',303.9348,261.5253,282.73
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',29.8313,25.6688,27.75
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',76.8948,66.1653,71.53
'REG','MSOT','Masood Textile Mills Ltd. ','READY',56.7063,48.7938,52.75
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',11.63,9.63,10.63
'REG','PIOC','Pioneer Cement Ltd. ','READY',104.5868,89.9933,97.29
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.75,1.75,2.75
'REG','PMRS','Premier Sugar Mills & Distille ','READY',510.0875,438.9125,474.5
'REG','PNSC','Pakistan National Shipping Co. ','READY',96.7823,83.2778,90.03
'REG','PPP','Pakistan Paper Products Ltd. ','READY',89.8808,77.3393,83.61
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.81,1.81,2.81
'REG','PRET','Premium Textile Mills Ltd. ','READY',241.5203,207.8198,224.67
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',37.625,32.375,35
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',207.6685,178.6915,193.18
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',19.8123,17.0478,18.43
'REG','PTC','Pakistan Telecommunication Co. ','READY',11.04,9.04,10.04
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',8.75,6.75,7.75
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.6,3.6,4.6
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.3,3.3,4.3
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',135.9875,117.0125,126.5
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',31.1213,26.7788,28.95
