MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.8,4.8,5.8
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',537.5,462.5,500
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',88.72,76.34,82.53
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',489.13,420.88,455
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.26,9.69,10.54
'REG','ACPL','Attock Cement Pakistan Limited','READY',98.98,85.16,92.07
'REG','ADAMS','Adam Sugar Mills Limited','READY',40.85,35.15,38
'REG','ADMM','Artistic Denim Mills Limited','READY',54.93,47.27,51.1
'REG','AEL','AEL Textile Limited','READY',30.1,25.9,28
'REG','AGHA','Agha Steel Ind.Ltd','READY',15.51,13.35,14.43
'REG','AGIC','Askari General Insurance Company Limited','READY',19.89,17.11,18.5
'REG','AGIL','Agriauto Industries Limited','READY',101.61,87.43,94.52
'REG','AGL','Agritech Limited','READY',14.3,12.3,13.3
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',75.19,64.69,69.94
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.7,4.7,5.7
'REG','AGTL','Al-Ghazi Tractors Limited','READY',392.19,337.47,364.83
'REG','AHCL','Arif Habib Corporation Limited','READY',39.1,33.64,36.37
'REG','AHL','Arif Habib Limited','READY',45.61,39.25,42.43
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',37.42,32.2,34.81
'REG','AIRLINK','Air Link Communication Limited','READY',57.52,49.5,53.51
'REG','AKBL','Askari Bank Limited','READY',24.43,21.03,22.73
'REG','AKDHL','AKD Hospitality Limited','READY',163.71,140.87,152.29
'REG','AKDSL','AKD Securities Limited','READY',23.81,20.49,22.15
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.99,4.99,5.99
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',25.88,22.26,24.07
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',79.55,68.45,74
'REG','ALTN','Altern Energy Limited','READY',21.7,18.68,20.19
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',9.09,7.09,8.09
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.35,8.35,9.35
'REG','APL','Attock Petroleum Limited','READY',397.97,342.44,370.2
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.39,14.11,15.25
'REG','ARM','Allied Rental Modaraba','READY',31.13,26.79,28.96
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.13,55.19,59.66
'REG','ARPL','Archroma Pakistan Limited','READY',526.75,453.25,490
'REG','ARUJ','Aruj Industries Limited','READY',8.5,6.5,7.5
'REG','ASC','Al Shaheer Corporation Limited','READY',13.01,11.01,12.01
'REG','ASHT','Ashfaq Textile Mills Limited','READY',16.19,13.93,15.06
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',9.27,7.27,8.27
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.8,7.8,8.8
'REG','ASTL','Amreli Steels Limited','READY',25.82,22.22,24.02
'REG','ASTM','Asim Textile Mills Limited','READY',12.4,10.4,11.4
'REG','ATBA','Atlas Battery Limited','READY',261.64,225.14,243.39
'REG','ATIL','Atlas Insurance Limited','READY',44.24,38.06,41.15
'REG','ATLH','Atlas Honda Limited','READY',382.27,328.93,355.6
'REG','ATRL','Attock Refinery Limited','READY',355.12,305.56,330.34
'REG','AVN','Avanceon Limited','READY',58.39,50.25,54.32
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',51.28,44.12,47.7
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',34.94,30.06,32.5
'REG','BAHL','Bank AL Habib Limited','READY',83.82,72.12,77.97
'REG','BAPL','Bawany Air Products Limited','READY',11.7,9.7,10.7
'REG','BATA','Bata Pakistan Limited','READY',1824.06,1569.54,1696.8
'REG','BCL','Bolan Castings Limited','READY',51.73,44.51,48.12
'REG','BECO','Beco Steel Limited','READY',8.5,6.5,7.5
'REG','BELA','Bela Automotives Limited','READY',26.67,22.95,24.81
'REG','BERG','Berger Paints Pakistan Limited','READY',78.11,67.21,72.66
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',11.01,9.01,10.01
'REG','BHAT','Bhanero Textile Mills Limited','READY',1021.25,878.75,950
'REG','BIFO','Biafo Industries Limited','READY',129.54,111.46,120.5
