04OCT2016,GASF,0806,Golden Arrow,11.65,12.03,11.65,11.88,2479000,11.74,,,
04OCT2016,PGF,0806,PICIC GrowthXD,27,27,26.6,26.65,113000,26.99,,,
04OCT2016,PIF,0806,PICIC Inv.FundXD,11.5,11.65,11.5,11.6,306500,11.42,,,
04OCT2016,SINDM,0819,Sindh Modaraba,4.25,4.25,4.25,4.25,500,4.21,,,
04OCT2016,TSMF,0806,Tri-Star Mutual,11.11,11.11,10.35,11.1,320000,10.94,,,
04OCT2016,FANM,0819,AL-Noor Modarab,4.1,4.1,4.1,4.1,48000,4.25,,,
04OCT2016,BRR,0819,B.R.R.Guardian,6.56,7,6.56,7,19500,7,,,
04OCT2016,FECM,0819,Elite Cap.Mod,4.15,4.15,4.15,4.15,1000,4.3,,,
04OCT2016,FEM,0819,Equity Modaraba,4.6,4.7,4.6,4.6,56000,5,,,
04OCT2016,ORIXM,0819,Orix Modaraba,27.95,28.13,27.8,27.95,18500,27.83,,,
04OCT2016,FHAM,0819,Habib Modaraba,10.71,10.76,10.71,10.75,50500,10.7,,,
04OCT2016,FIBLM,0819,I.B.L.Modaraba,3.15,3.21,3.15,3.21,4000,3.1,,,
04OCT2016,FIMM,0819,Imrooz Modaraba,139.33,139.33,139.33,139.33,800,132.6991,,,
04OCT2016,MODAM,0819,Mod.Al-Mali,3.2,3.66,3.2,3.66,8500,3.3,,,
04OCT2016,FNBM,0819,Nat.Bank Mod.,3,3.02,3,3.01,139500,3.06,,,
04OCT2016,PAKMI,0819,Pak Mod.,2.9,2.99,2.9,2.99,14500,2.99,,,
04OCT2016,PMI,0819,Prud Mod.1st,2,2,2,2,24000,2,,,
04OCT2016,FPJM,0819,Punjab Modaraba,6.03,6.5,6.01,6.5,161000,6.17,,,
04OCT2016,FTSM,0819,Tri-Star 1st. M,13.34,13.37,13.34,13.37,3000,12.41,,,
04OCT2016,FUDLM,0819,U.D.L.Modaraba,21.71,21.71,21.71,21.71,1000,21.81,,,
04OCT2016,UCAPM,0819,Unicap Modaraba,1.75,1.75,1.71,1.75,53500,1.76,,,
04OCT2016,GRYL,0815,Grays Leasing,6.8,6.8,6.8,6.8,500,6.75,,,
04OCT2016,OLPL,0815,Orix Leasing,58.85,58.85,57,58.85,733500,56.05,,,
04OCT2016,PGLC,0815,Pak Gulf Leasin,0,9.536,0,9.536,0,9.5,,,
04OCT2016,SLL,0815,SME Leasing Ltd,2.3,2.65,2.3,2.6,90000,2.5,,,
04OCT2016,SLCL,0815,Security Leasin,2.79,3.6,2.53,3.29,392000,2.6,,,
04OCT2016,SPLC,0815,Saudi Pak Leasi,2.3,2.5,2.3,2.46,159500,2.41,,,
04OCT2016,MCBAH,0813,MCB-ARIF Habib,30.5,30.5,30.5,30.5,500,30.25,,,
04OCT2016,AHL,0813,Arif Habib Ltd.XD,48.67,49.49,48.5,49.2,37000,48.46,,,
04OCT2016,AHCL,0809,Arif Habib Corp,41.25,41.6,41.25,41.3,279500,41.19,,,
04OCT2016,ICIBL,0813,Invest Bank,1.8,1.81,1.67,1.69,392000,1.81,,,
04OCT2016,FDIBL,0813,Ist.Dawood Bank,2.7,2.7,2.4,2.45,1039000,2.64,,,
04OCT2016,JSCL,0813,Jah.Sidd. Co.,22.7,22.9,22.25,22.51,10733500,22.55,,,
04OCT2016,NEXT,0815,Next Capital,9.1,9.84,9.1,9.71,257500,9.15,,,
04OCT2016,FCSC,0813,Ist.Capital Sec,7.35,7.43,6.9,7.29,1334500,7.23,,,
04OCT2016,FCIBL,0813,F.Credit & Inv,6.85,6.85,6.5,6.63,6500,6.93,,,
04OCT2016,IGIBL,0813,IGI Inv.Bank,2.52,2.73,2.35,2.39,2591500,2.6,,,
04OCT2016,IFSL,0813,Invest & Fin.Se,45.51,47.5,45.51,46.98,10000,46.9,,,
04OCT2016,FNEL,0813,F. Nat.Equities,6.61,6.81,6.56,6.77,113000,6.74,,,
04OCT2016,JSIL,0813,JS Investments,14.1,14.15,14.1,14.11,19500,14.15,,,
04OCT2016,JSGCL,0813,JS Global Cap.,45.99,46.5,45.99,46.5,5000,44.55,,,
04OCT2016,DEL,0813,Dawood Equities,4.1,4.19,3.75,3.92,101000,4.16,,,
04OCT2016,PASL,0813,Pervez Ahmed,2.88,2.88,2.66,2.7,3336000,2.81,,,
04OCT2016,SIBL,0813,Sec. Inv. Bank,3.25,3.25,3.25,3.25,2000,3.09,,,
04OCT2016,TRIBL,0813,Trust Inv.Bank,4.4,4.74,3.74,3.74,2925500,4.74,,,
04OCT2016,TSBL,0813,Trust Brokerage,4.52,4.52,4.28,4.28,36000,5.28,,,
04OCT2016,ABL,0807,Allied Bank Ltd.,97.6,98.25,97.35,98,23500,97.5,,,
04OCT2016,SMBL,0807,Summit Bank,3.39,3.49,3.35,3.38,1668000,3.37,,,
04OCT2016,AKBL,0807,Askari Bank,20.15,20.4,20,20.21,650000,20.09,,,
04OCT2016,BAFL,0807,Bank Al-Falah,28.85,29.1,28.75,29.04,707000,28.59,,,
04OCT2016,BIPL,0807,Bankislami Pak.,12.69,13,12.69,12.85,327000,12.79,,,
04OCT2016,BOK,0807,Bank Of Khyber,12.55,12.85,12.55,12.71,4500,12.6,,,
04OCT2016,BAHL,0807,Bank AL-Habib,44.75,45.5,44.75,45,143000,45.44,,,
04OCT2016,BOP,0807,B.O.Punjab,14.25,15.1,14.25,15.1,59162000,14.1,,,
04OCT2016,FABL,0807,Faysal Bank,16.1,16.35,16.02,16.09,2891500,15.99,,,
04OCT2016,HBL,0807,Habib BankXD,222,223.85,221.5,223.61,674700,222.04,,,
04OCT2016,MEBL,0807,Meezan BankXD,57.8,57.8,55,56,551000,55.7,,,
04OCT2016,NBP,0807,National Bank,73.65,75,73.4,74.49,4727000,73.42,,,
04OCT2016,HMB,0807,Habib Metropol.,29.99,30,29.85,30,19000,30,,,
04OCT2016,MCB,0807,MCB Bank LtdXD,224.79,229,224.1,227.86,1011600,224.79,,,
04OCT2016,NIB,0807,NIB Bank Limite,2.2,2.22,2.13,2.14,6909000,2.15,,,
04OCT2016,JSBL,0807,JS Bank Ltd,7.9,7.91,7.62,7.66,1203500,7.88,,,
04OCT2016,SBL,0807,Samba Bank,7.26,8.19,7.26,8,28000,8,,,
