MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PICT','Pakistan Int.Container Terminal.','READY',358.134,324.026,341.08
'REG','SILK','Silk Bank Limited.','READY',2.97,.97,1.97
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',60.081,54.359,57.22
'REG','SCL','Shield Corporation Ltd.','READY',685.44,620.16,652.8
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',7.77,5.77,6.77
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',23.6355,21.3845,22.51
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',282.786,255.854,269.32
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.75,7.75,8.75
'REG','SNAI','Sana Industries Ltd.','READY',95.718,86.602,91.16
'REG','GATI','Gatron (Industries) Ltd.','READY',119.322,107.958,113.64
'REG','DCL','Dewan Cement Limited.','READY',30.513,27.607,29.06
'REG','ARM','Allied Rental Modaraba.','READY',24.801,22.439,23.62
'REG','FNBM','First National Bank Modaraba.','READY',4.01,2.01,3.01
'REG','AHL','Arif Habib Limited.(XD)','READY',51.66,46.74,49.2
'REG','EXIDE','Exide Pakistan Ltd.','READY',863.9295,781.6505,822.79
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',15.59,13.59,14.59
'REG','PACE','Pace (Pakistan) Ltd.','READY',12.67,10.67,11.67
'REG','DIIL','Dimond Industries Ltd.','READY',30.555,27.645,29.1
'REG','JSBL','JS Bank Limited.','READY',8.66,6.66,7.66
'REG','MEBL','Meezan Bank Limited.(XD)','READY',58.8,53.2,56
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',532.8499,482.1023,507.4761
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',474.684,429.476,452.08
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',23.1,20.9,22
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',8.29,6.29,7.29
'REG','JSIL','JS Investments Limited.','READY',15.11,13.11,14.11
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',49.8015,45.0585,47.43
'REG','CHBL','Chenab Limited','READY',7.68,5.68,6.68
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1682.1,1521.9,1602
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.23,1.23,2.23
'REG','ASTL','Amreli Steels Limited','READY',77.805,70.395,74.1
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',53.529,48.431,50.98
'REG','SALT','Salfi Textile Mills Ltd.','READY',127.2705,115.1495,121.21
'REG','TRG','TRG Pakistan Ltd.','READY',49.707,44.973,47.34
'REG','SML','Shakarganj Limited.','READY',27.3,24.7,26
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',10.5,8.5,9.5
'REG','ACPL','Attock Cement Pak Ltd.(XD)','READY',254.478,230.242,242.36
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',25.1265,22.7335,23.93
'REG','DYNO','DYNEA Pak.(XD)','READY',63,57,60
'REG','SRVI','Service Industries.(XD)','READY',1433.5545,1297.0255,1365.29
'REG','ZIL','ZIL Limited.','READY',86.8665,78.5935,82.73
'REG','NIB','NIB Bank Limited','READY',3.14,1.14,2.14
