MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd.(XD) ','READY',229.11,207.29,218.2
'REG','MFL','Matco Foods Limited. ','READY',27.3735,24.7665,26.07
'REG','TPLI','TPL Insurance Ltd. ','READY',21,19,20
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',20.46,18.46,19.46
'REG','OML','Olympia Mills Limited. ','READY',7.28,5.28,6.28
'REG','TPLP','TPL Properties Limited. ','READY',8.88,6.88,7.88
'REG','PIM','Popular Islamic Madaraba ','READY',4,2,3
'REG','PAKOXY','Pakistan Oxygen Limited.(XDXB) ','READY',161.637,146.243,153.94
'REG','SML','Shakarganj Limited. ','READY',54.4635,49.2765,51.87
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',8.99,6.99,7.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.47,6.47,7.47
'REG','ASTL','Amreli Steels Limited. ','READY',28.539,25.821,27.18
'REG','ORM','Orient rental Modaraba. ','READY',9.61,7.61,8.61
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',56.7788,51.3713,54.075
'REG','MACTER','Macter International Limited. ','READY',78.54,71.06,74.8
'REG','AEL','Arshad Energy Limited. ','READY',4.64,2.64,3.64
'REG','IGIHL','IGI Holdings Limited. ','READY',154.5705,139.8495,147.21
'REG','NRSL','Nimir Resins Limited. ','READY',6.95,4.95,5.95
'REG','786','786 Investments Limited ','READY',27.6255,24.9945,26.31
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd.(XD) ','READY',28.2135,25.5265,26.87
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.08,5.08,6.08
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',15,13,14
