MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LOADS','Loads Limited. ','READY',26.019,23.541,24.78
'REG','MFL','Matco Foods Limited. ','READY',33.3375,30.1625,31.75
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','MACTER','Macter International Limited. ','READY',132.3,119.7,126
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',334.3305,302.4895,318.41
'REG','PREMA','At-Tahur Ltd. ','READY',20.41,18.41,19.41
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','RPL','Roshan Packages Limited. ','READY',22.113,20.007,21.06
'REG','ORM','Orient rental Modaraba(XD) ','READY',9.72,7.72,8.72
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',16.57,14.57,15.57
'REG','HMM','Habib Metro Modaraba. ','READY',10.93,8.93,9.93
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.48,10.48,11.48
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',92.2005,83.4195,87.81
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',52.92,47.88,50.4
'REG','GATI','Gatron (Industries) Ltd. ','READY',315,285,300
'REG','DCL','Dewan Cement Limited. ','READY',13.63,11.63,12.63
'REG','ARM','Allied Rental Modaraba. ','READY',15.45,13.45,14.45
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.47,.47,1.47
'REG','AHL','Arif Habib Limited. ','READY',45.15,40.85,43
'REG','EXIDE','Exide Pakistan Ltd. ','READY',235.1475,212.7525,223.95
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.62,3.62,4.62
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.51,1.51,2.51
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',8.16,6.16,7.16
'REG','MEBL','Meezan Bank Limited. ','READY',93.7125,84.7875,89.25
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',278.4285,251.9115,265.17
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',25.5675,23.1325,24.35
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.75,.75,1.75
'REG','JSIL','JS Investments Limited. ','READY',9.1,7.1,8.1
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',63.525,57.475,60.5
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2097.9,1898.1,1998
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.68,45.8534,48.2667
'REG','ZTL','Zephyr Textile Limited. ','READY',10.9,8.9,9.9
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',105,100,100
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',51.1035,46.2365,48.67
'REG','IBLHL','IBL HealthCare Limited. ','READY',52.5,47.5,50
'REG','DOL','Descon Oxychem Ltd.. ','READY',28.1715,25.4885,26.83
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.73,2.73,3.73
'REG','AVN','Avanceon Limited. ','READY',86.037,77.843,81.94
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',159.5475,144.3525,151.95
'REG','EFERT','Engro Fertilizers Limited. ','READY',77.3745,70.0055,73.69
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',12.95,10.95,11.95
'REG','SPWL','Saif Power Ltd. ','READY',25.935,23.465,24.7
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',157.5,142.5,150
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','GGGL','Ghani Global Glass Limited. ','READY',11.34,9.34,10.34
