MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATLH','Atlas Honda Limited','READY',747.97,611.97,679.97
'REG','ATRL','Attock Refinery Limited(XD)','READY',328.61,268.87,298.74
'REG','AVN','Avanceon Limited','READY',57.56,47.1,52.33
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',73.73,60.33,67.03
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',49.5,40.5,45
'REG','BAHL','Bank AL Habib Limited','READY',120.82,98.86,109.84
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',33.87,27.71,30.79
'REG','BATA','Bata Pakistan Limited','READY',1814.56,1484.64,1649.6
'REG','BBFL','Big Bird Foods Limited','READY',82.21,67.27,74.74
'REG','BCL','Bolan Castings Limited','READY',99.47,81.39,90.43
'REG','BECO','Beco Steel Limited(DEF)','READY',7.16,5.16,6.16
'REG','BELA','Bela Automotives Limited(DEF)','READY',183.89,150.45,167.17
'REG','BERG','Berger Paints Pakistan Limited','READY',94.15,77.03,85.59
'REG','BFMOD','B.F. Modaraba','READY',9.29,7.29,8.29
'REG','BGL','Baluchistan Glass Limited','READY',12.87,10.53,11.7
'REG','BHAT','Bhanero Textile Mills Limited','READY',1093.15,894.39,993.77
'REG','BIFO','Biafo Industries Limited','READY',120.21,98.35,109.28
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',19.82,16.22,18.02
'REG','BIPL','BankIslami Pakistan Limited','READY',24.5,20.04,22.27
'REG','BML','Bank Makramah Limited','READY',3.06,1.06,2.06
'REG','BNL','Bunnys Limited','READY',14.72,12.04,13.38
'REG','BNWM','Bannu Woollen Mills Limited','READY',34.12,27.92,31.02
'REG','BOK','The Bank of Khyber','READY',13.92,11.39,12.65
'REG','BOP','The Bank of Punjab','READY',6.62,4.62,5.62
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',29.76,24.35,27.05
'REG','BRRG','B.R.R Guardian Limited','READY',17.04,13.94,15.49
'REG','BTL','Blessed Textiles Limited','READY',294.04,240.58,267.31
'REG','BUXL','Buxly Paints Limited','READY',183.72,150.32,167.02
'REG','BWCL','Bestway Cement Limited','READY',271.83,222.41,247.12
'REG','BWHL','Baluchistan Wheels Limited','READY',117,95.72,106.36
'REG','CASH','Calcorp Limited','READY',27.43,22.45,24.94
'REG','CCM','Crescent Cotton Mills Limited','READY',89.66,73.36,81.51
'REG','CENI','Century Insurance Company Limited','READY',30.71,25.13,27.92
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.61,22.59,25.1
'REG','CFL','Crescent Fibres Limited','READY',52.67,43.09,47.88
'REG','CHAS','Chashma Sugar Mills Limited','READY',65.24,53.38,59.31
'REG','CHBL','Chenab Limited(DEF)','READY',6.92,4.92,5.92
'REG','CHCC','Cherat Cement Company Limited(XD)','READY',198.02,162.02,180.02
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',6.1,4.1,5.1
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',3.91,1.91,2.91
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',76.81,62.85,69.83
'REG','CLOV','Clover Pakistan Limited','READY',43.47,35.57,39.52
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',15.57,12.74,14.15
'REG','CNERGY','Cnergyico PK  Limited','READY',4.86,2.86,3.86
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1300.71,1064.21,1182.46
'REG','CPHL','Citi Pharma Ltd.','READY',44.23,36.19,40.21
'REG','CPPL','Cherat Packaging Limited(XD)','READY',112.74,92.24,102.49
'REG','CRTM','The Crescent Textile Mills Limited','READY',12.96,10.6,11.78
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',103.96,85.06,94.51
'REG','CSIL','Crescent Star Insurance Limited','READY',3.75,1.75,2.75
'REG','CTM','Colony Textile Mills Limited','READY',5.4,3.4,4.4
'REG','CYAN','Cyan Limited','READY',26.22,21.46,23.84
'REG','DAAG','Data Agro Limited','READY',91.86,75.16,83.51
'REG','DADX','Dadex Eternit Limited','READY',52.13,42.65,47.39
'REG','DAWH','Dawood Hercules Corporation Limited','READY',161.28,131.96,146.62
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',5.65,3.65,4.65
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.55,6.55,7.55
'REG','DCR','Dolmen City REIT','READY',19.27,15.77,17.52
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',8.25,6.25,7.25
'REG','DFML','Dewan Farooque Motors Limited','READY',52.14,42.66,47.4
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.93,2.93,3.93
'REG','DGKC','D.G. Khan Cement Company Limited','READY',87.63,71.69,79.66
'REG','DIIL','Diamond Industries Limited','READY',20.91,17.11,19.01
'REG','DINT','Din Textile Mills Limited','READY',62.15,50.85,56.5
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',220,180,200
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',9.34,7.34,8.34
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',55.78,45.64,50.71
'REG','DNCC','Dandot Cement Company Limited','READY',15.31,12.53,13.92
'REG','DOL','Descon Oxychem Limited(XD)','READY',20.88,17.08,18.98
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',6.35,4.35,5.35
'REG','DSL','Dost Steels Limited(DEF)','READY',6.59,4.59,5.59
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',43.75,35.79,39.77
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',45.36,37.12,41.24
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5.13,3.13,4.13
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',7.41,5.41,6.41
'REG','DYNO','Dynea Pakistan Limited','READY',225.69,184.65,205.17
'REG','ECOP','Ecopack Limited','READY',23.58,19.3,21.44
'REG','EFERT','Engro Fertilizers Limited','READY',219.91,179.93,199.92
'REG','EFGH','EFG Hermes Pakistan Limited','READY',41.05,33.59,37.32
'REG','EFUG','EFU General Insurance Limited(XD)','READY',95.7,78.3,87
'REG','EFUL','EFU Life Assurance Limited','READY',198.01,162.01,180.01
'REG','ELCM','Elahi Cotton Mills Limited','READY',79.75,65.25,72.5
'REG','ELSM','Ellcot Spinning Mills Limited','READY',91.3,74.7,83
'REG','EMCO','Emco Industries Limited','READY',38.5,31.5,35
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',356.19,291.43,323.81
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',35.22,28.82,32.02
'REG','EPCLPS','Engro Poly(Pref)','READY',11.97,9.79,10.88
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',27.8,22.74,25.27
'REG','ESBL','Escorts Investment Bank Limited','READY',4.5,2.5,3.5
'REG','EWIC','East West Insurance Company Limited(XB)','READY',41.48,33.94,37.71
'REG','EXIDE','Exide Pakistan Limited','READY',958.46,784.2,871.33
'REG','FABL','Faysal Bank Limited','READY',54.81,44.85,49.83
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.89,2.89,3.89
'REG','FASM','Faisal Spinning Mills Limited','READY',245.04,200.48,222.76
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',68.72,56.22,62.47
'REG','FCCL','Fauji Cement Company Limited(XD)','READY',30.27,24.77,27.52
'REG','FCEL','First Capital Equities Limited(DEF)','READY',9.72,7.72,8.72
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',63.77,52.17,57.97
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.04,6.04,7.04
'REG','FCL','Fast Cables Limited','READY',25.4,20.78,23.09
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',3.32,1.32,2.32
'REG','FDPL','First Dawood Properties Limited','READY',3.25,1.25,2.25
'REG','FECM','First Elite Capital Modaraba','READY',8.04,6.04,7.04
'REG','FECTC','Fecto Cement Limited','READY',45.41,37.15,41.28
'REG','FEM','First Equity Modaraba','READY',4,2,3
'REG','FEROZ','Ferozsons Laboratories Limited','READY',313.42,256.44,284.93
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',60.09,49.17,54.63
'REG','FFC','Fauji Fertilizer Company Limited','READY',268.63,219.79,244.21
'REG','FFL','Fauji Foods Limited','READY',9.6,7.6,8.6
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.2,1.2,2.2
'REG','FHAM','First Habib Modaraba(XD)','READY',16.5,13.5,15
'REG','FIBLM','First IBL Modaraba','READY',4.75,2.75,3.75
'REG','FIL','Fateh Industries Limited(DEF)','READY',154.01,126.01,140.01
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',171.6,140.4,156
'REG','FLYNG','Flying Cement Company Limited','READY',17.93,14.67,16.3
'REG','FML','Feroze1888 Mills Limited','READY',77.17,63.14,70.15
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.5,2.5,3.5
'REG','FPJM','First Punjab Modaraba','READY',3.51,1.51,2.51
'REG','FPRM','First Paramount Modaraba','READY',10.05,8.05,9.05
'REG','FRCL','Frontier Ceramics Limited','READY',20.2,16.52,18.36
'REG','FRSM','Faran Sugar Mills Limited','READY',48.4,39.6,44
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',123.2,100.8,112
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.46,3.46,4.46
'REG','FTSM','First Tri-Star Modaraba','READY',17.22,14.09,15.65
'REG','FZCM','Fazal Cloth Mills Limited','READY',160.11,131,145.55
'REG','GADT','Gadoon Textile Mills Limited','READY',198,162,180
'REG','GAL','Ghandhara Automobiles Limited','READY',221.77,181.45,201.61
'REG','GAMON','Gammon Pakistan Limited','READY',43.66,35.72,39.69
'REG','GATI','Gatron (Industries) Limited','READY',200.85,164.33,182.59
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.66,18.54,20.6
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.71,8.71,9.71
'REG','GEMBCEM','Burj Clean Energy Modaraba(GEM)','READY',15,5,10
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',69.73,57.05,63.39
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',22.11,18.09,20.1
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.25,6.25,7.25
'REG','GEMSPNL','Supernet Limited(XB)','READY',12.27,10.04,11.15
'REG','GFIL','Ghazi Fabrics International Limited','READY',11,9,10
'REG','GGGL','Ghani Global Glass Limited','READY',7.03,5.03,6.03
'REG','GGL','Ghani Global Holdings Limited','READY',9.89,7.89,8.89
'REG','GHGL','Ghani Glass Limited','READY',26.96,22.06,24.51
'REG','GHNI','Ghandhara Industries Limited','READY',391.38,320.22,355.8
'REG','GIL','Good Luck Industries Ltd.(XD)','READY',1093.4,894.6,994
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',224.46,183.65,204.05
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',145.24,118.84,132.04
'REG','GOC','GOC (Pak) Limited.','READY',63.91,52.29,58.1
'REG','GRR','Globe Residency REIT','READY',15.06,12.32,13.69
'REG','GRYL','Grays Leasing Limited','READY',5.64,3.64,4.64
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',6.16,4.16,5.16
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',43.1,35.26,39.18
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',13.59,11.12,12.35
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',41.58,34.02,37.8
'REG','GWLC','Gharibwal Cement Limited','READY',29.27,23.95,26.61
'REG','HABSM','Habib Sugar Mills Limited','READY',73.7,60.3,67
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12.99,10.63,11.81
'REG','HAFL','Hafiz Limited','READY',246.14,201.38,223.76
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',668.25,546.75,607.5
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.48,5.48,6.48
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',154.25,126.21,140.23
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',119.7,97.94,108.82
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',280.24,229.28,254.76
'REG','HCL','Hallmark Company Limited','READY',1482.83,1213.23,1348.03
'REG','HGFA','HBL Growth Fund','READY',7.5,5.5,6.5
'REG','HICL','Habib Insurance Company Limited','READY',7,5,6
'REG','HIFA','HBL Investment Fund','READY',3.6,1.6,2.6
'REG','HINO','Hinopak Motors Limited','READY',291.42,238.44,264.93
'REG','HINOON','Highnoon Laboratories Limited','READY',829.83,678.95,754.39
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.1,2.1,3.1
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',77.46,63.38,70.42
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',2569.46,2102.28,2335.87
'REG','HRPL','Habib Rice Product Limited.','READY',35.88,29.36,32.62
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',11.01,9.01,10.01
'REG','HTL','Hi-Tech Lubricants Limited','READY',38.06,31.14,34.6
'REG','HUBC','The Hub Power Company Limited(XD)','READY',124.76,102.08,113.42
'REG','HUMNL','Hum Network Limited','READY',12.33,10.09,11.21
'REG','HUSI','Husein Industries Limited','READY',19.45,15.91,17.68
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',10.06,8.06,9.06
'REG','IBFL','Ibrahim Fibres Limited','READY',385,315,350
'REG','IBLHL','IBL HealthCare Limited','READY',29.05,23.77,26.41
'REG','ICCI','ICC Industries Limited','READY',7.91,5.91,6.91
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.56,0.56,1.56
'REG','ICL','Ittehad Chemicals Limted','READY',51.14,41.84,46.49
'REG','IDRT','Idrees Textile Mills Limited','READY',11.96,9.78,10.87
'REG','IDSM','Ideal Spinning Mills Limited','READY',12.38,10.13,11.25
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',128.14,104.84,116.49
'REG','IGIHL','IGI Holdings Limited','READY',168.11,137.55,152.83
'REG','IGIL','IGI Life Insurance Limited','READY',14.77,12.09,13.43
'REG','ILP','Interloop Limited','READY',83.78,68.54,76.16
'REG','IMAGE','Image Pakistan Limited','READY',15.4,12.6,14
'REG','IML','Imperial  Limited','READY',20.9,17.1,19
'REG','INDU','Indus Motor Company Limited','READY',1911.94,1564.32,1738.13
'REG','INIL','International Industries Limited','READY',155.76,127.44,141.6
'REG','INKL','International Knitwear Limited','READY',16.57,13.55,15.06
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.3,19.88,22.09
'REG','ISIL','Ismail Industries Limited(XD)','READY',1971.83,1613.31,1792.57
'REG','ISL','International Steels Limited','READY',70.85,57.97,64.41
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.61,4.61,5.61
'REG','JATM','J.A. Textile Mills Limited','READY',86.67,70.91,78.79
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',70.17,57.41,63.79
'REG','JDWS','JDW Sugar Mills Limited','READY',565.66,462.82,514.24
'REG','JGICL','Jubilee General Insurance Limited','READY',44.65,36.53,40.59
'REG','JKSM','J.K. Spinning Mills Limited','READY',49.61,40.59,45.1
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',141.06,115.42,128.24
'REG','JSBL','JS Bank Limited','READY',9.51,7.51,8.51
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',15.97,13.07,14.52
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.8,6.8,7.8
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',20.51,16.78,18.7
'REG','JSGCL','JS Global Capital Limited','READY',145.34,118.92,132.13
'REG','JSIL','JS Investments Limited','READY',23.65,19.35,21.5
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',12.08,9.89,10.95
'REG','JSML','Jauharabad Sugar Mills Limited','READY',25.75,21.07,23.41
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',17.05,13.95,15.5
'REG','JVDC','Javedan Corporation Limited','READY',50.52,41.34,45.93
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',32.32,26.44,29.38
'REG','KCL','Karam Ceramics Limited','READY',71.37,58.39,64.88
'REG','KEL','K-Electric Limited','READY',4.98,2.98,3.98
'REG','KHTC','Khyber Tobacco Company Limited','READY',290.98,238.08,264.53
'REG','KHYT','Khyber Textile Mills Limited','READY',495.04,405.04,450.04
'REG','KML','Kohinoor Mills Limited','READY',31.79,26.01,28.9
'REG','KOHC','Kohat Cement Company Limited','READY',334.32,273.54,303.93
'REG','KOHE','Kohinoor Energy Limited','READY',30.06,24.6,27.33
'REG','KOHP','Kohinoor Power Company Limited','READY',8,6,7
'REG','KOHTM','Kohat Textile Mills Limited','READY',21.45,17.55,19.5
'REG','KOIL','Kohinoor Industries Limited','READY',8.95,6.95,7.95
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',9.53,7.53,8.53
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.3,218.7,243
'REG','KSBP','KSB Pumps Company Limited','READY',140.33,114.81,127.57
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',8.55,6.55,7.55
'REG','KTML','Kohinoor Textile Mills Limited','READY',88.79,72.65,80.72
'REG','LCI','Lucky Core Industries Limited','READY',1383.32,1131.8,1257.56
'REG','LEUL','Leather Up Limited','READY',12.98,10.62,11.8
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',25.98,21.26,23.62
'REG','LOADS','Loads Limited','READY',11.35,9.29,10.32
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',18.14,14.84,16.49
'REG','LPGL','Leiner Pak Gelatine Limited','READY',213.48,174.66,194.07
'REG','LPL','Lalpir Power Limited','READY',18.08,14.8,16.44
'REG','LSECL','LSE Capital Limited.','READY',4.55,2.55,3.55
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.4,3.4,4.4
'REG','LSEVL','LSE Ventures Limited','READY',8.6,6.6,7.6
'REG','LUCK','Lucky Cement Limited(XD)','READY',978.31,800.43,889.37
'REG','MACFL','MACPAC Films Limited','READY',19.8,16.2,18
'REG','MACTER','Macter International Limited','READY',165.14,135.12,150.13
'REG','MARI','Mari Petroleum Company Limited','READY',450.74,368.78,409.76
'REG','MCB','MCB Bank Limited','READY',281.49,230.31,255.9
'REG','MCBIM','MCB Investment Management Limited.','READY',43.21,35.35,39.28
'REG','MDTL','Media Times Limited','READY',3.27,1.27,2.27
'REG','MEBL','Meezan Bank Limited','READY',265.14,216.94,241.04
'REG','MEHT','Mehmood Textile Mills Limited','READY',609.48,498.66,554.07
'REG','MERIT','Merit Packaging Limited','READY',11.13,9.11,10.12
'REG','MFFL','Mitchells Fruit Farms Limited','READY',152.64,124.88,138.76
'REG','MFL','Matco Foods Limited','READY',25.63,20.97,23.3
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',12.23,10.05,11.12
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',29.7,24.3,27
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',38.56,31.55,35.05
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',37.4,30.6,34
'REG','MRNS','Mehran Sugar Mills Limited','READY',46.95,38.41,42.68
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',13.7,11.21,12.45
'REG','MSOT','Masood Textile Mills Limited','READY',54.66,44.72,49.69
'REG','MSOTPS','Masood Textile (Pref)','READY',10.72,8.72,9.72
'REG','MTL','Millat Tractors Limited','READY',612.22,500.9,556.56
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',86.75,70.97,78.86
'REG','MUREB','Murree Brewery Company Limited','READY',613.53,501.98,557.75
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',17.96,14.7,16.33
'REG','MZNPETF','Meezan Pakistan ETF','READY',15.13,12.38,13.72
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',54.9,44.92,49.91
'REG','NATF','National Foods Limited(XD)','READY',195.79,160.19,177.99
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',69.98,57.26,63.62
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',19.23,15.74,17.19
'REG','NCL','Nishat Chunian Limited','READY',32.41,26.51,29.46
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',14.41,11.79,13.1
'REG','NCPL','Nishat Chunian Power Limited','READY',30.87,25.25,28.06
'REG','NESTLE','Nestle Pakistan Limited','READY',7469,6111,6790
'REG','NETSOL','NetSol Technologies Limited(XD)','READY',145.22,118.82,132.02
'REG','NEXT','Next Capital Limited','READY',5.8,3.8,4.8
'REG','NICL','Nimir Industrial Chemicals Limited','READY',128.81,105.39,117.1
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',21.43,17.54,19.46
