MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PRET','Premium Textile Mills Ltd. ','READY',144.0285,130.3115,137.17
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',22.365,20.235,21.3
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',68.775,62.225,65.5
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',367.5,332.5,350
'REG','ILTM','Island Textile Mills Ltd. ','READY',963.69,871.91,917.8
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',54.6105,49.4095,52.01
'REG','SINDM','Sindh Modaraba. ','READY',6.3,4.3,5.3
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.49,1.49,2.49
'REG','UBL','United Bank Ltd. ','READY',188.853,170.867,179.86
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',7,5,6
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',357,323,340
'REG','SILK','Silk Bank Limited. ','READY',2.3,.3,1.3
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',35.763,32.357,34.06
'REG','SCL','Shield Corporation Ltd. ','READY',601.0633,543.8191,572.4412
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',5.7,3.7,4.7
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',17.98,15.98,16.98
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',139.545,126.255,132.9
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',37.7265,34.1335,35.93
'REG','GATI','Gatron (Industries) Ltd. ','READY',117.7575,106.5425,112.15
'REG','DCL','Dewan Cement Limited. ','READY',13.79,11.79,12.79
'REG','ARM','Allied Rental Modaraba.(XR) ','READY',22.05,19.95,21
'REG','FNBM','First National Bank Modaraba. ','READY',3.15,1.15,2.15
'REG','AHL','Arif Habib Limited. ','READY',40.047,36.233,38.14
'REG','EXIDE','Exide Pakistan Ltd. ','READY',420,380,400
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',8.77,6.77,7.77
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.96,2.96,3.96
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',7.9,5.9,6.9
'REG','MEBL','Meezan Bank Limited. ','READY',67.1475,60.7525,63.95
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',539.9493,488.5255,514.2374
'REG','SHEL','Shell Pakistan Ltd. ','READY',320.88,290.32,305.6
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',24.15,21.85,23
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.51,.51,1.51
'REG','JSIL','JS Investments Limited. ','READY',10.25,8.25,9.25
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',46.2,41.8,44
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2982,2698,2840
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',28.425,25.7178,27.0714
'REG','ZTL','Zephyr Textile Limited. ','READY',12.42,10.42,11.42
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',2.2,.2,1.2
'REG','MCB','MCB Bank Limited.(XD) ','READY',212.1525,191.9475,202.05
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',621.201,562.039,591.62
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',67.2735,60.8665,64.07
'REG','NCL','Nishat (Chunia) Ltd. ','READY',47.271,42.769,45.02
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',16.43,14.43,15.43
'REG','PIOC','Pioneer Cement Ltd. ','READY',54.9465,49.7135,52.33
'REG','SEARL','The Searle Company Ltd. ','READY',305.109,276.051,290.58
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SPLC','Saudi Pak Leasing Co. ','READY',2.08,.08,1.08
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',144.375,130.625,137.5
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1472.0685,1331.8715,1401.97
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',9.27,7.27,8.27
'REG','BAHL','Bank Al-Habib Ltd. ','READY',59.451,53.789,56.62
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',29.7675,26.9325,28.35
'REG','SERT','Service Textile Mills Ltd. ','READY',17.8,15.8,16.8
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',94.4265,85.4335,89.93
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',168,152,160
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.46,.46,1.46
'REG','FHAM','First Habib Mod.(XD) ','READY',10.78,8.78,9.78
'REG','LMSM','Landmark Spinning Mills Limite ','READY',6.59,4.59,5.59
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',45.15,40.85,43
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',15.59,13.59,14.59
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',145.95,132.05,139
'REG','EWLA','East West Life Assurance Company. ','READY',18,16,17
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',41.895,37.905,39.9
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',35.7,32.3,34
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',80.5035,72.8365,76.67
'REG','ASTL','Amreli Steels Limited. ','READY',87.213,78.907,83.06
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',96.3375,87.1625,91.75
'REG','SALT','Salfi Textile Mills Ltd. ','READY',129.465,117.135,123.3
'REG','TRG','TRG Pakistan Ltd. ','READY',29.3265,26.5335,27.93
'REG','SML','Shakarganj Limited. ','READY',77.5425,70.1575,73.85
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',13.49,11.49,12.49
'REG','ACPL','Attock Cement Pak Ltd. ','READY',170.3205,154.0995,162.21
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',12.69,10.69,11.69
'REG','DYNO','DYNEA Pak. ','READY',88.2525,79.8475,84.05
'REG','SRVI','Service Industries. ','READY',750.75,679.25,715
'REG','ZIL','ZIL Limited. ','READY',90.3,81.7,86
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',166.824,150.936,158.88
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',17.5,15.5,16.5
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',13.5,11.5,12.5
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',208.887,188.993,198.94
'REG','DSL','Dost Steels Ltd. ','READY',11.49,9.49,10.49
'REG','TREET','Treet Corporation Ltd. ','READY',36.078,32.642,34.36
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',86.6775,78.4225,82.55
'REG','SMBL','Summit Bank Limited. ','READY',3.16,1.16,2.16
'REG','DEL','Dawood Equities Ltd. ','READY',4.02,2.02,3.02
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',5.48,3.48,4.48
'REG','JSGCL','JS Global Capital Limited. ','READY',38.85,35.15,37
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',17,15,16
'REG','NETSOL','NetSol Technologies Ltd. ','READY',63.021,57.019,60.02
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',32.7915,29.6685,31.23
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.98,6.98,7.98
'REG','CSM','Cresent Standard Modaraba. ','READY',4.34,2.34,3.34
'REG','ORIXM','Orix Modaraba. ','READY',20.03,18.03,19.03
'REG','PAKMI','First Pak Mod. ','READY',2.92,.92,1.92
'REG','TRSM','Trust Mod. ','READY',5.02,3.02,4.02
'REG','CPAL','Capital Assets Leasing Corp. ','READY',11.0267,9.0267,10.0267
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',5.25,3.25,4.25
'REG','GRYL','Grays Leasing Ltd. ','READY',5.61,3.61,4.61
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',41.895,37.905,39.9
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.4,.4,1.4
'REG','AKBL','Askari Bank Limited. ','READY',19.46,17.46,18.46
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',3.77,1.77,2.77
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5.77,3.77,4.77
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',37.8,34.2,36
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',61.971,56.069,59.02
'REG','ANL','Azgard Nine Limited ','READY',15.11,13.11,14.11
'REG','MEHT','Mehmood Textile Mills Ltd.(XD) ','READY',340.2,307.8,324
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',15.25,13.25,14.25
'REG','STML','Shams Textile Mills Ltd. ','READY',26.019,23.541,24.78
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',99.75,90.25,95
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',30.765,27.835,29.3
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',38.535,34.865,36.7
'REG','GHNI','Ghandhara Industries Ltd. ','READY',561.4455,507.9745,534.71
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',38.3775,34.7225,36.55
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',113.19,102.41,107.8
'REG','ENGRO','Engro Corporation Limited. ','READY',287.8155,260.4045,274.11
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',7.74,5.74,6.74
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.51,2.51,3.51
'REG','PTC','Pakistan Telecommunication Co. ','READY',12.92,10.92,11.92
'REG','BOP','Bank Of Punjab. ','READY',9.03,7.03,8.03
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.8125,124.6875,131.25
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',999999,94.43,94.43
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',77.952,70.528,74.24
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',7,5,6
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',17.5,15.5,16.5
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',84,76,80
'REG','KML','Kohinoor Mills Ltd. ','READY',30.87,27.93,29.4
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',7350,6650,7000
'REG','NBP','National Bank Of Pakistan. ','READY',47.2395,42.7405,44.99
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','GOC','GOC (PAK) Limited. ','READY',63.525,57.475,60.5
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7140,6460,6800
'REG','EMCO','EMCO Industries Ltd. ','READY',21.84,19.76,20.8
'REG','FRCL','Frontier Ceramics Ltd. ','READY',5.8,3.8,4.8
'REG','TGL','Tariq Glass. ','READY',92.5575,83.7425,88.15
'REG','DCR','Dolmen City REIT. ','READY',12.1,10.1,11.1
