21DEC2017,GASF,0806,Golden Arrow,8.5,8.5,8.5,8.5,84500,8.5,,,
21DEC2017,PGF,0806,PICIC Growth,27.25,27.52,27.1,27.3,80500,27.55,,,
21DEC2017,PIF,0806,PICIC Inv.Fund,12.25,12.52,12.02,12.5,71500,12.45,,,
21DEC2017,TSMF,0806,Tri-Star Mutual,4.1,4.1,3.4,3.59,34500,4.4,,,
21DEC2017,FANM,0819,AL-Noor Mod,3.11,3.11,3,3,80000,3.5,,,
21DEC2017,BRR,0819,B.R.R.Guardian,8,8,7.6,7.98,15000,8.1,,,
21DEC2017,FECM,0819,Elite Cap.Mod,2.1,2.1,2.1,2.1,5500,2.6,,,
21DEC2017,FFLM,0819,1st.Fid.Leasing,4.1,4.1,4.05,4.05,4000,4.02,,,
21DEC2017,ORIXM,0819,Orix Modaraba,19,19.05,18.95,19.03,40000,19.02,,,
21DEC2017,FHAM,0819,Habib ModarabaXD,9.95,9.95,9.78,9.78,8500,9.95,,,
21DEC2017,HMM,0819,Habib Metro Mod,10.01,10.01,10,10,2500,10.01,,,
21DEC2017,PIM,0819,Popular Islamic Mod.,3.9,3.91,3.9,3.91,1000,2.93,,,
21DEC2017,MODAM,0819,Mod.Al-MaliXD,3.35,3.35,3.35,3.35,5000,3.25,,,
21DEC2017,ORM,0819,Orient Rental M,12.5,12.5,12,12,51500,12.2,,,
21DEC2017,PAKMI,0819,Pak Mod.,2.2,2.2,1.74,1.92,108000,2.37,,,
21DEC2017,PMI,0819,Prud Mod.1stXD,1.7,1.72,1.53,1.61,259500,1.66,,,
21DEC2017,FPJM,0819,Punjab ModXD,5,5,5,5,53000,4.75,,,
21DEC2017,TRSM,0819,Trust Modaraba,4.02,4.02,4.02,4.02,1000,4,,,
21DEC2017,FUDLM,0819,U.D.L.Modaraba,21.75,22.05,21.69,21.89,33000,21,,,
21DEC2017,UCAPM,0819,Unicap Modaraba,1.55,1.55,1.4,1.43,9000,1.6,,,
21DEC2017,GRYL,0815,Grays Leasing,4.61,4.61,4.61,4.61,3000,5.48,,,
21DEC2017,OLPL,0815,Orix Leasing,40,40.25,39,39.9,126000,40.39,,,
21DEC2017,PGLC,0815,Pak Gulf Leasin,0,11.52,0,11.52,0,12.52,,,
21DEC2017,SLL,0815,SME Leasing Ltd,2.12,2.12,1.8,1.8,8000,2.5,,,
21DEC2017,SLCL,0815,Security Leasin,8.76,9.39,8.76,9.15,15000,9.76,,,
21DEC2017,SPLC,0815,Saudi Pak Leasi,1.22,1.22,1,1.08,88500,1.36,,,
21DEC2017,MCBAH,0813,MCB-ARIF HabibXD,25.98,26.4,25.98,26.4,17000,25.15,,,
21DEC2017,AHL,0813,Arif Habib Ltd.,38.5,38.99,38,38.14,73500,38.98,,,
21DEC2017,AHCL,0809,Arif Habib Corp,33.5,34.59,33.32,34.13,16500,34.34,,,
21DEC2017,ICIBL,0813,Invest Bank,1.45,1.45,1.31,1.39,257500,1.55,,,
21DEC2017,FDIBL,0813,Ist.Dawood Bank,1.51,1.6,1.4,1.46,534000,1.63,,,
21DEC2017,JSCL,0813,Jah.Sidd. Co.,16.15,16.98,16,16.98,631000,15.98,,,
21DEC2017,BIPLS,0813,BIPL Securities,6.4,6.4,6.4,6.4,500,6,,,
21DEC2017,NEXT,0813,Next Capital,7.25,7.99,7.25,7.95,17500,7.97,,,
21DEC2017,AMBL,0813,Apna Microfin.,3.56,4.48,3.55,4.48,2000,4.5,,,
21DEC2017,ESBL,0813,Escorts Bank,15,16.5,14.5,16.5,66500,15.5,,,
21DEC2017,PSX,0813,Pak Stock Exchange,16.8,17.44,16.5,17.33,306000,16.52,,,
21DEC2017,FCSC,0813,Ist.Capital Sec,1.67,1.68,1.47,1.51,616000,1.79,,,
21DEC2017,FCIBL,0813,F.Credit & Inv,4.4,4.4,4,4,15500,4.66,,,
21DEC2017,IGIBL,0813,IGI Inv.Bank,2.88,2.88,2.5,2.77,35500,2.59,,,
21DEC2017,EFGH,0813,EFG Hermes Pak,79,82.68,79,82.55,2000,78.75,,,
21DEC2017,FNEL,0813,F. Nat.Equities,4.61,4.85,4.3,4.7,14000,4.9,,,
21DEC2017,JSIL,0813,JS Investments,9.24,9.25,9.24,9.25,2000,8.25,,,
21DEC2017,PASL,0813,Pervez Ahmed,0.97,0.99,0.79,0.86,4030000,0.97,,,
21DEC2017,TRIBL,0813,Trust Inv.Bank,1.25,1.48,1.2,1.4,108500,1.5,,,
21DEC2017,ABL,0807,Allied Bank Ltd,79.89,82.89,79.89,82.03,42000,78.95,,,
21DEC2017,SMBL,0807,Summit Bank,2.1,2.17,2.06,2.16,507000,2.1,,,
21DEC2017,AKBL,0807,Askari Bank,18.1,18.51,18.1,18.46,425000,18,,,
21DEC2017,BAFL,0807,Bank Al-Falah,39.17,42.24,39.17,41.4,626000,40.23,,,
21DEC2017,BIPL,0807,Bankislami Pak.,8.5,8.8,8.5,8.79,6000,8.46,,,
21DEC2017,BOK,0807,Bank Of Khyber,12.45,13.2,12.45,13.2,5500,12.6,,,
21DEC2017,BAHL,0807,Bank AL-Habib,55.05,57,55.04,56.62,104500,56.43,,,
21DEC2017,BOP,0807,B.O.Punjab,7.88,8.2,7.8,8.03,4746000,7.81,,,
21DEC2017,FABL,0807,Faysal Bank,20.95,21.3,20.9,21.3,20000,20.98,,,
21DEC2017,HBL,0807,Habib Bank,167.25,172.92,166,169.15,3823900,167.01,,,
21DEC2017,MEBL,0807,Meezan Bank,63,64,63,63.95,10000,64,,,
21DEC2017,NBP,0807,National Bank,43.94,45.76,43.3,44.99,3691500,43.59,,,
21DEC2017,HMB,0807,Habib Metropol.,33.25,33.47,33,33.47,125000,33,,,
21DEC2017,MCB,0807,MCB Bank LtdXD,200.99,202.5,198,202.05,166800,200.32,,,
21DEC2017,JSBL,0807,JS Bank Ltd,6.9,6.95,6.62,6.9,439500,7,,,
21DEC2017,SBL,0807,Samba Bank,6,6,6,6,1000,7,,,
21DEC2017,SILK,0807,Silk Bank Ltd,1.31,1.33,1.27,1.3,2064000,1.33,,,
21DEC2017,SNBL,0807,Soneri Bank Ltd,12.5,12.98,12.5,12.93,16000,13,,,
21DEC2017,UBL,0807,United Bank,174.25,180.5,172.6,179.86,1627300,174.03,,,
21DEC2017,AICL,0812,Adamjee Ins.,43.66,44.05,43.02,44.03,24000,43.99,,,
21DEC2017,AGIC,0812,Ask.Gen.Insur.,24.14,24.14,23.5,23.55,3500,23,,,
21DEC2017,CYAN,0812,Cyan Limited,32,32.5,31.5,31.65,22000,32.8,,,
21DEC2017,CENI,0812,Century Ins.,24.85,24.9,24.85,24.9,4000,24.31,,,
