15SEP2016,GASF,0806,Golden Arrow,10.67,11.04,10.5,10.97,594500,10.75,,,
15SEP2016,PGF,0806,PICIC Growth,25.62,25.9,25.55,25.57,36500,25.91,,,
15SEP2016,PIF,0806,PICIC Inv.Fund,11.52,11.56,11.4,11.43,56000,11.51,,,
15SEP2016,SINDM,0819,Sindh Modaraba,4.2,4.2,4.2,4.2,2000,4.23,,,
15SEP2016,TSMF,0806,Tri-Star Mutual,9.3,10.18,9,9.47,50500,9.26,,,
15SEP2016,FANM,0819,AL-Noor Modarab,4.12,4.15,4.1,4.11,55000,4.2,,,
15SEP2016,ARM,0819,Allied Rent.,23,23,23,23,4000,23,,,
15SEP2016,BRR,0819,B.R.R.Guardian,6.53,6.7,6.53,6.61,5500,6.73,,,
15SEP2016,FEM,0819,Equity Modaraba,4.95,5.2,4.95,5.17,165500,4.75,,,
15SEP2016,FFLM,0819,1st.Fid.Leasing,2.6,2.9,2.6,2.9,6500,2.6,,,
15SEP2016,ORIXM,0819,Orix Modaraba,26.1,26.64,26.1,26.56,23500,26.19,,,
15SEP2016,FHAM,0819,Habib Modaraba,10.5,10.5,10.42,10.5,10500,10.48,,,
15SEP2016,FIBLM,0819,I.B.L.Modaraba,3.5,3.5,3.5,3.5,1500,3.47,,,
15SEP2016,KASBM,0819,KASB Mod,2.51,2.51,2.51,2.51,500,2.52,,,
15SEP2016,MODAM,0819,Mod.Al-Mali,3,3,3,3,12500,3,,,
15SEP2016,FNBM,0819,Nat.Bank Mod.,2.5,3,2.5,2.91,13000,2.69,,,
15SEP2016,FPRM,0819,Paramount Mod,10.3,10.49,10.3,10.4,7500,10.3,,,
15SEP2016,PMI,0819,Prud Mod.1st,1.6,1.76,1.6,1.75,40000,1.6,,,
15SEP2016,FPJM,0819,Punjab Modaraba,5.3,5.35,5.01,5.01,6000,5.24,,,
15SEP2016,FUDLM,0819,U.D.L.Modaraba,20.45,20.6,20.45,20.6,25000,20.11,,,
15SEP2016,UCAPM,0819,Unicap Modaraba,1.5,1.67,1.5,1.6,55000,1.67,,,
15SEP2016,GRYL,0815,Grays Leasing,6.19,6.95,6.19,6.67,2500,6.98,,,
15SEP2016,OLPL,0815,Orix Leasing,46.55,47.4,46.54,47.3,18000,46.44,,,
15SEP2016,PGLC,0815,Pak Gulf Leasin,9,9.05,8.53,9.05,7000,9.32,,,
15SEP2016,SLL,0815,SME Leasing Ltd,2.5,2.61,2.5,2.6,23000,2.6,,,
15SEP2016,SLCL,0815,Security Leasin,2.9,2.99,2.7,2.75,6000,2.8,,,
15SEP2016,SPLC,0815,Saudi Pak Leasi,2.47,2.75,2.35,2.61,207500,2.69,,,
15SEP2016,MCBAH,0813,MCB-ARIF Habib,29.75,29.75,29.75,29.75,500,30.51,,,
15SEP2016,AHL,0813,Arif Habib Ltd.XD,53.2,53.85,52.11,52.84,164000,54.85,,,
15SEP2016,AHCL,0809,Arif Habib Corp,45.1,45.31,44.95,45.01,63000,45.06,,,
15SEP2016,ICIBL,0813,Invest Bank,1.4,1.4,1.26,1.32,334000,1.25,,,
15SEP2016,FDIBL,0813,Ist.Dawood Bank,1.32,1.36,1.2,1.35,132000,1.29,,,
15SEP2016,JSCL,0813,Jah.Sidd. Co.,21.28,21.63,20.95,21.32,7626500,21.19,,,
15SEP2016,KASBSL,0813,KASB Securities,7.11,7.26,7.11,7.23,16500,7.5,,,
15SEP2016,NEXT,0815,Next Capital,8.4,8.69,8.25,8.69,41000,8.5,,,
15SEP2016,AMBL,0813,Apna Microfin.,12,12,12,12,1000,12.24,,,
15SEP2016,ESBL,0813,Escorts Bank,2.4,2.75,2.4,2.5,3500,2.4,,,
15SEP2016,FCSC,0813,Ist.Capital Sec,7.65,7.98,6.6,6.87,4831000,7.34,,,
15SEP2016,IGIBL,0813,IGI Inv.Bank,1.42,1.79,1.42,1.72,2370500,1.52,,,
15SEP2016,IFSL,0813,Invest & Fin.Se,46.51,46.51,46.5,46.5,1500,47.95,,,
15SEP2016,FNEL,0813,F. Nat.Equities,4.24,5.32,4.21,5.28,728000,4.32,,,
15SEP2016,JSIL,0813,JS Investments,14.2,14.2,14.05,14.19,16000,14.15,,,
15SEP2016,JSGCL,0813,JS Global Cap.,46.4,46.4,44,44,16500,45.28,,,
15SEP2016,DEL,0813,Dawood Equities,3.95,4.5,3.95,4.43,381500,3.95,,,
15SEP2016,PASL,0813,Pervez Ahmed,2.54,2.75,2.54,2.64,8084000,2.45,,,
15SEP2016,TRIBL,0813,Trust Inv.Bank,1.16,1.24,1.16,1.22,96500,1.15,,,
15SEP2016,ABL,0807,Allied Bank Ltd.,97,97,96,96,32500,97.05,,,
15SEP2016,SMBL,0807,Summit Bank,3.29,3.96,3.29,3.5,20772000,3.16,,,
15SEP2016,AKBL,0807,Askari Bank,19.9,20.34,19.7,20.29,3769000,19.84,,,
15SEP2016,BAFL,0807,Bank Al-Falah,30,30,29.69,29.88,108500,30.06,,,
15SEP2016,BIPL,0807,Bankislami Pak.,11.99,12,11.7,11.99,11500,11.88,,,
15SEP2016,BOK,0807,Bank Of Khyber,12.45,13,12.41,12.59,15500,12.42,,,
15SEP2016,BAHL,0807,Bank AL-Habib,44,44.1,43.9,44.09,452500,44,,,
15SEP2016,BOP,0807,B.O.Punjab,11,11.31,10.85,11.31,42940000,10.31,,,
15SEP2016,FABL,0807,Faysal Bank,15.8,15.9,15.62,15.69,486000,15.74,,,
15SEP2016,HBL,0807,Habib BankXD,228.5,229,225.5,226.74,301200,228.7,,,
15SEP2016,MEBL,0807,Meezan BankXD,55,56,54,55.95,581000,54.85,,,
15SEP2016,NBP,0807,National Bank,75.75,75.99,74.5,75.23,1100000,75.63,,,
15SEP2016,MCB,0807,MCB Bank LtdXD,214.5,215.5,213.34,214.77,239300,214.56,,,
15SEP2016,NIB,0807,NIB Bank Limite,1.91,2.01,1.91,1.96,10930500,1.91,,,
15SEP2016,JSBL,0807,JS Bank Ltd,6.88,7.05,6.61,6.83,2811500,6.78,,,
15SEP2016,SBL,0807,Samba Bank,8.5,9,8.2,8.42,37500,8,,,
15SEP2016,SILK,0807,Silk Bank Ltd,1.66,1.74,1.63,1.71,10048000,1.66,,,
15SEP2016,SNBL,0807,Soneri Bank Ltd,15,15.31,15,15,268000,15.01,,,
15SEP2016,SCBPL,0807,St.Chart.BankXD,23,23.15,22.6,22.62,44500,23.46,,,
15SEP2016,UBL,0807,United BankXD,208.01,208.01,202.5,203.17,1730200,209.19,,,
15SEP2016,AICL,0812,Adamjee Ins.,53.25,54,52.9,53,518500,52.95,,,
15SEP2016,IGIL,0812,IGI Life Ins,60.16,61,60.16,61,2000,60.26,,,
15SEP2016,AGIC,0812,Ask.Gen.Insur.,23.52,25.2,23.52,25.06,155000,24,,,
15SEP2016,CYAN,0812,Cyan Limited,70.7,71,68.5,70.79,115000,70.91,,,
15SEP2016,CENI,0812,Century Ins.,28,28,27.3,27.3,1500,28.04,,,
15SEP2016,JLICL,0812,Jubile Life Ins,518,525,518,525,4000,522,,,
15SEP2016,CSIL,0812,Cres.Star Ins.,11.35,11.35,10.9,11.01,413500,11.15,,,
15SEP2016,EFUG,0812,EFU GeneralXD,134,137.62,132.56,134.02,13400,131.07,,,
15SEP2016,EFUL,0812,EFU Life Assr.XD,175.01,178,175,176.5,300,175,,,
15SEP2016,HICL,0812,Habib Ins.,16.7,16.7,16.5,16.5,9500,16.54,,,
15SEP2016,IGIIL,0812,IGI Insurance,205.5,205.94,203.99,204.08,27100,204.99,,,
15SEP2016,EWLA,0812,East West Life,16,16,16,16,2500,16.81,,,
15SEP2016,ATIL,0812,Atlas Ins. Ltd,65.5,65.5,65.5,65.5,1000,65,,,
15SEP2016,JGICL,0812,Jubilee Gen.Ins,102.99,103,102,102,6200,100.28,,,
15SEP2016,PIL,0812,PICIC Ins.Ltd.XR,4.8,4.87,4.8,4.8,4500,4.72,,,
15SEP2016,PAKRI,0812,Pak Reinsurance,33.18,34.23,32.75,33.71,1408000,32.6,,,
15SEP2016,PINL,0812,Premier Ins.,23,23,23,23,2000,22.6,,,
15SEP2016,RICL,0812,Reliance Ins.,10.9,10.9,10.51,10.51,135500,10.61,,,
15SEP2016,SHNI,0812,Shaheen Ins.,6.1,6.15,6,6,12000,5.99,,,
15SEP2016,UNIC,0812,United Insuranc,17.22,17.25,16.9,16.9,36500,17,,,
15SEP2016,AMTEX,0830,Amtex Limited,2.49,2.57,2.4,2.54,3407500,2.37,,,
