MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PDRFO','Primus Daily Reserve Fund.','READY',80.619,72.941,76.78
'REG','LPL','LALPIR Power Limited.','READY',24.4545,22.1255,23.29
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',32.3715,29.2885,30.83
'REG','HBLMMF','HBL Money Market Fund.','READY',107.5331,97.2919,102.4125
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.3804,97.1537,102.267
'REG','CTM','Colony Textile Mills Ltd.','READY',5.46,3.46,4.46
'REG','AVN','Avanceon Limited.','READY',32.865,29.735,31.3
'REG','HASCOL','Hascol Petroleum Ltd.','READY',236.166,213.674,224.92
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',67.263,60.857,64.06
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',34.1145,30.8655,32.49
'REG','SPWL','Saif Power Ltd.(XD)','READY',32.55,29.45,31
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.437,96.3002,101.3686
'REG','UBLGSFO','UBL Government Securities Fund','READY',111.8143,101.1653,106.4898
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',260.3475,235.5525,247.95
'REG','PICICCFO','PICIC Cash Fund','READY',106.6025,96.4499,101.5262
'REG','GGGL','Ghani Global Glass Limited.','READY',17.8,15.8,16.8
'REG','ASC','Al-Shaheer Corporation.','READY',61.908,56.012,58.96
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',84.2415,76.2185,80.23
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',25.0845,22.6955,23.89
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',87.0555,78.7645,82.91
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',11.68,9.68,10.68
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',54.705,49.495,52.1
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',31.2375,28.2625,29.75
'REG','ABL','Allied Bank Ltd.','READY',100.8,91.2,96
'REG','BWHL','Baluchistan Wheels Ltd.','READY',102.9,93.1,98
'REG','ECOP','ECOPAK Limited.','READY',45.1815,40.8785,43.03
'REG','SPL','Sitara Peroxide Limited','READY',29.6625,26.8375,28.25
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',645.75,584.25,615
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.07,9.07,10.07
'REG','TSPL','Tri -Star Power Ltd.','READY',9.53,7.53,8.53
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',22.89,20.71,21.8
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',712.215,644.385,678.3
'REG','KASBSL','KASB Securities Ltd.','READY',8.23,6.23,7.23
'REG','LUCK','Lucky Cement Limited.','READY',684.1275,618.9725,651.55
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',80.871,73.169,77.02
