MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.0311,10.3523,11.1917
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.159,7.881,8.52
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.7823,9.2778,10.03
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.2,10.2,11.2
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',15.4585,13.3015,14.38
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.2828,26.0573,28.17
'REG','ASTL','Amreli Steels Limited. ','READY',43.5483,37.4718,40.51
'REG','ORM','Orient Rental Modaraba. ','READY',8.01,6.01,7.01
'REG','CASH','Calcorp Limited ','READY',18.8985,16.2615,17.58
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.6083,53.0118,57.31
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',127.5703,109.7698,118.67
'REG','PTL','Panther Tyres Limited ','READY',38.6785,33.2815,35.98
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',25.0368,21.5433,23.29
'REG','IGIHL','IGI Holdings Limited. ','READY',155.359,133.681,144.52
'REG','NRSL','Nimir Resins Limited. ','READY',18.2535,15.7065,16.98
'REG','786','786 Investments Limited ','READY',7.21,5.21,6.21
'REG','BNL','Bunnys Limited ','READY',28.9068,24.8733,26.89
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.0283,13.7918,14.91
'REG','OCTOPUS','Octopus Digital Limited ','READY',67.8433,58.3768,63.11
'REG','BIPLS','BIPL Securities Ltd. ','READY',43.9675,37.8325,40.9
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.5865,16.8535,18.22
'REG','PREMA','At-Tahur Ltd. ','READY',24.0263,20.6738,22.35
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',13,11,12
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13,11,12
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.27,2.27,3.27
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9,7,8
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',17.2,14.8,16
'REG','GTECH','G3 Technologies Limited ','READY',10.92,8.92,9.92
'REG','GEMUNSL','Universal Network Systems Limited ','READY',68.8,59.2,64
'REG','FMLR','Feroze1888 Mills Ltd.(R) ','READY',9.38,7.38,8.38
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.18,1.18,2.18
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.1865,98.2535,106.22
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.3665,33.8735,36.62
'REG','FML','Feroze1888 Mills Ltd. ','READY',83.85,72.15,78
'REG','AVN','Avanceon Limited. ','READY',90.7085,78.0515,84.38
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.38,9.38,10.38
'REG','UBLMMF','UBL Money Market Fund ','READY',112.0903,96.4498,104.27
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8,6,7
'REG','UNITY','Unity Foods Limited.(XR) ','READY',24.1875,20.8125,22.5
'REG','HMM','Habib Metro Modaraba. ','READY',9.5,7.5,8.5
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',43.2795,37.2405,40.26
'REG','ORIXM','Orix Modaraba. ','READY',17.415,14.985,16.2
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',232.2,199.8,216
'REG','MFL','Matco Foods Limited. ','READY',30.5193,26.2608,28.39
'REG','TPLI','TPL Insurance Ltd. ','READY',33.2175,28.5825,30.9
