10MAR2016,DSIL,0830,D.S. Ind. Ltd.,2.6,2.68,2.6,2.61,9500,2.6,,,
10MAR2016,FZCM,0830,Fazal Cloth,124.72,124.72,124.7,124.71,400,131.25,,,
10MAR2016,GADT,0830,Gadoon Textile,121.5,121.5,121.5,121.5,2000,123.2,,,
10MAR2016,LMSM,0830,Land Mark Spinning,4.75,4.75,4.75,4.75,2000,4.75,,,
10MAR2016,NCML,0830,Nazir Cotton Mills,2.75,2.8,2.7,2.78,22500,2.83,,,
10MAR2016,RAVT,0830,Ravi Textile,2.86,2.86,2.76,2.76,3000,2.8,,,
10MAR2016,REST,0830,Resham Textile,32.91,32.91,32.91,32.91,500,31.35,,,
10MAR2016,SLYT,0830,Sally Textile,14.33,14.33,12.33,12.33,1000,13.33,,,
10MAR2016,SERT,0830,Service Textile,13.64,13.64,13.64,13.64,20000,13.79,,,
10MAR2016,SZTM,0830,Shahzad Tex.,18,18,18,18,3000,17,,,
10MAR2016,THAS,0830,Taha Spinning,5.05,5.12,5.05,5.12,14000,5.23,,,
10MAR2016,ASHT,0831,Ashfaq Textile,9.9,9.9,9.9,9.9,500,8.9,,,
10MAR2016,ICCT,0831,I.C.C.Textile,1.6,1.8,1.6,1.8,4000,1.9,,,
10MAR2016,FML,0831,Feroze 1888 SPOT,88,88,88,88,500,83.91,,,
10MAR2016,SMTM,0831,Samin Textile,7,7.05,7,7,61500,7,,,
10MAR2016,STJT,0831,Shahtaj Textile,0,158.7634,158.7634,158.7634,0,160.9036,,,
10MAR2016,AHTM,0829,Ahmed Hassan,0,26.6667,26.6667,26.6667,0,26.6667,,,
10MAR2016,ADMM,0829,Artistic Denim,62,62,62,62,2000,63.5,,,
10MAR2016,ARUJ,0829,Aruj Industries,16.65,16.65,16.65,16.65,1000,17,,,
10MAR2016,BHAT,0829,Bhanero Tex.,524,524,524,524,100,520.48,,,
10MAR2016,CHBL,0829,Chenab Limited,3,3,3,3,6000,3,,,
10MAR2016,CLCPS,0829,Chenab Ltd.(Pref),1.43,1.43,1.25,1.43,1000,1.4,,,
10MAR2016,CRTM,0829,Crescent Tex.,18.3,18.49,18.25,18.25,15000,18.15,,,
10MAR2016,NCL,0829,Nishat (Chun.),34.2,34.26,33.4,33.59,208500,34.11,,,
10MAR2016,DLL,0829,Dawood Law,131.51,134.89,129.68,132.75,6200,136.5,,,
10MAR2016,REWM,0829,Reliance Weaving,23.25,23.25,23.25,23.25,500,23.5,,,
10MAR2016,GFIL,0829,Ghazi Fabrics,4,4,3.71,3.86,9500,4.2,,,
10MAR2016,GATM,0829,Gul Ahmed,40.05,40.27,39.5,39.78,188000,40.05,,,
10MAR2016,HAEL,0829,Hala Enterprise,8.15,8.15,8.1,8.1,1500,9.1,,,
10MAR2016,KML,0829,Kohinoor Mills,19.01,19.9,19,19.52,14500,19.05,,,
10MAR2016,KOIL,0829,Kohinoor Ind.,2.99,2.99,2.9,2.9,9500,2.96,,,
10MAR2016,BTL,0829,Blessed Tex.,133.98,133.98,133.98,128.79,500,128.79,,,
10MAR2016,KTML,0829,Kohinoor TextileXDXB,72.94,72.94,70.4,70.4,1000,71,,,
10MAR2016,ANL,0829,Azgard Nine,3.95,3.98,3.85,3.89,336000,3.92,,,
10MAR2016,MTIL,0829,Mian Textile,3.09,3.09,3.09,3.09,500,2.17,,,
10MAR2016,MFTM,0829,Mohd.Farooq,2.26,2.38,2.2,2.38,11000,2.22,,,
10MAR2016,MUBT,0829,Mubarak Textile,4.25,4.25,4.25,4.25,500,3.85,,,
10MAR2016,NML,0829,Nishat Mills Ltd,97.89,97.89,95.25,95.93,877000,96.95,,,
10MAR2016,REDCO,0829,Redco Textile,2.9,3.2,2.88,3.2,1500,2.89,,,
10MAR2016,ZAHID,0829,ZahidJee Tex.,10.05,10.05,10.05,10.05,5000,10.1,,,
10MAR2016,BNWM,0835,Bannu Woollen,45.9,47,44.45,45.11,57000,46.06,,,
10MAR2016,AGL,0805,Agritech Limited,9.13,9.13,8.9,9,58000,9.39,,,
10MAR2016,AASM,0827,AL-Abid Silk Mills,14,14,14,14,1000,13.47,,,
10MAR2016,DSFL,0827,Dewan Salman,2.35,2.44,2.2,2.23,3011500,2.33,,,
10MAR2016,GATI,0827,Gatron Ind.,0,124,124,124,0,124.41,,,
10MAR2016,TRPOL,0827,Tri-Star Polyester,1.36,1.45,1.2,1.3,8000,1.2,,,
10MAR2016,CJPL,0814,Crescent Jute,2.66,2.66,2.6,2.6,9000,2.66,,,
10MAR2016,ASRL,0814,Associated Serv,62.51,66.99,62.51,64.05,3400,63.99,,,
10MAR2016,THALL,0802,Thal Limited SPOT,248,248,243,245.81,13700,245.5,,,
10MAR2016,ADAMS,0826,Adam Sugar,22.51,22.51,22.1,22.1,2000,22.69,,,
10MAR2016,ALNRS,0826,AL-Noor Sugar,55.5,56.8,55,56.8,3500,56.99,,,
10MAR2016,ANSM,0826,Ansari Sugar,8.39,8.39,8.39,8.39,500,8,,,
10MAR2016,CHAS,0826,Chashma Sugar,110.19,110.19,110.19,110.19,6000,115.98,,,
10MAR2016,DWSM,0826,Dewan Sugar,4.6,4.8,4.5,4.5,27000,4.56,,,
10MAR2016,EFOODS,0810,Engro Foods Ltd.,157.98,159.6,150.75,152.82,1805500,157.87,,,
10MAR2016,FRSM,0826,Faran SugarXD,107.12,110,107,109,16500,112.05,,,
10MAR2016,HABSM,0826,Habib Sugar,31.8,31.8,31.5,31.5,9000,31.46,,,
10MAR2016,HAL,0826,Habib-ADM Ltd,21.03,21.03,21,21,10000,20.7,,,
10MAR2016,HWQS,0826,Haseeb Waqas Sugar,4.75,4.75,4.75,4.75,1000,4.55,,,
10MAR2016,HUSS,0826,Hussein Sugar,38.94,40.96,38.94,40.96,1000,40.98,,,
10MAR2016,MRNS,0826,Mehran Sugar,137.98,138,136.1,137.53,4900,136.51,,,
10MAR2016,MZSM,0826,Mirza Sugar,2.02,2.15,2.02,2.1,9000,2.28,,,
10MAR2016,NONS,0826,Noon Sugar,29,29,28.5,28.5,1000,29,,,
10MAR2016,SML,0826,Shakarganj Limited,11.65,11.88,11.21,11.22,48000,11.66,,,
10MAR2016,SGMLR,0826,Shakarganj(R) SPOT,1.3,1.31,0.87,0.89,430000,1.51,,,
10MAR2016,SGMLPS,0826,Shak(R.C.Pf8.5%,10.09,10.09,10.09,10.09,500,9.3,,,
10MAR2016,TSML,0826,Tandlianwala Sugar,145.69,145.69,145.69,145.69,1000,138.76,,,
10MAR2016,ACPL,0804,Attock Cement,192.01,196.5,192.01,194.25,180200,190.2,,,
10MAR2016,BWCL,0804,Bestway CementXD,160,160,160,158,100,158,,,
10MAR2016,PAKCEM,0804,Pakcem Ltd,18.01,18.14,17.81,18,624000,18.02,,,
10MAR2016,CHCC,0804,Cherat CementXD,97.96,99.9,96.62,99.26,2134500,96.57,,,
10MAR2016,DNCC,0804,Dandot Cement,8.05,8.19,8,8.18,30000,8.46,,,
10MAR2016,DGKC,0804,D.G.K.Cement,165.5,167.25,163.55,166.56,3038300,165.11,,,
10MAR2016,AKZO,0805,Akzo Nobel Pak.,198,198,193,194.1,12100,197.47,,,
10MAR2016,POWER,0804,Power Cement Ltd.,9.8,9.97,9.5,9.57,2288000,9.78,,,
10MAR2016,FCCL,0804,Fauji Cement SPOT,42.08,42.5,41.81,41.98,4863500,42.01,,,
10MAR2016,FECTC,0804,Fecto Cement SPOT,102,102.5,100,100.63,47500,102.64,,,
10MAR2016,FLYNG,0804,Flying Cement,8.9,9,8.51,8.6,97500,8.84,,,
10MAR2016,GWLC,0804,Gharibwal CementXD,40.75,40.75,40.75,40.75,500,39.5,,,
10MAR2016,JVDC,0804,Javedan Corp.,23.8,24,23.31,23.31,5000,23.82,,,
10MAR2016,JVDCPS,0804,Javedan Corp(Pref,20.25,20.25,20.25,20.25,2500,19.25,,,
10MAR2016,KOHC,0804,Kohat Cement XD,255.32,256.8,254.2,255,10900,255.88,,,
10MAR2016,LUCK,0804,Lucky Cement,522.5,525.5,519.99,522.04,156400,526.28,,,
10MAR2016,MLCF,0804,MapleLeafCement XD,88.99,88.99,87.12,87.8,770500,87.97,,,
10MAR2016,DCL,0804,Dewan Cement,12.21,12.69,11.95,12.14,14457000,12.02,,,
10MAR2016,PIOC,0804,Pioneer Cement,91.49,91.87,89.65,91.24,121500,91.1,,,
10MAR2016,THCCL,0804,Thatta Cement,25.6,26.5,25.6,26.5,19000,25.5,,,
10MAR2016,ATRL,0825,Attock Refinery,207.49,208,204,204.47,190600,206.32,,,
10MAR2016,BYCO,0825,Byco Petroleum,17.93,18.15,17.4,17.66,3182500,17.65,,,
10MAR2016,NRL,0825,National Refin,264,273.9,264,268.98,218000,263.55,,,
10MAR2016,PRL,0825,Pak Refinery,46.5,46.5,43.3,43.3,6861500,45.57,,,
10MAR2016,EPQL,0824,Engro Powergen,31.5,31.84,30.9,31,326000,31.48,,,
10MAR2016,JPGL,0824,Japan Power,3.15,3.15,3.07,3.09,175500,3.16,,,
10MAR2016,HUBC,0824,Hub Power Co. SPOT,108,108.5,107.05,107.84,405100,108.39,,,
10MAR2016,KEL,0824,K-Electric Ltd.,6.99,7,6.85,6.86,2391500,6.96,,,
10MAR2016,KOHE,0824,Kohinoor Energy XD,40.2,40.2,40,40.01,20500,40.25,,,
10MAR2016,KOHP,0824,Kohinoor Power,3.75,3.96,3.75,3.94,10000,3.75,,,
10MAR2016,LPL,0824,Lalpir Power,25.02,25.02,24.9,24.9,28000,25.07,,,
10MAR2016,KAPCO,0824,Kot Addu Power,81.5,81.75,80.9,81.58,775500,81.64,,,
10MAR2016,NCPL,0824,Nishat ChunPow XD,52.95,52.95,50.51,50.93,78500,51.51,,,
10MAR2016,NPL,0824,Nishat Power SPOT,53.49,53.71,53,53.03,149500,53.04,,,
10MAR2016,PKGP,0824,Pakgen Power,26.4,26.99,26.18,26.18,7000,27,,,
10MAR2016,SPWL,0824,Saif Power Ltd.,28.99,29.2,28.98,29.2,7500,29.25,,,
10MAR2016,SEL,0824,Sitara Energy,35,35,35,35,4500,35.5,,,
10MAR2016,TSPL,0824,Tri-Star PowerXD,2.3,2.3,2.2,2.25,62500,2.3,,,
10MAR2016,APL,0821,Attock PetroleumXD,429.99,429.99,422.11,424.75,5800,433.1,,,
10MAR2016,PSO,0821,P.S.O. SPOT,350,354.83,348.12,348.64,755000,346.15,,,
10MAR2016,BPL,0821,Burshane LPG,57.01,59,55.6,56.99,15500,57.5,,,
10MAR2016,SHEL,0821,Shell Pakistan,281.5,282,267,270.31,94800,279.48,,,
10MAR2016,SSGC,0821,Sui South Gas,28.1,28.15,26.59,26.75,2656500,27.96,,,
10MAR2016,SNGP,0821,Sui North Gas,25.54,25.55,24.2,24.28,4387500,25.26,,,
10MAR2016,HASCOL,0821,Hascol Petrol,144.25,145,141.6,142.3,385300,143.49,,,
10MAR2016,HTL,0821,HI-Tech Lubri. SPOT,58.3,59.67,58.06,58.95,959000,58.04,,,
10MAR2016,MARI,0820,Mari Petroleum SPOT,665,666.99,640,646.72,129800,658.96,,,
10MAR2016,OGDC,0820,Oil & Gas Dev. SPOT,117.65,119.01,116.5,116.98,1637300,116.76,,,
10MAR2016,POL,0820,Pak OilfieldsXD,262,263,259.2,259.9,372300,258.48,,,
10MAR2016,PPL,0820,Pak Petroleum SPOT,126,126.7,123.5,123.95,430200,124.6,,,
10MAR2016,ASTL,0808,Amreli Steels L,51.25,51.7,50.07,50.23,345000,50.93,,,
10MAR2016,DADX,0808,Dadex Eternit,38.51,39.45,38.51,38.98,1000,39.9,,,
10MAR2016,DSL,0808,Dost Steels Ltd.,12.82,12.82,11.9,11.96,311000,12.78,,,
10MAR2016,CSAP,0808,Crescent Steel,121.99,122,119.9,120.01,59800,121.63,,,
10MAR2016,DKL,0808,Drekkar Kings,10.81,11.3,10.75,10.95,17000,10.88,,,
10MAR2016,HSPI,0808,Huffaz Seamless,16.91,17,16.81,16.9,5000,16.91,,,
10MAR2016,INIL,0808,Int. Ind.Ltd.XD,65.2,65.2,65.2,65.2,2500,65,,,
10MAR2016,ISL,0808,Inter.Steel Ltd,26.57,26.9,26.5,26.7,145000,27.01,,,
10MAR2016,KSBP,0808,K.S.B.Pumps,196,196,192,192.6,4300,197.92,,,
10MAR2016,MUGHAL,0808,Mughal Iron&Ste,67.7,67.7,66.9,67.28,466500,67.26,,,
10MAR2016,PECO,0808,Pak Engineering,170.53,179,170.53,172.76,600,179.5,,,
10MAR2016,AGTL,0801,AL-Ghazi Trac.,400,401.98,397,397.13,2700,399.12,,,
10MAR2016,ATLH,0801,Atlas Honda Ltd,370,370,365.1,370,700,365,,,
10MAR2016,DFML,0801,Dewan Motors,8.87,8.87,8.36,8.44,1148500,8.73,,,
10MAR2016,GAIL,0801,Ghani Automobile,6.73,6.74,6.45,6.48,207500,6.68,,,
10MAR2016,GHNI,0801,Ghandhara Ind.,389.9,392.5,365.66,371.69,420700,384.84,,,
10MAR2016,GHNL,0801,Ghand Nissan,161.99,164.5,160.28,162.14,525500,160.16,,,
10MAR2016,HINO,0801,Hinopak Motor,1023,1023,1005.1,1010,3850,1009.42,,,
10MAR2016,HCAR,0801,Honda Atlas Cars,249.99,254,249,250.22,217500,247.91,,,
10MAR2016,INDU,0801,Indus Motor Co XD,970,970,940,940.95,10800,959.64,,,
10MAR2016,MTL,0801,Millat TractorsXD,471,472,463.05,465.47,13350,472.53,,,
10MAR2016,PSMC,0801,Pak Suzuki,448,453,442,445.62,201100,443.69,,,
10MAR2016,SAZEW,0801,Sazgar Eng. SPOT,32.99,32.99,31.5,31.7,36500,31.45,,,
10MAR2016,AGIL,0802,Agriautos Ind. SPOT,200,200,200,198.99,100,198.99,,,
10MAR2016,ATBA,0802,Atlas Battery,599.97,599.97,599.97,599.97,50,590,,,
10MAR2016,BWHL,0802,Bal.Wheels,90.25,90.25,90.25,90.25,500,94.99,,,
10MAR2016,EXIDE,0802,Exide (PAK),695,700,691.11,691.11,1100,700,,,
10MAR2016,GTYR,0802,General Tyre,151.25,151.25,148,149.16,12000,151.06,,,
10MAR2016,JOPP,0803,Johnson & Philips,17.75,17.75,17.01,17.05,9000,17.5,,,
10MAR2016,PAEL,0803,Pak Elektron,60.55,61.25,59.3,59.74,3165000,60.91,,,
10MAR2016,PAELR2,0803,Pak Elektron(R) SPOT,19.55,19.88,18.57,18.74,2637500,19.57,,,
10MAR2016,TPL,0803,TPL Trakker Ltd,11.81,11.98,11.62,11.66,672000,11.95,,,
10MAR2016,AVN,0828,Avanceon Ltd,35.5,36.9,35.3,36.05,44000,35.8,,,
10MAR2016,SING,0803,Singer Pak. XR,22.5,23.01,22.4,23.01,870000,21.92,,,
10MAR2016,SIEM,0803,Siemens Pak.,799,799,799,799,200,795.56,,,
10MAR2016,SPEL,0818,Synthetic Prod.,45.9,45.9,44,44.11,509500,43.84,,,
10MAR2016,PNSC,0833,P.N.S.C,74.16,74.21,73,73,11000,74.34,,,
10MAR2016,PIBTL,0833,Pak Int.Bulk,28.8,28.9,28.02,28.09,2023000,28.61,,,
10MAR2016,PICT,0833,Pak.Int.Cont,275,275,260.5,261.1,1200,272,,,
10MAR2016,PIAA,0833,P.I.A.C.(A),7.25,7.34,7.12,7.17,376500,7.31,,,
10MAR2016,HUMNL,0828,Hum Network,9.75,9.75,9.43,9.67,1252000,9.75,,,
10MAR2016,NETSOL,0828,Netsol Tech.,63.01,64.4,62.75,63.14,217500,63.62,,,
10MAR2016,PAKD,0828,Pak Datacom,73.2,73.25,68,71.48,1500,71.12,,,
10MAR2016,MDTL,0828,Media Times Ltd,1.7,1.7,1.55,1.55,39000,1.64,,,
10MAR2016,SYS,0828,Systems Limited,57.16,60.73,56.5,59.57,1066500,57.84,,,
10MAR2016,PTC,0828,P.T.C.L.,14.82,15.55,14.75,14.82,7173500,14.75,,,
10MAR2016,TRG,0828,TRG Pak Ltd,28.1,28.2,27.12,27.36,7595500,28.06,,,
10MAR2016,TELE,0828,Telecard Limited,2.85,2.87,2.73,2.75,340000,2.8,,,
10MAR2016,WTL,0828,WorldCall Telecom,1.6,1.6,1.52,1.53,91500,1.57,,,
10MAR2016,DAWH,0809,Dawood Hercules,121.5,122.48,118.1,118.63,56000,121.8,,,
10MAR2016,ENGRO,0809,Engro Corp,312,312.85,305.56,306.49,2090900,311.33,,,
10MAR2016,EFERT,0809,Engro Fert. SPOT,77.31,77.4,75.51,76.36,2280000,77.45,,,
10MAR2016,FFBL,0809,Fauji Fert Bin XD,52.99,52.99,51.11,51.67,2127500,53.19,,,
10MAR2016,FFC,0809,Fauji Fert. XD,113.49,113.49,109.52,109.66,2371100,113.44,,,
10MAR2016,ABOT,0823,Abbott Lab.,640,645,636,641.44,2450,642.17,,,
10MAR2016,FEROZ,0823,Ferozsons (Lab),832,835,826,831.13,22850,830.25,,,
10MAR2016,GLAXO,0823,GlaxoSmithKline,222.99,222.99,217,217.86,100600,221.68,,,
10MAR2016,HINOON,0823,Highnoon (Lab),462.3,468.18,460,466.71,6600,466.11,,,
10MAR2016,SAPL,0823,Sanofi-Aventis,519,519.5,502,502,150,497.7,,,
10MAR2016,OTSU,0823,Otsuka Pak,70.02,70.03,70.02,70.03,1000,71.2,,,
10MAR2016,SEARL,0823,The Searle Com,440,441.48,435,436.41,148700,438.56,,,
10MAR2016,BAPL,0805,Bawany Air Products,5.99,5.99,5.88,5.88,1500,5.85,,,
10MAR2016,BIFO,0805,Biafo Ind. XD,252,264.9,250.17,263.02,4900,257.68,,,
10MAR2016,BERG,0805,Berger Paints,89,89,88.5,88.63,14500,89.48,,,
10MAR2016,ARPL,0805,Archroma Pak,425,425.01,415,418,2300,424.69,,,
10MAR2016,COLG,0805,Colgate Palmo,1500,1519.99,1460,1460,2560,1460,,,
10MAR2016,CTM,0830,Colony Tex.Mills Ltd,2.35,2.4,2.25,2.29,28000,2.3,,,
10MAR2016,DOL,0805,Descon Oxychem,4.6,4.6,4.51,4.55,131000,4.62,,,
10MAR2016,DAAG,0805,Data Agro      ,8.3,8.8,8.3,8.8,2000,8.15,,,
10MAR2016,DYNO,0805,Dynea Pakistan,35.8,35.8,35.5,35.75,7500,36.5,,,
10MAR2016,EPCL,0805,Engro Polymer,9.15,9.61,9.15,9.25,384000,9.12,,,
10MAR2016,FATIMA,0809,Fatima Fert.,36.97,37.25,35.76,35.86,1444000,36.97,,,
10MAR2016,GGL,0805,Ghani Gases,21.6,21.6,20.96,21.02,58500,21.2,,,
10MAR2016,GGLR,0805,Ghani Gases (R),1.49,1.52,1.16,1.29,757500,1.5,,,
10MAR2016,ICI,0805,ICI Pakistan SPOT,435,441.99,431.1,439.92,1100,437.17,,,
10MAR2016,ICL,0805,Ittehad Chem.,25.8,25.8,24.8,24.91,82500,25.42,,,
10MAR2016,PGCL,0805,Pak Gum & Chem.,118,120.2,118,116.37,400,116.37,,,
10MAR2016,LOTCHEM,0805,Lotte Chemical,5.6,5.63,5.47,5.49,1110000,5.67,,,
10MAR2016,PPVC,0805,Pak.P.V.C.,4,4.1,3.75,4.1,2500,4.01,,,
10MAR2016,NICL,0805,Nimir Ind.Chem.,25.4,25.95,25.25,25.25,5500,25.98,,,
10MAR2016,LINDE,0805,Linde Pakistan,100.1,102,100,100.11,21200,99.3,,,
10MAR2016,DCH,0805,Descon Chemical,6.35,6.45,6.31,6.37,127000,6.35,,,
10MAR2016,SARC,0805,Sardar Chemical,6.49,6.49,6.49,6.49,1000,6.5,,,
10MAR2016,SITC,0805,Sitara Chemical,361.55,368,361.5,363.15,2300,362.05,,,
10MAR2016,SPL,0805,Sitara Peroxide,11.8,11.9,11.75,11.77,17000,11.8,,,
10MAR2016,CEPB,0822,Century Paper,48.7,48.7,48.5,48.55,19000,49.15,,,
10MAR2016,CPPL,0822,Cherat PackXD,289.9,290,277,290,7700,290,,,
10MAR2016,MERIT,0822,Merit Packaging,15,15.19,14.71,14.79,22500,14.97,,,
