MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PACE','Pace (Pakistan) Ltd.','READY',7,5,6
'REG','DIIL','Dimond Industries Ltd.','READY',24.444,22.116,23.28
'REG','JSBL','JS Bank Limited.','READY',8.01,6.01,7.01
'REG','MEBL','Meezan Bank Limited.(XD)','READY',43.05,38.95,41
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',552.4197,499.8083,526.114
'REG','SHEL','Shell Pakistan Ltd.','READY',283.1115,256.1485,269.63
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',18.95,16.95,17.95
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.47,1.47,2.47
'REG','JSIL','JS Investments Limited.','READY',14.96,12.96,13.96
'REG','NICL','Nimir Industrial Chemical Ltd.(XD)','READY',25.7145,23.2655,24.49
'REG','CHBL','Chenab Limited','READY',4.08,2.08,3.08
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1533,1387,1460
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',15.6,13.6,14.6
'REG','ZTL','Zephyr Textile Limited.','READY',8.1,6.1,7.1
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.05,2.05,3.05
'REG','CECL','The Climax Engineering Co. Ltd.','READY',38.325,34.675,36.5
'REG','FHAM','First Habib Mod.','READY',11.25,9.25,10.25
'REG','LMSM','Landmark Spinning Mills Limite','READY',5.8,3.8,4.8
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',43.05,38.95,41
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',28.434,25.726,27.08
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6,4,5
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XDXB)','READY',140.532,127.148,133.84
'REG','EWLA','East West Life Assurance Company.','READY',8.79,6.79,7.79
'REG','DMTX','D. M. Textile Mills Ltd.','READY',40.425,36.575,38.5
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',44.73,40.47,42.6
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',65.0475,58.8525,61.95
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6,4,5
'REG','UNIC','United Insurance Company.(XB)','READY',25.242,22.838,24.04
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',20.202,18.202,19.202
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',122.85,111.15,117
'REG','KML','Kohinoor Mills Ltd.','READY',21.3675,19.3325,20.35
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5565,5035,5300
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.(XD)','READY',53.7285,48.6115,51.17
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',11.6,9.6,10.6
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.28,.28,1.28
'REG','ASTL','Amreli Steels Limited','READY',54.6315,49.4285,52.03
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.7015,24.1585,25.43
'REG','SALT','Salfi Textile Mills Ltd.','READY',120.75,109.25,115
'REG','TRG','TRG Pakistan Ltd.','READY',28.413,25.707,27.06
'REG','SML','Shakarganj Limited.','READY',14.6,12.6,13.6
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',10.25,8.25,9.25
'REG','ACPL','Attock Cement Pak Ltd.','READY',208.32,188.48,198.4
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',18.64,16.64,17.64
'REG','DYNO','DYNEA Pak.','READY',40.3095,36.4705,38.39
'REG','SRVI','Service Industries.(XD)','READY',897.393,811.927,854.66
'REG','ZIL','ZIL Limited.','READY',85.575,77.425,81.5
'REG','NIB','NIB Bank Limited','READY',2.91,.91,1.91
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',121.8525,110.2475,116.05
'REG','MACFL','MACPAC Films Limited.','READY',16.01,14.01,15.01
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.05,10.05,11.05
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',135.7965,122.8635,129.33
'REG','NOPKR1','Noon Pakistan Ltd.(R1)','READY',59.451,53.789,56.62
'REG','DSL','Dost Steels Ltd.','READY',13.45,11.45,12.45
'REG','TREET','Treet Corporation Ltd.','READY',49.98,45.22,47.6
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',35.8155,32.4045,34.11
'REG','SMBL','Summit Bank Limited.','READY',4.21,2.21,3.21
'REG','DEL','Dawood Equities Ltd.','READY',4.1,2.1,3.1
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.83,7.83,8.83
'REG','JSGCL','JS Global Capital Limited.','READY',46.767,42.313,44.54
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',36.75,33.25,35
'REG','NETSOL','NetSol Technologies Ltd.','READY',68.9955,62.4245,65.71
'REG','WTL','Worldcall Telecom Ltd.','READY',2.53,.53,1.53
'REG','DSIL','D. S. Industries Ltd.','READY',3.54,1.54,2.54
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.5,7.5,8.5
'REG','PHDL','Pakistan Hotels Developers Ltd.(XD)','READY',108.15,97.85,103
'REG','SHFA','Shifa Int. Hospital.','READY',281.4,254.6,268
'REG','UDPL','United Distributors Pakistan','READY',24.6855,22.3345,23.51
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.5,1.5,2.5
'REG','SHDT','Shadab Textile Mills Ltd.','READY',51.24,46.36,48.8
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',842.1033,761.9029,802.0031
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.7,1.7,2.7
'REG','FANM','First Al-Noor Mod.','READY',4.61,2.61,3.61
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',8.53,6.53,7.53
'REG','DFML','Dewan Farooque Motors Limited','READY',10.28,8.28,9.28
'REG','SLYT','Sally Textile Mills Ltd.','READY',11.5,9.5,10.5
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',164.85,149.15,157
'REG','AHCL','Arif Habib Corporation Ltd.','READY',42.7875,38.7125,40.75
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',31.2375,28.2625,29.75
'REG','WYETH','Wyeth Pakistan Limited.(XD)','READY',1774.5,1605.5,1690
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.',170,247.0545,223.5255,235.29
'REG','OTSU','Otsuka Pakistan Ltd.','READY',74.4135,67.3265,70.87
'REG','PPVC','Pakistan PVC','READY',5.2,3.2,4.2
'REG','NESTLE','Nestle Pakistan Ltd.','READY',7035,6365,6700
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',299.25,270.75,285
'REG','NATF','National Foods Ltd.','READY',316.05,285.95,301
'REG','QUICE','Quice Food Industries Ltd.','READY',8.94,6.94,7.94
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',51.975,47.025,49.5
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',73.059,66.101,69.58
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',7980,7220,7600
'REG','EMCO','EMCO Industries Ltd.','READY',7,5,6
'REG','FRCL','Frontier Ceramics Ltd.','READY',8.65,6.65,7.65
'REG','TGL','Tariq Glass.','READY',59.808,54.112,56.96
'REG','DCR','Dolmen City REIT(XD)','READY',11.39,9.39,10.39
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9,7,8
'REG','AKDCL','AKD Capital Limited.','READY',170.079,153.881,161.98
'REG','FIMM','First Imrooz Mod.','READY',72.8175,65.8825,69.35
'REG','PSO','Pakistan State Oil Co Ltd.(XD)','READY',366.345,331.455,348.9
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.13,1.13,2.13
'REG','MCB','MCB Bank Limited.(XD)','READY',218.463,197.657,208.06
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',424.7145,384.2655,404.49
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',99.876,90.364,95.12
'REG','NCL','Nishat (Chunia) Ltd.','READY',34.9965,31.6635,33.33
'REG','BROT','Brothers Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16,14,15
'REG','PIOC','Pioneer Cement Ltd.','READY',102.69,92.91,97.8
'REG','SEARL','The Searle Company Ltd.(XB)','READY',435.7815,394.2785,415.03
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.42,.42,1.42
'REG','TRIPF','Tri-Pack Films Ltd.(XD)','READY',187.53,169.67,178.6
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',682.92,617.88,650.4
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.49,5.49,6.49
'REG','BAHL','Bank Al-Habib Ltd.(XD)','READY',43.4175,39.2825,41.35
'REG','REST','Resham Textile Industries Ltd.','READY',42.336,38.304,40.32
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12,10,11
'REG','SERT','Service Textile Mills Ltd.','READY',14.87,12.87,13.87
'REG','HUBC','Hub Power Company Limited.(XD)','READY',109.851,99.389,104.62
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',379.4595,343.3205,361.39
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.05,.05,1.05
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',181.188,163.932,172.56
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.(XD)','READY',98.3115,88.9485,93.63
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',532.35,481.65,507
'REG','ARUJ','Aruj Industries Limited.','READY',17,15,16
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.3,7.3,8.3
'REG','HAL','Habib-ADM Limited.(XD)','READY',23.625,21.375,22.5
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',14.99,12.99,13.99
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',10.45,8.45,9.45
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.6,8.6,9.6
'REG','DNCC','Dandot Cement Co. Ltd.','READY',9.58,7.58,8.58
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.2,.2,1.2
'REG','THALL','Thal Limited.(XD)','READY',256.6305,232.1895,244.41
'REG','ADAMS','Adam Sugar Mills Limited.','READY',25.452,23.028,24.24
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',8.9,6.9,7.9
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.25,42.75,45
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',16.59,14.59,15.59
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',145.95,132.05,139
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',108.15,97.85,103
'REG','NONS','Noon Sugar Mills Ltd.','READY',30.45,27.55,29
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.2,1.2,2.2
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',82.95,75.05,79
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',21,19,20
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',36.75,33.25,35
'REG','ADOS','Ados Pakistan Limited.','READY',28.665,25.935,27.3
'REG','BCL','Bolan Casting Ltd.','READY',44.0895,39.8905,41.99
'REG','DKL','Drekkar Kingsway Ltd.','READY',11.6,9.6,10.6
'REG','INIL','International Industries Ltd.(XD)','READY',66.15,59.85,63
'REG','PECO','Pakistan Engineering Co Ltd.','READY',181.398,164.122,172.76
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD)','READY',194.25,175.75,185
'REG','GHNL','Ghandhara Nissan Ltd.','READY',170.646,154.394,162.52
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',247.485,223.915,235.7
'REG','SITC','Sitara Chemicals.','READY',378,342,360
'REG','PCAL','Pakistan Cables Ltd.','READY',143.556,129.884,136.72
'REG','PAEL','Pakistan Elektron Ltd.','READY',64.701,58.539,61.62
'REG','SFLL','SFL Limited.','READY',105,95,100
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',434.7,393.3,414
'REG','MERIT','Merit Packaging Ltd.','READY',15.6,13.6,14.6
'REG','PKGS','Packages Ltd.(XD)','READY',536.34,485.26,510.8
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',859.8975,778.0025,818.95
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',498.75,451.25,475
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',19.5,17.5,18.5
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',103.194,93.366,98.28
'REG','MUREB','Murree Brewery Company Ltd.','READY',860.895,778.905,819.9
'REG','NOPK','Noon Pakistan Ltd.(XR)','READY',114.933,103.987,109.46
'REG','BPBL','Baluchistan Particle Board Ltd','READY',4.67,2.67,3.67
'REG','CEPB','Century Paper & Board Mills.','READY',52.164,47.196,49.68
'REG','CFL','Crescent Fibres Limited.','READY',40.8975,37.0025,38.95
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.24,6.24,7.24
'REG','ARPAK','Arpak International Investment.','READY',23.6145,21.3655,22.49
'REG','GLPL','Gillatte Pakistan Ltd.','READY',313.95,284.05,299
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',317.625,287.375,302.5
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1260,1140,1200
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.7,2.7,3.7
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','PRL','Pakistan Refinery Ltd.','READY',44.751,40.489,42.62
'REG','CSAP','Crescent Steel & Allied Product.',170,123.858,112.062,117.96
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',675.738,611.382,643.56
'REG','BUXL','Buxly Paints Ltd.','READY',38.892,35.188,37.04
'REG','ATBA','Atlas Battery Ltd.','READY',572.2605,517.7595,545.01
'REG','GTYR','General Tyre & Rubber Co.','READY',153.132,138.548,145.84
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1018.92,921.88,970.4
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',955.4475,864.4525,909.95
'REG','MTL','Millat Tractor Ltd.(XD)','READY',497.385,450.015,473.7
'REG','LINDE','Linde Pakistan Limited.','READY',107.772,97.508,102.64
'REG','SING','Singer Pakistan Ltd.(XR)','READY',32.4345,29.3455,30.89
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',787.5,712.5,750
'REG','PIAA','Pakistan International Airline','READY',8.56,6.56,7.56
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD)','READY',252.0315,228.0285,240.03
'REG','FIBLM','First IBL Modaraba.','READY',4.98,2.98,3.98
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.48,.48,1.48
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.',170,138.18,125.02,131.6
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12,10,11
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',7.56,5.56,6.56
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',46.158,41.762,43.96
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',25.0425,22.6575,23.85
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',8,6,7
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.49,3.49,4.49
'REG','NML','Nishat Mills Ltd.','READY',100.905,91.295,96.1
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',5.7,3.7,4.7
'REG','IBFL','Ibrahim Fibre Limited.','READY',56.175,50.825,53.5
'REG','PAKCEM','Pakcem Limited.','READY',19.6,17.6,18.6
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',36.435,32.965,34.7
'REG','POWER','Power cement Limited','READY',10.19,8.19,9.19
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.63,1.63,2.63
'REG','TSBL','Trust Securities & Brokerage.','READY',3.7,1.7,2.7
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',40.6333,36.7635,38.6984
'REG','UBDL','United Brands Limited.','READY',49.875,45.125,47.5
'REG','SHEZ','Shezan International Ltd.','READY',493.5,446.5,470
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',9.5,7.5,8.5
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',23.205,20.995,22.1
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',3.3,1.3,2.3
'REG','PAKD','Pak Datacom Limited.(XD)','READY',73.9725,66.9275,70.45
'REG','HMB','Habib Metropolitn Bank Limited.(XD)','READY',30.891,27.949,29.42
'REG','SSML','Saritow Spinning Mills Ltd.','READY',5.3,3.3,4.3
'REG','RAVT','Ravi Textile Mills Ltd.','READY',3.85,1.85,2.85
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
