25MAR2016,KTML,0829,Kohinoor Textile,67.5,70,66.5,69.71,38000,67.51,,,
25MAR2016,ANL,0829,Azgard Nine,3.7,3.7,3.65,3.66,225000,3.7,,,
25MAR2016,MFTM,0829,Mohd.Farooq,2.25,2.25,2.17,2.17,3000,2.4,,,
25MAR2016,NML,0829,Nishat Mills Ltd,95,96.75,94.87,96.1,226000,95.42,,,
25MAR2016,REDCO,0829,Redco Textile,3.18,3.18,3.18,3.18,500,3.1,,,
25MAR2016,SFL,0829,Sapphire Fiber,0,550,550,550,0,559.83,,,
25MAR2016,SURC,0829,Suraj Cotton,128.09,128.09,121,121,400,122,,,
25MAR2016,ZAHID,0829,ZahidJee Tex.,10,10.1,10,10.1,5500,9.9,,,
25MAR2016,BNWM,0835,Bannu Woollen,44,44,43.3,43.59,48500,43.66,,,
25MAR2016,AGL,0805,Agritech Limited,8.6,8.6,8.6,8.6,2500,8.78,,,
25MAR2016,DSFL,0827,Dewan Salman,2.12,2.25,2.11,2.13,125500,2.14,,,
25MAR2016,PSYL,0827,Pak Synthetics,17.71,17.71,17.7,17.71,1000,18.65,,,
25MAR2016,TRPOL,0827,Tri-Star Polyester,1.2,1.2,1.2,1.2,2000,1.2,,,
25MAR2016,CJPL,0814,Crescent Jute,2.63,2.63,2.63,2.63,500,2.52,,,
25MAR2016,ASRL,0814,Associated Serv,60.5,65.45,60.5,64.74,42700,62.34,,,
25MAR2016,THALL,0802,Thal Limited,240.01,244.99,240.01,244.41,19900,243,,,
25MAR2016,ADAMS,0826,Adam Sugar,24.24,24.24,24.24,24.24,500,24.15,,,
25MAR2016,ALNRS,0826,AL-Noor Sugar,55,55,55,55,500,55,,,
25MAR2016,ANSM,0826,Ansari Sugar,8.2,8.2,7.9,7.9,2000,7.9,,,
25MAR2016,CHAS,0826,Chashma Sugar,106.7,113.99,106.7,113.99,1000,112,,,
25MAR2016,IMSL,0826,Imperial Sugar Ltd.,3.5,3.5,3.5,3.5,1500,3.55,,,
25MAR2016,DWSM,0826,Dewan Sugar,4.9,4.9,4.51,4.7,11500,4.7,,,
25MAR2016,EFOODS,0810,Engro Foods Ltd.,153.24,153.8,149.92,150.37,1050800,152.78,,,
25MAR2016,FRSM,0826,Faran Sugar,104,104,104,104,500,105,,,
25MAR2016,HABSM,0826,Habib Sugar,31,31.24,31,31.24,12000,30.9,,,
25MAR2016,HAL,0826,Habib-ADM Ltd,22.5,22.5,22.5,22.5,500,22.5,,,
25MAR2016,HUSS,0826,Hussein Sugar,0,38.6984,38.6984,38.6984,0,39.9,,,
25MAR2016,JDWS,0826,J.D.W.Sugar,379.05,379.05,379.05,379.05,100,361,,,
25MAR2016,SHSML,0826,Shahmurad Sugar,47.51,48.01,47.51,48,6000,50,,,
25MAR2016,SML,0826,Shakarganj Limited,14.55,14.75,13.55,13.6,500000,14.55,,,
25MAR2016,SGMLPS,0826,Shak(R.C.Pf8.5%,0,10.6,10.6,10.6,0,9.6,,,
25MAR2016,SASML,0826,Sind Abadgar,0,20,20,20,0,20.0033,,,
25MAR2016,TSML,0826,Tandlianwala Sugar,226.78,228.36,220,228.36,3500,217.5,,,
25MAR2016,TICL,0826,Thal Ind.Corp. XD,230,230,230,220,100,220,,,
25MAR2016,ACPL,0804,Attock Cement,193.21,199,193.21,198.4,32100,195,,,
25MAR2016,BWCL,0804,Bestway CementXD,150,157,150,157,1100,154.95,,,
25MAR2016,PAKCEM,0804,Pakcem Ltd,18.55,18.8,18.4,18.6,517000,18.5,,,
25MAR2016,CHCC,0804,Cherat CementXD,105.49,106.7,104.52,106.08,1723000,105.38,,,
25MAR2016,DNCC,0804,Dandot Cement,8.45,8.75,8.45,8.58,1500,8.39,,,
25MAR2016,DGKC,0804,D.G.K.Cement,168,173.3,166.7,172.56,3569400,167.42,,,
25MAR2016,AKZO,0805,Akzo Nobel Pak.,190.55,192,190.5,191.05,4600,191.05,,,
25MAR2016,POWER,0804,Power Cement Ltd.,9.02,9.24,8.93,9.19,859000,9,,,
25MAR2016,FCCL,0804,Fauji Cement XD,41.39,42.42,41.13,42.26,5518000,41.26,,,
25MAR2016,FECTC,0804,Fecto Cement XD,89.3,93.63,89,93.63,37500,89.18,,,
25MAR2016,FLYNG,0804,Flying Cement,8.3,8.7,8.3,8.5,5000,8.37,,,
25MAR2016,GWLC,0804,Gharibwal CementXD,38.02,40,37.9,38.41,20000,39.85,,,
25MAR2016,JVDC,0804,Javedan Corp.,27.5,27.5,26.5,26.56,28500,26.36,,,
25MAR2016,KOHC,0804,Kohat Cement,250.5,256.5,250,254.96,64000,251.08,,,
25MAR2016,LUCK,0804,Lucky Cement,533.5,540.8,532.02,534.56,111500,532.47,,,
25MAR2016,MLCF,0804,MapleLeafCement,87.75,91.74,87.63,91.74,3198000,87.38,,,
25MAR2016,DCL,0804,Dewan Cement,12.5,12.93,12.28,12.78,3393000,12.48,,,
25MAR2016,PIOC,0804,Pioneer Cement,94.5,98.35,94.5,97.8,1770000,94.79,,,
25MAR2016,SMCPL,0804,Safe Mix Con.Ltd,8.99,9,8.51,9,61000,8.9,,,
25MAR2016,THCCL,0804,Thatta Cement,26.89,26.89,26.89,26.89,1000,26.5,,,
25MAR2016,PMPK,0832,Philip Morris Pak.,1809,1809,1809,1809,20,1756.7466,,,
25MAR2016,ATRL,0825,Attock Refinery,219.47,220,217.19,217.8,288000,219.8,,,
25MAR2016,BYCO,0825,Byco Petroleum,18,18.19,17.55,17.64,2517000,18.08,,,
25MAR2016,NRL,0825,National Refin,267,267,265.3,265.98,21300,266.06,,,
25MAR2016,PRL,0825,Pak Refinery,42,44,41.85,42.62,2551500,41.98,,,
25MAR2016,EPQL,0824,Engro PowergenXD,30.02,30.49,30.02,30.29,42500,30.09,,,
25MAR2016,AEL,0824,Arshad Energy L,4.85,5.85,4.85,5.85,7000,4.91,,,
25MAR2016,JPGL,0824,Japan Power,3.01,3.08,3,3.04,146500,3.03,,,
25MAR2016,HUBC,0824,Hub Power Co. XD,103.71,104.9,103.71,104.62,92900,104.17,,,
25MAR2016,KEL,0824,K-Electric Ltd.,6.89,6.92,6.83,6.84,2784000,6.89,,,
25MAR2016,KOHE,0824,Kohinoor Energy,40.3,40.3,39.5,39.66,34000,40.99,,,
25MAR2016,KOHP,0824,Kohinoor Power,3.89,4.1,3.52,3.7,38500,3.41,,,
25MAR2016,LPL,0824,Lalpir Power,24.98,24.99,24.05,24.12,18500,24.77,,,
25MAR2016,KAPCO,0824,Kot Addu PowerXD,77.3,78,77.3,77.7,287500,77.01,,,
25MAR2016,NCPL,0824,Nishat ChunPow XD,50,50,49.8,50,49000,50,,,
25MAR2016,NPL,0824,Nishat Power XD,49.75,50,49.65,49.96,21500,49.5,,,
25MAR2016,PKGP,0824,Pakgen Power,26.3,26.75,26.3,26.57,40000,26.3,,,
25MAR2016,SPWL,0824,Saif Power Ltd.,28.49,28.6,28.4,28.5,131000,28.5,,,
25MAR2016,TSPL,0824,Tri-Star PowerXD,2.26,2.38,2.26,2.31,32500,2.25,,,
25MAR2016,APL,0821,Attock Petroleum,425,425,420,420.57,4100,425,,,
25MAR2016,PSO,0821,P.S.O.XD,349.45,349.99,345.05,348.9,141800,347.64,,,
25MAR2016,BPL,0821,Burshane LPGXD,55.51,55.51,55.51,55.51,500,56.52,,,
25MAR2016,SHEL,0821,Shell Pakistan,268.25,272.5,268.25,269.63,5600,267.59,,,
25MAR2016,SSGC,0821,Sui South Gas,27.8,28.1,26.8,27.18,3528500,27.64,,,
25MAR2016,SNGP,0821,Sui North Gas,25.49,26.17,25.3,25.43,11327000,25.14,,,
25MAR2016,HASCOL,0821,Hascol Petrol,144.55,145.01,143.5,143.72,432200,144.65,,,
25MAR2016,HTL,0821,HI-Tech Lubri.XD,57.99,58.5,57.5,57.59,251000,57.55,,,
25MAR2016,MARI,0820,Mari PetroleumXD,650,653,647.1,650.4,47500,647.63,,,
25MAR2016,OGDC,0820,Oil & Gas Dev.XD,116.49,116.65,115.51,116.05,980700,116.05,,,
25MAR2016,POL,0820,Pak OilfieldsXD,257.55,259,257.12,257.99,94600,258.49,,,
25MAR2016,PPL,0820,Pak PetroleumXD,127.65,129.8,127.03,129.33,443400,127.52,,,
25MAR2016,ASL,0808,Aisha Steel Mill,7.55,7.6,7.55,7.6,31500,7.55,,,
25MAR2016,ASTL,0808,Amreli Steels L,51.95,52.2,51.5,52.03,680000,51.89,,,
25MAR2016,DADX,0808,Dadex Eternit,36.01,36.01,34.7,34.7,2000,36.51,,,
25MAR2016,DSL,0808,Dost Steels Ltd.,12.5,12.6,12.36,12.45,37000,12.61,,,
25MAR2016,CSAP,0808,Crescent Steel SPOT,117.21,118.1,117.1,117.96,42600,118.02,,,
25MAR2016,DKL,0808,Drekkar Kings,10.5,11.55,10.2,10.6,60500,10.69,,,
25MAR2016,INIL,0808,Int. Ind.Ltd.,64,64,63,63,1000,63.95,,,
25MAR2016,ISL,0808,Inter.Steel Ltd,27.21,27.65,27.1,27.45,221500,27.21,,,
25MAR2016,KSBP,0808,K.S.B.Pumps,195.01,199.49,193,194.64,4900,198,,,
25MAR2016,MUGHAL,0808,Mughal Iron&Ste,70.9,70.99,70,70.22,324500,70.42,,,
25MAR2016,AGTL,0801,AL-Ghazi Trac.,402.03,405,402,404.49,1400,404.67,,,
25MAR2016,ATLH,0801,Atlas Honda Ltd,0,366,366,370,500,370,,,
25MAR2016,DFML,0801,Dewan Motors,9.75,10.04,9.16,9.28,7866500,9.89,,,
25MAR2016,GAIL,0801,Ghani Automobile,6.9,6.95,6.5,6.56,360500,6.84,,,
25MAR2016,GHNI,0801,Ghandhara Ind.,368.95,369,357.21,357.94,112000,365.36,,,
25MAR2016,GHNL,0801,Ghand Nissan,166,166.99,162,162.52,148700,165.83,,,
25MAR2016,HINO,0801,Hinopak Motor,1001,1001.5,931.3,970.4,4300,975,,,
25MAR2016,HCAR,0801,Honda Atlas Cars,233,237.35,232,235.7,82200,231.9,,,
25MAR2016,INDU,0801,Indus Motor Co XD,935,935,907,909.95,17200,914.78,,,
25MAR2016,MTL,0801,Millat Tractors,478,478,472,473.7,2150,476.66,,,
25MAR2016,PSMC,0801,Pak Suzuki,406.5,406.5,397,399.75,120100,399.98,,,
25MAR2016,SAZEW,0801,Sazgar Eng. XD,31.65,31.65,31.65,31.65,500,30.85,,,
25MAR2016,ATBA,0802,Atlas Battery,545.01,545.01,545.01,545.01,200,535.47,,,
25MAR2016,EXIDE,0802,Exide (PAK),679.8,679.8,679.8,679.8,50,680,,,
25MAR2016,GTYR,0802,General Tyre,145.05,148,142.02,145.84,53900,145,,,
25MAR2016,JOPP,0803,Johnson & Philips,17.55,18,17.5,17.98,7500,17.5,,,
25MAR2016,PCAL,0803,Pakistan Cables,135,140,135,136.72,1100,138,,,
25MAR2016,PAEL,0803,Pak Elektron,62,62.75,61.3,61.62,2506500,61.9,,,
25MAR2016,TPL,0803,TPL Trakker Ltd,11.82,12.36,11.62,12.29,3655000,11.88,,,
25MAR2016,AVN,0828,Avanceon Ltd,32.43,32.43,32.43,32.43,43000,34.13,,,
25MAR2016,SING,0803,Singer Pak. XR,30,30.89,29.52,30.89,3679000,29.42,,,
25MAR2016,SIEM,0803,Siemens Pak.,717.01,750,717,750,150,746.75,,,
25MAR2016,SPEL,0818,Synthetic Prod.,43.1,43.8,43,43.7,33000,43.82,,,
25MAR2016,PNSC,0833,P.N.S.C,72.01,72.01,71.5,71.5,13500,72.1,,,
25MAR2016,PIBTL,0833,Pak Int.Bulk,26.81,27.14,26.65,26.77,1327500,26.77,,,
25MAR2016,PIAA,0833,P.I.A.C.(A),7.48,7.62,7.41,7.56,558500,7.42,,,
25MAR2016,HUMNL,0828,Hum Network,9.6,9.8,9.5,9.54,375500,9.74,,,
25MAR2016,NETSOL,0828,Netsol Tech.,66.25,66.25,65.15,65.71,80000,65.78,,,
25MAR2016,PAKD,0828,Pak Datacom XD,70,70.5,66.82,70.45,24000,70.33,,,
25MAR2016,MDTL,0828,Media Times Ltd,1.75,1.75,1.64,1.67,5000,1.7,,,
25MAR2016,SYS,0828,Systems Limited,58.3,58.4,57,57.2,56500,58.01,,,
25MAR2016,PTC,0828,P.T.C.L.,15.05,15.15,14.95,15.02,431500,15.02,,,
25MAR2016,TRG,0828,TRG Pak Ltd,27.45,27.75,26.95,27.06,5721000,27.35,,,
25MAR2016,TELE,0828,Telecard Limited,2.6,2.64,2.55,2.56,428500,2.62,,,
25MAR2016,WTL,0828,WorldCall Telecom,1.5,1.54,1.5,1.53,560500,1.51,,,
25MAR2016,DAWH,0809,Dawood Hercules,118,119,117.6,117.8,24200,118,,,
25MAR2016,ENGRO,0809,Engro Corp,308.9,309.78,307,307.25,553900,308.26,,,
25MAR2016,EFERT,0809,Engro Fert.XD,69.5,69.8,68.4,68.61,1095500,69.39,,,
25MAR2016,FFBL,0809,Fauji Fert Bin,51.1,51.2,50.32,50.57,1181000,51,,,
25MAR2016,FFC,0809,Fauji Fert. XD,106.85,107.2,105.99,106.13,1131200,106.74,,,
25MAR2016,FEROZ,0823,Ferozsons (Lab),826.5,826.5,815,818.95,2600,825,,,
25MAR2016,GLAXO,0823,GlaxoSmithKline,235.5,236.11,233,235.29,145500,234.14,,,
25MAR2016,HINOON,0823,Highnoon (Lab),513,525.8,513,518.01,89500,513.16,,,
25MAR2016,SAPL,0823,Sanofi-Aventis,475,475,475,475,100,476.25,,,
25MAR2016,OTSU,0823,Otsuka Pak,70.99,70.99,69.5,70.87,6000,69.9,,,
25MAR2016,SEARL,0823,The Searle XB,416.68,419.85,413.02,415.03,244900,415.68,,,
25MAR2016,BIFO,0805,Biafo Ind. XD,258.99,258.99,258.99,258.99,200,261.9,,,
25MAR2016,BERG,0805,Berger Paints,85.6,88,85.6,86.95,20500,85.65,,,
25MAR2016,ARPL,0805,Archroma Pak,415,416,414,414,500,415,,,
25MAR2016,COLG,0805,Colgate Palmo,1460,1460,1460,1460,1300,1489.99,,,
25MAR2016,CTM,0830,Colony Tex.Mills Ltd,2.39,2.65,2.39,2.47,22000,2.35,,,
25MAR2016,DOL,0805,Descon Oxychem,4.65,4.7,4.62,4.68,7000,4.67,,,
25MAR2016,EPCL,0805,Engro Polymer,9.11,9.15,9.07,9.13,12000,9.15,,,
25MAR2016,FATIMA,0809,Fatima Fert.,32,32.2,31.4,31.71,1233500,31.89,,,
25MAR2016,GGL,0805,Ghani Gases,20,20,19.85,20,138500,20,,,
25MAR2016,GGLR,0805,Ghani Gases (R),0.61,0.64,0.55,0.6,672500,0.62,,,
25MAR2016,ICI,0805,ICI Pakistan XD,439,439,425,432.4,1600,434.51,,,
25MAR2016,ICL,0805,Ittehad Chem.,24.13,24.49,24.12,24.49,14500,24.3,,,
25MAR2016,PGCL,0805,Pak Gum & Chem.,98.5,98.5,98.25,98.28,1400,99.1,,,
25MAR2016,LOTCHEM,0805,Lotte Chemical,5.4,5.5,5.36,5.48,546000,5.45,,,
25MAR2016,NICL,0805,Nimir Ind.Chem.XD,25.9,25.9,24.25,24.49,3000,25,,,
25MAR2016,LINDE,0805,Linde Pakistan,103,106.5,102.5,102.64,54000,102.81,,,
25MAR2016,DCH,0805,Descon Chemical,6.22,6.3,6.15,6.16,270500,6.21,,,
25MAR2016,SARC,0805,Sardar Chemical,0,7.24,7.24,6.49,500,6.49,,,
25MAR2016,SITC,0805,Sitara Chemical,360,360,360,360,3400,360.5,,,
25MAR2016,SPL,0805,Sitara Peroxide,12.4,12.6,12.35,12.58,109500,12.47,,,
25MAR2016,BPBL,0822,B.P.Board,3.63,3.67,3.61,3.67,2500,4,,,
25MAR2016,CEPB,0822,Century Paper,50.05,50.88,49.05,49.68,15500,50.98,,,
25MAR2016,CPPL,0822,Cherat PackXD,280,280,277,277.67,16100,277.31,,,
25MAR2016,MERIT,0822,Merit Packaging,14.55,14.84,14.55,14.6,6000,14.42,,,
25MAR2016,PKGS,0822,Packages Ltd.,514.9,522,510.1,510.8,40800,515,,,
25MAR2016,SEPL,0822,Security Paper,86,86,85.5,85.5,12000,84.51,,,
25MAR2016,POML,0834,Punjab Oil XD,236,241,236,240.03,8900,234.97,,,
25MAR2016,SSOM,0834,S.S.Oil,33.02,33.02,33.02,33.02,1500,31.45,,,
25MAR2016,LEUL,0816,Leather Up Ltd.,8.5,8.69,8.5,8.69,5500,8.5,,,
25MAR2016,SRVI,0816,Service Ind.Ltd,850,907.2,830,854.66,2000,864,,,
25MAR2016,ASC,0810,Al-Shaheer Corp,54.65,54.65,54,54.32,127000,54.24,,,
25MAR2016,CLOV,0810,Clover PakistanXD,0,39.3172,39.3172,39.3172,0,37.45,,,
25MAR2016,IBLHL,0823,IBL HealthCare XB,121,121.7,119.4,119.93,21700,120.58,,,
25MAR2016,NESTLE,0810,Nestle Pak,6700,6700,6700,6700,20,6400,,,
25MAR2016,MFFL,0810,MithchellsFruit,288,304.35,285,285,1100,289.86,,,
25MAR2016,MUREB,0810,Murree Brewery,837.9,837.9,800,819.9,200,809.9,,,
25MAR2016,NATF,0810,National Foods,299,307,298,301,6300,298.67,,,
25MAR2016,NOPK,0810,Noon Pakistan,108.5,109.46,105.01,109.46,175900,104.25,,,
25MAR2016,NOPKR1,0810,Noon Pak(R),58.33,60.8,55.42,56.62,2702000,58.33,,,
25MAR2016,NOPKNV,0810,NoonPakNonVot,59.99,60.88,59.21,60.88,465500,57.99,,,
25MAR2016,QUICE,0810,Quice Food,7.61,8.15,7.61,7.94,1639500,7.71,,,
25MAR2016,UPFL,0810,Unilever Foods,5300,5300,5300,5300,20,5100,,,
25MAR2016,SHEZ,0810,Shezan Inter.,470,470,470,470,50,470,,,
25MAR2016,SCL,0810,Shield Corp.,0,599,599,599,0,615.735,,,
25MAR2016,TREET,0810,Treet Corp,47.56,47.97,47.41,47.6,118000,47.5,,,
25MAR2016,ZIL,0810,ZIL Limited,77.14,82.05,77.14,81.5,30000,81.18,,,
25MAR2016,BGL,0811,Bal.Glass,3.95,4.07,3.95,4.07,27000,4,,,
25MAR2016,EMCO,0811,EMCO Industries,6.1,6.1,5.93,6,87000,6,,,
25MAR2016,FRCL,0811,Frontier Ceram,7.65,8.3,7.65,7.65,1500,8.3,,,
25MAR2016,GHGL,0811,Ghani Glass Ltd,101,101,97,97.67,6300,99.54,,,
25MAR2016,GGGL,0811,Ghani Global Glass L,14.48,14.7,14.3,14.4,187000,14.52,,,
