MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.78,2.78,3.78
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.4625,23.0375,24.25
'REG','RCML','Reliance Cotton Spinning Mills.','READY',94.374,85.386,89.88
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',408.975,370.025,389.5
'REG','PAKMI','First Pak Mod.','READY',2.85,.85,1.85
'REG','HUMNL','Hum Network Limited.','READY',18.84,16.84,17.84
'REG','ISL','International Steels Limited.','READY',27.468,24.852,26.16
'REG','UNIC','United Insurance Company.','READY',29.1375,26.3625,27.75
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',467.25,422.75,445
'REG','AVN','Avanceon Limited.','READY',40.3095,36.4705,38.39
'REG','HINOON','Highnoon Laboratories Ltd.','READY',250.089,226.271,238.18
'REG','IDRT','Idrees Textile Mills Ltd.','READY',18,16,17
'REG','STCL','Shabbir Tiles & Ceramis.','READY',13.64,11.64,12.64
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',10.48,8.48,9.48
'REG','HASCOL','Hascol Petroleum Ltd.','READY',103.257,93.423,98.34
'REG','MSOT','Masood Textile Mills Ltd.','READY',123.354,111.606,117.48
'REG','REDCO','Redco Textile Ltd.','READY',6.01,4.01,5.01
'REG','SLCL','Security Leasing Corp.','READY',4.24,2.24,3.24
'REG','TGL','Tariq Glass.','READY',65.877,59.603,62.74
'REG','PICT','Pakistan Int.Container Terminal.','READY',328.6605,297.3595,313.01
'REG','EFERT','Engro Fertilizers Limited.','READY',83.1915,75.2685,79.23
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',91.35,82.65,87
'REG','PKGI','Pakistan General Insurance Co.','READY',11.3,9.3,10.3
'REG','NRL','National Refinary Ltd.','READY',209.4645,189.5155,199.49
'REG','PIOC','Pioneer Cement Ltd.','READY',91.119,82.441,86.78
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',39.3855,35.6345,37.51
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',68.6595,62.1205,65.39
'REG','PINL','Premier Insurance Limited.','READY',25.5045,23.0755,24.29
'REG','SPWL','Saif Power Ltd.(XD)','READY',39.795,36.005,37.9
'REG','ASLPSR','Aisha Steel Mills Convertibl  PS (R)','READY',1.72,.01,.72
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',880.9185,797.0215,838.97
'REG','SMCPLR','Safe Mix Concrete Products Ltd.(R)','READY',1.52,.01,.52
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.1,8.1,9.1
'REG','PKGP','Pakgen Power Limited.','READY',33.999,30.761,32.38
'REG','KASBCFO','KASB Cash Fund','READY',112.2371,101.5479,106.8925
'REG','JSCFO','JS Cash Fund','READY',112.7175,101.9825,107.35
'REG','MCFO','Meezan Cash Fund','READY',54.7717,49.5553,52.1635
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.1283,99.6399,104.8841
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.0645,49.8203,52.4424
'REG','AGIC','Askari Gen Insurance Co.','READY',35.4585,32.0815,33.77
'REG','ASCFO','Askari Sovereign Cash Fund','READY',110.6256,100.0898,105.3577
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',6.04,4.04,5.04
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.4919,99.9689,105.2304
'REG','NEXT','Next Capital Limited','READY',6.48,4.48,5.48
'REG','ASL','Aisha Steel Mills Limited.','READY',11.15,9.15,10.15
'REG','TPL','TPL Trakker Limited','READY',9.68,7.68,8.68
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',10.1,8.1,9.1
'REG','ICI','ICI Pakistan Limited.','READY',521.703,472.017,496.86
'REG','EFUL','EFU Life Assurance Ltd.','READY',185.2305,167.5895,176.41
'REG','PSYL','Pakistan Synthentics Ltd.','READY',16.94,14.94,15.94
'REG','KOHE','Kohinoor Energy Ltd.','READY',51.45,46.55,49
'REG','BAPL','Bawany Air Products Ltd.','READY',8.99,6.99,7.99
'REG','CRTM','Crescent Textile Mills Ltd.','READY',22.2705,20.1495,21.21
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',39.3855,35.6345,37.51
'REG','ATRL','Attock Refinery Limited.','READY',227.955,206.245,217.1
'REG','EFOODS','Engro Foods Limited.','READY',133.056,120.384,126.72
'REG','PSEL','Pakistan Services Limited.','READY',531.3,480.7,506
'REG','MODAM','Modarba Al-Mali.','READY',3.52,1.52,2.52
'REG','TDIL','TPL Direct Insurance Limited.','READY',23.0475,20.8525,21.95
'REG','FMMFO','Faysal Money Market Fund','READY',111.0585,100.4815,105.77
'REG','NCPL','Nishat Chunian Power Ltd.','READY',51.093,46.227,48.66
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',19.95,17.95,18.95
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',110.691,100.149,105.42
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.04,1.04,2.04
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',27.93,25.27,26.6
'REG','PECO','Pakistan Engineering Co Ltd.','READY',130.2,117.8,124
'REG','CEPB','Century Paper & Board Mills.','READY',71.3475,64.5525,67.95
'REG','GHGL','Ghani Glass Ltd.','READY',81.0285,73.3115,77.17
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4,2,3
'REG','SEARL','The Searle Company Ltd.','READY',267.8235,242.3165,255.07
'REG','GHNL','Ghandhara Nissan Ltd.','READY',69.552,62.928,66.24
'REG','PRET','Premium Textile Mills Ltd.','READY',118.65,107.35,113
