21JAN2015,GASF,8980,Golden Arrow,12,12,11.5,11.59,252500,11.98,,,
21JAN2015,PGF,8980,PICIC Growth,28.6,28.75,28,28.03,1388500,28.64,,,
21JAN2015,PIF,8980,PICIC Inv.Fund,13.35,13.35,13,13.04,389000,13.2,,,
21JAN2015,POAF,8980,Pak Oman Adv,9.5,9.5,9.5,9.5,1000,9.4,,,
21JAN2015,TSMF,8980,Tri-Star Mutual,4,4.1,4,4.04,8000,4.15,,,
21JAN2015,FANM,8980,AL-Noor Modar,5.06,5.06,5.06,5.06,1500,5.25,,,
21JAN2015,ARM,8980,Allied Rent.,49.5,49.5,49.5,49.5,1000,49.49,,,
21JAN2015,BRR,8980,B.R.R.Guardian,8.66,8.98,8.66,8.89,148500,8.81,,,
21JAN2015,FECM,8980,Elite Cap.Mod,0,4.17,4.17,4.1,2000,4.1,,,
21JAN2015,FEM,8980,Equity ModarabaXD,5.8,5.8,5.27,5.5,16500,5.5,,,
21JAN2015,FFLM,8980,1st.Fid.Leasing,3.24,3.38,3.22,3.29,14500,3.28,,,
21JAN2015,SCM,8980,Stand.Char. Mod,26.1,26.1,25.5,25.55,16500,26.48,,,
21JAN2015,FHAM,8980,Habib Modaraba,10.1,10.1,10.1,10.1,16500,10,,,
21JAN2015,FNBM,8980,Nat.Bank Mod.,4.79,4.79,4.41,4.43,120000,4.66,,,
21JAN2015,PAKMI,8980,Pak Mod.XD,1.85,1.85,1.85,1.85,1500,1.85,,,
21JAN2015,FPRM,8980,Paramount Mod,15.65,15.65,15.65,15.65,1000,15.99,,,
21JAN2015,PMI,8980,Prud Mod.1stXD,1.84,1.84,1.84,1.84,500,1.85,,,
21JAN2015,FPJM,8980,Punjab Modaraba,4.61,4.84,4.5,4.74,61000,4.8,,,
21JAN2015,FUDLM,8980,U.D.L.Modaraba,26.44,26.44,25,25.4,16500,26.01,,,
21JAN2015,UCAPM,8980,Unicap Modaraba,1.7,1.7,1.7,1.7,1000,1.7,,,
21JAN2015,OLPL,8770,Orix Leasing,60.5,62.01,60.1,62.01,98500,59.06,,,
21JAN2015,PGLC,8770,Pak Gulf Leasing,14,14.3,14,14.3,5000,13.55,,,
21JAN2015,SLCL,8770,Security Leasing,3.26,3.26,3.24,3.24,23500,3.73,,,
21JAN2015,SPLC,8770,Saudi Pak Leasing,2.4,2.4,2.3,2.38,28000,2.38,,,
21JAN2015,SCLL,8770,Stand.ChartLeas,9.1,9.1,9.1,9.1,1000,9.05,,,
21JAN2015,MCBAH,8770,MCB-ARIF Habib,26.5,26.7,26.02,26.6,5500,26.7,,,
21JAN2015,AHL,8770,Arif Habib Ltd.,57.33,57.5,56.8,56.95,38500,57.44,,,
21JAN2015,AHCL,1350,Arif Habib Corp,31.02,31.7,30.57,31.17,406500,31.35,,,
21JAN2015,ICIBL,8770,Invest Bank,1.76,1.8,1.75,1.75,17500,1.8,,,
21JAN2015,FDIBL,8770,Ist.Dawood Bank,1.4,1.41,1.4,1.41,11000,1.41,,,
21JAN2015,JSCL,8770,Jah.Sidd. Co.,18.3,19.05,18.08,18.95,29759500,18.05,,,
21JAN2015,KASBSL,8770,KASB Securities,9.1,9.65,9.1,9.65,17500,9.6,,,
21JAN2015,NEXT,8770,Next Capital,5.48,5.48,5.48,5.48,500,5.35,,,
21JAN2015,AMBL,8350,Apna Microfin.,5.75,5.75,5.75,5.75,500,5.5,,,
21JAN2015,FCSC,8770,Ist.Capital Sec.Corp,2.28,2.3,2.24,2.25,55500,2.28,,,
21JAN2015,FCIBL,8770,F.Credit & Inv,6,6,6,6,1000,6,,,
21JAN2015,IGIBL,8770,IGI Inv.Bank,2.41,2.55,2.33,2.37,263000,2.45,,,
21JAN2015,IFSL,8770,Invest & Fin.Sec,18,18.25,18,18.25,3500,18.55,,,
21JAN2015,FNEL,8770,F. Nat.Equities,2.7,2.79,2.6,2.69,30000,2.7,,,
21JAN2015,JSIL,8770,JS Investments,15.1,15.52,15.1,15.43,1457000,15.16,,,
21JAN2015,JSGCL,8770,JS Global Cap.,40.3,43.78,40.3,43.6,21500,42.4,,,
21JAN2015,DEL,8770,Dawood Equities,2.95,3,2.82,2.97,10500,2.81,,,
21JAN2015,PASL,8770,Pervez Ahmed,3.3,3.3,3.21,3.23,1422500,3.24,,,
21JAN2015,TRIBL,8770,Trust Inv.Bank,1.3,1.31,1.3,1.31,5500,1.32,,,
21JAN2015,TSBL,8770,Trust Brokerage,3.01,3.01,3,3,3000,3.01,,,
21JAN2015,ABL,8350,Allied Bank,114.89,115.35,114.7,114.98,467800,114.9,,,
21JAN2015,SMBL,8350,Summit Bank,4.6,4.62,4.46,4.52,3529500,4.58,,,
21JAN2015,AKBL,8350,Askari Bank,24.37,24.75,24.35,24.59,3475500,24.39,,,
21JAN2015,BAFL,8350,Bank Al-Falah,33.62,34.55,33.62,34.24,3902000,33.8,,,
21JAN2015,BIPL,8350,Bankislami Pak.,10,10.16,10,10.03,44500,10.02,,,
21JAN2015,BOK,8350,Bank Of Khyber,10.71,10.81,10.5,10.54,48500,10.94,,,
