27JAN2015,GASF,8980,Golden Arrow,11.9,11.9,11.76,11.88,146500,11.77,,,
27JAN2015,PGF,8980,PICIC Growth,27.59,27.7,27.25,27.5,585000,27.34,,,
27JAN2015,PIF,8980,PICIC Inv.Fund,13.05,13.08,12.91,12.93,4500,12.9,,,
27JAN2015,SINDM,8980,Sindh Modaraba,8.56,8.56,8.3,8.3,3500,8.56,,,
27JAN2015,FANM,8980,AL-Noor Modar,5.3,5.3,5.25,5.25,33000,5.25,,,
27JAN2015,BRR,8980,B.R.R.Guardian,8.5,8.55,8.41,8.41,97000,8.52,,,
27JAN2015,FECM,8980,Elite Cap.Mod,4.13,4.4,4,4,11000,4.2,,,
27JAN2015,FEM,8980,Equity ModarabaXD,5.21,5.21,5.02,5.11,9500,5.45,,,
27JAN2015,CSM,8980,Cres. Stand.Mod,2.28,2.28,2.28,2.28,4500,2.38,,,
27JAN2015,FHAM,8980,Habib Modaraba,10,10.19,9.9,9.9,51000,10,,,
27JAN2015,FIBLM,8980,I.B.L.Modaraba,3.62,3.62,3.62,3.62,500,3.48,,,
27JAN2015,KASBM,8980,KASB Mod,4.65,4.65,4.65,4.65,1000,3.8,,,
27JAN2015,PAKMI,8980,Pak Mod.XD,1.78,1.79,1.74,1.75,26500,1.81,,,
27JAN2015,PMI,8980,Prud Mod.1stXD,1.77,1.77,1.77,1.77,2000,1.8,,,
27JAN2015,FPJM,8980,Punjab Modaraba,5.08,5.35,5.08,5.13,235500,5.03,,,
27JAN2015,TRSM,8980,Trust Modaraba,4.2,4.2,4.2,4.2,500,4.15,,,
27JAN2015,FUDLM,8980,U.D.L.Modaraba,24.65,26.23,24.65,25.58,306000,24.99,,,
27JAN2015,GRYL,8770,Grays Leasing,5.93,6.23,5.93,6.23,2000,5.95,,,
27JAN2015,OLPL,8770,Orix Leasing,61,63,61,61.34,101500,61.02,,,
27JAN2015,SLCL,8770,Security Leasing,3.46,3.46,3.46,3.46,1500,3.17,,,
27JAN2015,SPLC,8770,Saudi Pak Leasing,2.38,2.38,2.37,2.37,3500,2.38,,,
27JAN2015,MCBAH,8770,MCB-ARIF Habib,25.51,25.51,25.51,25.51,500,25.8,,,
27JAN2015,AHL,8770,Arif Habib Ltd.,63.01,63.01,61.26,62.18,626000,60.01,,,
27JAN2015,AHCL,1350,Arif Habib Corp,31.5,32.76,30.89,32.49,5671000,31.2,,,
27JAN2015,ICIBL,8770,Invest Bank,1.7,1.73,1.66,1.66,54500,1.71,,,
27JAN2015,FDIBL,8770,Ist.Dawood Bank,1.31,1.31,1.3,1.31,15500,1.4,,,
27JAN2015,JSCL,8770,Jah.Sidd. Co.,18.35,18.4,17.9,18,6128500,18.23,,,
27JAN2015,KASBSL,8770,KASB Securities,9.02,9.43,8.5,9.12,148000,9.15,,,
27JAN2015,AMBL,8350,Apna Microfin.,5.71,5.84,5.15,5.84,62500,6.15,,,
27JAN2015,FCSC,8770,Ist.Capital Sec.Corp,2.26,2.26,2.25,2.25,11000,2.34,,,
27JAN2015,FCIBL,8770,F.Credit & Inv,6.49,6.49,6.49,6.49,9000,6.48,,,
27JAN2015,IGIBL,8770,IGI Inv.Bank,2.37,2.45,2.31,2.34,169000,2.35,,,
27JAN2015,IFSL,8770,Invest & Fin.Sec,18.35,18.5,18.35,18.37,2500,18.15,,,
27JAN2015,FNEL,8770,F. Nat.Equities,2.75,2.8,2.72,2.72,23000,2.72,,,
27JAN2015,JSIL,8770,JS Investments,15.83,16.29,15.42,16.05,2937000,15.58,,,
27JAN2015,JSGCL,8770,JS Global Cap.,40.45,41,40.45,40.5,7500,41.5,,,
27JAN2015,DEL,8770,Dawood Equities,2.98,2.98,2.71,2.71,2000,2.96,,,
27JAN2015,PASL,8770,Pervez Ahmed,3.17,3.17,3.11,3.12,937500,3.13,,,
27JAN2015,SIBL,8770,Sec. Inv. Bank,2.66,2.66,2.66,2.66,500,2.5,,,
27JAN2015,TRIBL,8770,Trust Inv.Bank,1.3,1.3,1.3,1.3,2500,1.35,,,
27JAN2015,ABL,8350,Allied Bank,113.99,114,113.02,113.09,601400,113.62,,,
27JAN2015,SMBL,8350,Summit Bank,4.55,4.66,4.51,4.55,469500,4.59,,,
27JAN2015,AKBL,8350,Askari Bank,24.74,24.74,24.4,24.42,1814000,24.62,,,
27JAN2015,BAFL,8350,Bank Al-Falah,34.05,34.05,33.4,33.68,6785000,34.01,,,
27JAN2015,BIPL,8350,Bankislami Pak.,9.82,9.94,9.81,9.92,37500,9.91,,,
27JAN2015,BOK,8350,Bank Of Khyber,10,10.1,9.73,9.79,20500,10.03,,,
27JAN2015,BAHL,8350,Bank AL-Habib,51.26,51.3,49.91,50,948000,51.48,,,
27JAN2015,BOP,8350,B.O.Punjab,10.85,11.18,10.8,10.98,21124000,10.81,,,
27JAN2015,FABL,8350,Faysal Bank,18.55,18.6,18.2,18.27,1999000,18.64,,,
27JAN2015,HBL,8350,Habib Bank,214.21,214.21,211,211.36,303600,215.42,,,
27JAN2015,KASBB,8350,KASB Bank Ltd.,1.85,1.93,1.85,1.87,417500,1.9,,,
27JAN2015,MEBL,8350,Meezan Bank,55.01,55.01,52.2,53.01,216000,54.94,,,
27JAN2015,NBP,8350,National Bank.,69.6,70.29,69.5,69.86,6166000,69.99,,,
27JAN2015,HMB,8350,Habib Metropol,38.53,39,38,38.66,294000,39.44,,,
27JAN2015,MCB,8350,MCB Bank Ltd,331.01,334.71,330.1,332.49,281600,333.77,,,
27JAN2015,NIB,8350,NIB Bank Limited,2.39,2.41,2.35,2.35,1364500,2.39,,,
27JAN2015,JSBL,8350,JS Bank Ltd,7.94,7.99,7.65,7.71,1670000,7.81,,,
27JAN2015,SBL,8350,Samba Bank,6.81,6.81,6.81,6.81,1500,7.05,,,
27JAN2015,SILK,8350,SilkBank Limited,2.13,2.18,2.1,2.1,1048000,2.12,,,
27JAN2015,SNBL,8350,Soneri Bank Ltd,12.99,13,12.85,12.85,155500,12.89,,,
27JAN2015,SCBPL,8350,St.Chart.Bank,23.76,24.05,23.6,24.05,11000,24,,,
27JAN2015,UBL,8350,United Bank,182.85,182.85,177.99,179.11,1361200,181.58,,,
27JAN2015,AICL,8530,Adamjee Ins.,52.26,52.6,51.9,52.03,1388500,52.48,,,
27JAN2015,IGIL,8570,IGI Life Ins.,152,160,152,160,2500,152.5,,,
27JAN2015,AGIC,8530,Ask.Gen.Ins.,34,34.05,33.55,33.55,42500,33.75,,,
27JAN2015,CYAN,8530,Cyan Limited,90.99,90.99,89.3,89.95,57000,90.19,,,
27JAN2015,CENI,8530,Century Ins.,28,28.45,27.35,28.28,10000,28.5,,,
27JAN2015,JLICL,8570,Jubile Life Insuranc,450,450,440,440.5,2400,452.74,,,
27JAN2015,CSIL,8530,Cres.Star Ins.Ltd.,0,5.17,5.17,5,1000,5,,,
27JAN2015,EFUG,8530,EFU General,161.5,163.48,160,160.55,72700,162.78,,,
27JAN2015,EFUL,8570,EFU Life Assr.,183.5,185,177,182.63,6300,183,,,
27JAN2015,HICL,8530,Habib Ins.,22.85,22.9,22.7,22.73,4500,22.85,,,
27JAN2015,IGIIL,8530,IGI Insurance,267,269,258.5,263.07,281900,266.06,,,
27JAN2015,EWLA,8570,East West Life,17,17.68,16.6,17.45,13500,17.11,,,
27JAN2015,ATIL,8530,Atlas Ins. Ltd,80,80,79.25,79.5,10000,79.01,,,
27JAN2015,JGICL,8530,JubileeGen.,101,101.25,100.5,101,7000,101.99,,,
27JAN2015,PIL,8530,PICIC Ins.Ltd.,13,13.6,12.82,13.23,33500,13,,,
27JAN2015,PKGI,8530,Pak Gen.Ins.,10.15,10.15,10.15,10.15,500,10.01,,,
27JAN2015,PAKRI,8530,Pak Reinsurance,33.5,33.6,33.02,33.11,222000,33.61,,,
27JAN2015,PINL,8530,Premier Ins.,0,23.25,23.25,23.3,1000,23.3,,,
27JAN2015,RICL,8530,Reliance Ins.,14,14.12,14,14.06,11500,14.26,,,
27JAN2015,SHNI,8530,Shaheen Ins.,6.4,6.5,6.25,6.5,3000,6.2,,,
27JAN2015,TDIL,8530,TPL Direct Insurance,21.5,22.83,21.5,22.83,2000,21.92,,,
27JAN2015,UNIC,8530,United Insurance,27.21,27.5,27.02,27.34,52500,27.27,,,
27JAN2015,UVIC,8530,Universal Insurance,6.11,6.15,6.1,6.1,2000,6.31,,,
27JAN2015,AMTEX,3760,Amtex Limited,2.8,2.8,2.72,2.74,86000,2.76,,,
27JAN2015,APOT,3760,Apollo TextileXD,46.75,51.49,46.75,51.25,1500,49.2,,,
27JAN2015,ASTM,3760,Asim Textile,10.28,10.3,10.21,10.21,4000,10.36,,,
27JAN2015,BCML,3760,Babri Cotton,57.25,57.25,56.53,56.53,3500,59.5,,,
27JAN2015,BILF,3760,Bilal Fibres,6.6,6.6,6.6,6.6,1000,6.6,,,
27JAN2015,BROT,3760,Brothers Textile,9,9.01,9,9,9500,9.1,,,
27JAN2015,CWSM,3760,Chakwal Spinning,9.2,9.2,9.1,9.1,2000,9.55,,,
